Date,Open,High,Low,Close,Volume,Change
1993-02-19,1000000,1035088,991234,1000000,50550,0.0
1993-02-20,1035714,1035714,1000000,1000000,33910,0.0
1993-02-22,983046,999995,974582,1000000,24140,0.0
1993-02-23,1000021,1008275,991746,1000000,77360,0.0
1993-02-24,1025221,1025221,991607,1000000,33340,0.0
1993-02-25,1053117,1061955,1000018,1000000,60250,0.0
1993-02-26,1026798,1026798,982142,1000000,44130,0.0
1993-02-27,1009016,1018037,982000,1000000,49470,0.0
1993-03-02,1027530,1036717,1000019,1000000,49500,0.0
1993-03-03,981817,1009103,945453,1000000,124550,0.0
1993-03-04,1047632,1057169,1000020,1000000,51170,0.0
1993-03-05,1019438,1029139,970881,1000000,95980,0.0
1993-03-06,1019828,1029716,971301,1000000,73510,0.0
1993-03-08,943944,1000019,943944,1000000,72400,0.0
1993-03-09,973457,1000018,973457,1000000,271540,0.0
1993-03-11,1017718,1026556,973457,1000000,237960,0.0
1993-03-12,966096,1008481,966096,1000000,292300,0.0
1993-03-13,950814,999995,942628,1000000,286870,0.0
1993-03-15,1024804,1041334,991746,1000000,365670,0.0
1993-03-16,1000021,1033080,991746,1000000,230300,0.0
1993-03-17,976383,1000020,976383,1000000,296970,0.0
1993-03-18,1015769,1023632,984272,1000000,274290,0.0
1993-03-19,999995,1007818,976568,1000000,116630,0.0
1993-03-20,992372,1007639,977104,1000000,270560,0.0
1993-03-22,1023444,1031246,999995,1000000,177350,0.0
1993-03-23,1000016,1023266,1000016,1000000,168300,0.0
1993-03-24,1007818,1007818,984370,1000000,86730,0.0
1993-03-25,1031742,1039689,992069,1000000,133400,0.0
1993-03-26,1016125,1016125,991941,1000000,85420,0.0
1993-03-27,999995,1008071,991941,1000000,45310,0.0
1993-03-29,999995,1016389,999995,1000000,53780,0.0
1993-03-30,984122,999995,976196,1000000,44180,0.0
1993-03-31,1024200,1024200,999995,1000000,79640,0.0
1993-04-01,1008071,1008071,991941,1000000,54150,0.0
1993-04-02,976568,999995,976568,1000000,156610,0.0
1993-04-03,977282,1000000,977282,1000000,219820,0.0
1993-04-06,1015283,1022907,992372,1000000,185280,0.0
1993-04-07,1000016,1015283,1000016,1000000,147400,0.0
1993-04-08,1023444,1023444,999995,1000000,92040,0.0
1993-04-09,970148,1000000,970148,1000000,305010,0.0
1993-04-10,1000000,1007362,985293,1000000,232940,0.0
1993-04-12,985714,1000000,957142,1000000,311580,0.0
1993-04-13,1007200,1007200,978422,1000000,123480,0.0
1993-04-14,1045129,1052642,1000015,1000000,194240,0.0
1993-04-15,956219,1000015,934311,1000000,137210,0.0
1993-04-16,1045822,1053446,1000016,1000000,266550,0.0
1993-04-17,992487,1007524,977449,1000000,136560,0.0
1993-04-19,970385,1000015,970385,1000000,154180,0.0
1993-04-20,1030303,1053041,1000000,1000000,173320,0.0
1993-04-21,992487,1007524,977449,1000000,133980,0.0
1993-04-22,1007585,1030303,1000000,1000000,79350,0.0
1993-04-23,1007585,1030303,1000000,1000000,117500,0.0
1993-04-24,1000000,1029851,1000000,1000000,149260,0.0
1993-04-26,1022737,1022737,1000000,1000000,86590,0.0
1993-04-27,1015283,1022907,1000016,1000000,42910,0.0
1993-04-28,992434,1007585,992434,1000000,73480,0.0
1993-04-29,1007585,1007585,984848,1000000,57350,0.0
1993-04-30,1015384,1023087,969230,1000000,46610,0.0
1993-05-01,1015524,1023266,1000016,1000000,27190,0.0
1993-05-03,1015524,1015524,1000016,1000000,32640,0.0
1993-05-04,1007762,1015524,1000016,1000000,39970,0.0
1993-05-06,1015769,1023632,1000020,1000000,35120,0.0
1993-05-07,1016021,1016021,1000021,1000000,43160,0.0
1993-05-08,984122,999995,984122,1000000,29840,0.0
1993-05-10,984370,999995,984370,1000000,41860,0.0
1993-05-11,984848,1007585,977282,1000000,152780,0.0
1993-05-12,977783,1000015,977783,1000000,259170,0.0
1993-05-13,985416,1007305,985416,1000000,248850,0.0
1993-05-14,992763,1000000,978270,1000000,290330,0.0
1993-05-15,1000000,1014493,1000000,1000000,206370,0.0
1993-05-17,985830,1000015,978728,1000000,274140,0.0
1993-05-18,992966,1000000,978882,1000000,165040,0.0
1993-05-19,972431,1006905,965525,1000000,310110,0.0
1993-05-20,1020984,1027968,999996,1000000,134140,0.0
1993-05-21,993112,1000000,972431,1000000,242150,0.0
1993-05-22,993206,1013605,993206,1000000,248760,0.0
1993-05-24,1013713,1034256,1000014,1000000,227610,0.0
1993-05-25,1020842,1034732,1000014,1000000,102980,0.0
1993-05-26,1000014,1013907,993060,1000000,121400,0.0
1993-05-27,1013907,1020842,1000014,1000000,181000,0.0
1993-05-29,973347,1000014,973347,1000000,211240,0.0
1993-05-31,1000000,1006544,986927,1000000,308850,0.0
1993-06-01,1033339,1033339,1000014,1000000,184830,0.0
1993-06-02,986927,1006544,986927,1000000,203000,0.0
1993-06-03,987257,1025478,987257,1000000,422540,0.0
1993-06-04,1025806,1032267,993556,1000000,238310,0.0
1993-06-05,1013072,1026144,993472,1000000,130490,0.0
1993-06-07,956257,1000016,956257,1000000,152510,0.0
1993-06-08,1012675,1025333,993679,1000000,161360,0.0
1993-06-09,993715,1006294,993715,1000000,157010,0.0
1993-06-10,1018996,1018996,987358,1000000,265440,0.0
1993-06-11,1006377,1006377,980896,1000000,65380,0.0
1993-06-12,1019363,1032267,1000000,1000000,59360,0.0
1993-06-14,967953,1019236,967953,1000000,75540,0.0
1993-06-15,993556,1012903,987096,1000000,69510,0.0
1993-06-16,1006498,1006498,993511,1000000,28200,0.0
1993-06-17,987257,1000000,987257,1000000,118070,0.0
1993-06-18,1012903,1012903,993556,1000000,93940,0.0
1993-06-19,1000000,1006544,993472,1000000,26210,0.0
1993-06-21,980653,1000000,980653,1000000,45220,0.0
1993-06-22,993386,1019876,993386,1000000,60290,0.0
1993-06-23,1013528,1013528,986500,1000000,52920,0.0
1993-06-24,1006762,1006762,979734,1000000,48140,0.0
1993-06-25,993338,1000014,986680,1000000,35410,0.0
1993-06-26,1006672,1013347,986680,1000000,27330,0.0
1993-06-28,1000014,1041114,1000014,1000000,57470,0.0
1993-06-29,960539,1000014,960539,1000000,80010,0.0
1993-06-30,1013347,1033339,1000014,1000000,90630,0.0
1993-07-01,1006631,1013245,999999,1000000,42520,0.0
1993-07-02,1013347,1013347,980005,1000000,24000,0.0
1993-07-03,986855,1019742,986855,1000000,98080,0.0
1993-07-05,1000013,1000013,980524,1000000,37960,0.0
1993-07-06,1013072,1019616,993472,1000000,68940,0.0
1993-07-07,1000000,1000000,993472,1000000,24980,0.0
1993-07-08,987192,1012834,987192,1000000,158220,0.0
1993-07-09,993715,1006294,981136,1000000,135530,0.0
1993-07-10,1006294,1006294,993715,1000000,89560,0.0
1993-07-12,1012675,1018996,993679,1000000,90980,0.0
1993-07-13,1006460,1019363,1000000,1000000,24200,0.0
1993-07-14,993556,1012903,993556,1000000,23790,0.0
1993-07-15,1013000,1025988,1000013,1000000,35900,0.0
1993-07-16,1026330,1026330,1000014,1000000,41040,0.0
1993-07-19,1006631,1013245,980140,1000000,22380,0.0
1993-07-20,999999,1006631,993386,1000000,22430,0.0
1993-07-21,993386,1013245,993386,1000000,11630,0.0
1993-07-22,980400,1000000,973855,1000000,15830,0.0
1993-07-23,993386,999999,993386,1000000,13160,0.0
1993-07-24,1006672,1013347,1000014,1000000,7660,0.0
1993-07-26,999999,999999,993386,1000000,13570,0.0
1993-07-27,993511,1000013,980524,1000000,35890,0.0
1993-07-28,1026681,1033339,1000014,1000000,45040,0.0
1993-07-29,1013347,1013347,1000014,1000000,8380,0.0
1993-07-30,1020417,1020417,1000000,1000000,7350,0.0
1993-07-31,979874,1000000,973153,1000000,24290,0.0
1993-08-02,972788,1013605,972788,1000000,10800,0.0
1993-08-03,1000000,1027586,993112,1000000,27540,0.0
1993-08-04,1006953,1006953,986125,1000000,24250,0.0
1993-08-05,979600,1000000,979600,1000000,15650,0.0
1993-08-06,1006953,1020842,1000014,1000000,15780,0.0
1993-08-07,1000014,1000014,972236,1000000,19740,0.0
1993-08-09,986125,1006953,986125,1000000,18360,0.0
1993-08-10,960013,1000014,953337,1000000,57360,0.0
1993-08-11,1020417,1027211,1000000,1000000,39760,0.0
1993-08-12,993248,1006762,979734,1000000,30770,0.0
1993-08-13,1000000,1000000,1000000,1000000,630,0.0
1993-08-14,1000000,1000000,1000000,1000000,25660,0.0
1993-08-16,964797,1000000,957745,1000000,45360,0.0
1993-08-17,978422,1035977,978422,1000000,52430,0.0
1993-08-18,958056,999996,958056,1000000,52740,0.0
1993-08-19,973153,1000000,946325,1000000,76570,0.0
1993-08-20,993060,1034732,993060,1000000,33760,0.0
1993-08-21,1000014,1006854,986315,1000000,40550,0.0
1993-08-23,1000014,1013713,1000014,1000000,54240,0.0
1993-08-24,1007033,1014084,1000000,1000000,34410,0.0
1993-08-25,1000000,1014286,992866,1000000,25470,0.0
1993-08-26,992763,1007256,992763,1000000,15910,0.0
1993-08-27,1022228,1029645,1000015,1000000,13550,0.0
1993-08-28,985200,1007413,977783,1000000,20000,0.0
1993-08-30,1038770,1038770,1000016,1000000,21390,0.0
1993-08-31,1015769,1047265,976383,1000000,22600,0.0
1993-09-01,984512,1000016,945741,1000000,20590,0.0
1993-09-02,968745,1023444,968745,1000000,15090,0.0
1993-09-03,984615,1015384,984615,1000000,17470,0.0
1993-09-04,1031742,1031742,999995,1000000,5140,0.0
1993-09-06,937494,999995,937494,1000000,17240,0.0
1993-09-07,954902,1000015,954902,1000000,39550,0.0
1993-09-08,1000016,1015283,969481,1000000,14630,0.0
1993-09-09,1000015,1015053,969940,1000000,32660,0.0
1993-09-10,1000015,1014830,1000015,1000000,62410,0.0
1993-09-11,1000015,1000015,977783,1000000,15030,0.0
1993-09-13,985200,1014830,985200,1000000,18430,0.0
1993-09-14,1014925,1022398,992547,1000000,25890,0.0
1993-09-15,1015283,1022907,1000016,1000000,12410,0.0
1993-09-16,984512,1015524,984512,1000000,9610,0.0
1993-09-17,969230,1007702,969230,1000000,14460,0.0
1993-09-18,1007702,1007702,1000000,1000000,7170,0.0
1993-09-20,992434,1007585,984848,1000000,7110,0.0
1993-09-21,984848,1015151,984848,1000000,8450,0.0
1993-09-22,985074,1007472,985074,1000000,28200,0.0
1993-09-23,1007472,1014925,1000000,1000000,24090,0.0
1993-09-24,1007413,1014830,992598,1000000,26840,0.0
1993-09-25,1000015,1014830,1000015,1000000,5440,0.0
1993-09-27,985506,1007256,985506,1000000,30320,0.0
1993-09-28,1007256,1007256,992763,1000000,36650,0.0
1993-10-02,1000000,1014493,1000000,1000000,9180,0.0
1993-10-04,1007362,1007362,992656,1000000,10540,0.0
1993-10-05,1000015,1014614,1000015,1000000,15290,0.0
1993-10-06,1000000,1000000,978270,1000000,26000,0.0
1993-10-07,992866,1007152,992866,1000000,50020,0.0
1993-10-08,1029213,1029213,1000015,1000000,23430,0.0
1993-10-09,1007362,1007362,1000000,1000000,23400,0.0
1993-10-11,992763,1000000,978270,1000000,28440,0.0
1993-10-12,1000015,1014403,1000015,1000000,60010,0.0
1993-10-13,972042,1006998,972042,1000000,47940,0.0
1993-10-14,1021282,1028365,1000015,1000000,36770,0.0
1993-10-15,985714,1014286,985714,1000000,13110,0.0
1993-10-16,1000000,1007152,992866,1000000,25480,0.0
1993-10-18,958347,1006953,958347,1000000,61380,0.0
1993-10-19,978728,1021282,978728,1000000,44580,0.0
1993-10-20,985506,1021749,985506,1000000,12010,0.0
1993-10-21,992811,1028773,992811,1000000,23380,0.0
1993-10-22,1014493,1021749,992763,1000000,39240,0.0
1993-10-23,1000000,1007362,992656,1000000,34490,0.0
1993-10-25,978422,1000015,978422,1000000,50960,0.0
1993-10-26,1014403,1014403,1000015,1000000,36520,0.0
1993-10-27,985915,1014084,985915,1000000,96620,0.0
1993-10-28,1000000,1028571,992866,1000000,71310,0.0
1993-10-29,943660,1021117,943660,1000000,52430,0.0
1993-10-30,1000000,1021419,1000000,1000000,17130,0.0
1993-11-01,979026,999996,965039,1000000,42200,0.0
1993-11-02,1000000,1014493,992763,1000000,17500,0.0
1993-11-03,992811,1028773,971237,1000000,89170,0.0
1993-11-04,985293,1014706,985293,1000000,8960,0.0
1993-11-05,1022228,1022228,977783,1000000,15890,0.0
1993-11-06,1015384,1038472,1000000,1000000,5270,0.0
1993-11-08,1023632,1023632,1000020,1000000,13760,0.0
1993-11-09,1049609,1057863,1000021,1000000,18190,0.0
1993-11-10,1043490,1043490,1000023,1000000,22680,0.0
1993-11-11,975217,1000021,975217,1000000,136410,0.0
1993-11-12,976383,1000020,968520,1000000,87450,0.0
1993-11-13,992487,1000015,992487,1000000,76960,0.0
1993-11-15,956849,1000015,956849,1000000,111790,0.0
1993-11-16,1051858,1051858,992598,1000000,138300,0.0
1993-11-17,1022398,1022398,977621,1000000,34330,0.0
1993-11-18,956849,1007200,956849,1000000,86230,0.0
1993-11-19,963777,1021749,963777,1000000,101190,0.0
1993-11-20,985714,1000000,978580,1000000,72640,0.0
1993-11-22,1044777,1044777,1000000,1000000,35920,0.0
1993-11-23,1030769,1030769,1000000,1000000,27550,0.0
1993-11-24,984978,1007524,984978,1000000,22680,0.0
1993-11-25,1000015,1014830,992598,1000000,41510,0.0
1993-11-26,1022562,1030091,1000015,1000000,21900,0.0
1993-11-27,1000015,1007524,1000015,1000000,8160,0.0
1993-11-29,977282,1022737,977282,1000000,8730,0.0
1993-11-30,984848,1007585,984848,1000000,10820,0.0
1993-12-01,1015621,1031246,999995,1000000,5280,0.0
1993-12-02,1007818,1015621,999995,1000000,8300,0.0
1993-12-03,976568,1007818,976568,1000000,24060,0.0
1993-12-04,1007884,1007884,976383,1000000,19160,0.0
1993-12-06,1048803,1048803,1000021,1000000,8210,0.0
1993-12-07,1000021,1008141,1000021,1000000,17890,0.0
1993-12-08,953503,1000016,937999,1000000,73290,0.0
1993-12-09,1007585,1007585,969696,1000000,55060,0.0
1993-12-10,1031517,1031517,992136,1000000,13380,0.0
1993-12-11,992254,1007762,992254,1000000,30260,0.0
1993-12-13,992010,1048022,992010,1000000,10150,0.0
1993-12-14,1007884,1015769,992136,1000000,13150,0.0
1993-12-15,1008071,1024200,999995,1000000,13240,0.0
1993-12-16,1033329,1033329,999995,1000000,23890,0.0
1993-12-17,1025652,1025652,991464,1000000,26780,0.0
1993-12-18,991532,999995,983046,1000000,17520,0.0
1993-12-20,991464,1059841,991464,1000000,36700,0.0
1993-12-21,1017117,1017117,982928,1000000,12060,0.0
1993-12-22,967500,1000021,951240,1000000,37700,0.0
1993-12-23,1016389,1040990,999995,1000000,23190,0.0
1993-12-24,968249,999995,952375,1000000,137220,0.0
1993-12-27,1024011,1040011,976010,1000000,107890,0.0
1993-12-28,1040990,1040990,975415,1000000,36290,0.0
1994-01-03,904766,1000020,904766,1000000,24360,0.0
1994-01-04,1023822,1031763,1000020,1000000,78970,0.0
1994-01-05,1000020,1000020,976385,1000000,31690,0.0
1994-01-06,1007878,1015756,984263,1000000,85510,0.0
1994-01-07,1007878,1023635,1000020,1000000,92870,0.0
1994-01-08,1000020,1000020,976385,1000000,14610,0.0
1994-01-10,1000017,1041341,1000017,1000000,20120,0.0
1994-01-11,991815,1016398,991815,1000000,17650,0.0
1994-01-12,1050853,1067812,1000017,1000000,21830,0.0
1994-01-13,1017553,1035107,982469,1000000,30290,0.0
1994-01-14,1027533,1064227,1000019,1000000,31640,0.0
1994-01-15,947842,1000000,930441,1000000,39970,0.0
1994-01-17,1000017,1017103,991466,1000000,47830,0.0
1994-01-18,1053104,1053104,982313,1000000,18890,0.0
1994-01-19,1027283,1036355,999995,1000000,25220,0.0
1994-01-20,972226,1037052,972226,1000000,44650,0.0
1994-01-21,1028048,1037399,1000019,1000000,37960,0.0
1994-01-22,1000019,1018721,990668,1000000,28280,0.0
1994-01-24,1000019,1009370,981317,1000000,61930,0.0
1994-01-25,990754,1027788,990754,1000000,78560,0.0
1994-01-26,1047166,1056606,999995,1000000,64830,0.0
1994-01-27,1060007,1060007,1000000,1000000,79120,0.0
1994-01-28,943384,999995,943384,1000000,91600,0.0
1994-01-29,982156,1000023,982156,1000000,13660,0.0
1994-01-31,999995,1075460,999995,1000000,41760,0.0
1994-02-01,1060007,1060007,1000000,1000000,52970,0.0
1994-02-02,980014,1060007,941008,1000000,108980,0.0
1994-02-03,1000026,1030320,989919,1000000,55560,0.0
1994-02-04,970877,1000025,970877,1000000,27000,0.0
1994-02-05,1000019,1000019,1000019,1000000,65110,0.0
1994-02-07,1027018,1027018,963967,1000000,90480,0.0
1994-02-08,1037399,1037399,981317,1000000,25370,0.0
1994-02-12,1019241,1019241,1000020,1000000,6990,0.0
1994-02-14,961536,1000020,961536,1000000,13590,0.0
1994-02-15,1000020,1028862,990399,1000000,14020,0.0
1994-02-16,1009739,1019428,990311,1000000,37250,0.0
1994-02-17,1030016,1030016,1000000,1000000,12500,0.0
1994-02-18,990093,1009906,990093,1000000,20420,0.0
1994-02-19,990311,1009739,990311,1000000,12480,0.0
1994-02-21,1000020,1038483,1000020,1000000,26500,0.0
1994-02-22,1050002,1060007,1000000,1000000,12350,0.0
1994-02-23,970306,1000000,970306,1000000,18450,0.0
1994-02-24,990093,1019813,990093,1000000,16780,0.0
1994-02-25,1049961,1049961,1000000,1000000,8340,0.0
1994-02-26,1009190,1009190,988791,1000000,10470,0.0
1994-02-28,970597,1000000,970597,1000000,7650,0.0
1994-03-02,1050002,1050002,1000000,1000000,13250,0.0
1994-03-03,990311,1019428,980591,1000000,74330,0.0
1994-03-04,990490,1028582,990490,1000000,111700,0.0
1994-03-05,1039212,1039212,990190,1000000,21740,0.0
1994-03-07,980381,1019618,980381,1000000,21870,0.0
1994-03-08,1010106,1030320,989919,1000000,17180,0.0
1994-03-09,1001026,1020213,989919,1000000,9100,0.0
1994-03-10,994998,1014069,994998,1000000,17590,0.0
1994-03-11,1030629,1040839,990827,1000000,33220,0.0
1994-03-12,1020839,1020839,999994,1000000,9230,0.0
1994-03-14,960003,1000000,960003,1000000,41380,0.0
1994-03-15,990490,999995,971432,1000000,103990,0.0
1994-03-16,945938,1000000,927934,1000000,119500,0.0
1994-03-17,1009014,1054061,1000000,1000000,289850,0.0
1994-03-18,1028048,1028048,990668,1000000,36600,0.0
1994-03-19,938064,1000023,938064,1000000,41930,0.0
1994-03-21,1000000,1063075,1000000,1000000,130410,0.0
1994-03-22,1018524,1018524,1000019,1000000,26540,0.0
1994-03-23,990754,1055557,990754,1000000,57030,0.0
1994-03-24,947384,1000000,947384,1000000,41960,0.0
1994-03-25,1017401,1026101,982621,1000000,79860,0.0
1994-03-26,964628,1017709,964628,1000000,21040,0.0
1994-03-28,1018028,1045047,1000000,1000000,41620,0.0
1994-03-29,991168,1000023,973459,1000000,51980,0.0
1994-03-30,974145,1025854,956894,1000000,172090,0.0
1994-03-31,1000000,1017401,991299,1000000,74220,0.0
1994-04-01,991299,1026101,991299,1000000,74490,0.0
1994-04-02,1017553,1035107,1000000,1000000,26580,0.0
1994-04-04,1017401,1017401,991299,1000000,34850,0.0
1994-04-06,982914,1000017,974362,1000000,72170,0.0
1994-04-07,999995,1025219,974793,1000000,189660,0.0
1994-04-08,1034779,1034779,991299,1000000,56600,0.0
1994-04-09,1017401,1017401,982621,1000000,30860,0.0
1994-04-11,1017709,1017709,1000023,1000000,29990,0.0
1994-04-12,1008956,1026800,1000023,1000000,40070,0.0
1994-04-13,1018187,1045451,990922,1000000,40500,0.0
1994-04-14,990985,1009014,990985,1000000,21160,0.0
1994-04-15,1009014,1018028,1000000,1000000,23410,0.0
1994-04-16,1018524,1027788,981490,1000000,23270,0.0
1994-04-18,1009370,1028048,1000019,1000000,24500,0.0
1994-04-19,1009524,1009524,980961,1000000,14760,0.0
1994-04-20,1009809,1029402,1000000,1000000,16530,0.0
1994-04-21,1009906,1019813,990093,1000000,46890,0.0
1994-04-22,980212,1019813,980212,1000000,23960,0.0
1994-04-23,1029562,1029562,1000000,1000000,19270,0.0
1994-04-25,998990,1019362,988791,1000000,33230,0.0
1994-04-26,1006105,1006105,984784,1000000,8500,0.0
1994-04-27,1000026,1020419,1000026,1000000,16490,0.0
1994-04-28,1020839,1041657,999994,1000000,11790,0.0
1994-04-29,979606,1020419,969423,1000000,35210,0.0
1994-04-30,1000026,1020419,989816,1000000,40960,0.0
1994-05-02,950978,1000000,950978,1000000,56970,0.0
1994-05-03,1047243,1047243,985634,1000000,16220,0.0
1994-05-04,989919,1004053,959625,1000000,40290,0.0
1994-05-06,1031262,1062502,999994,1000000,19510,0.0
1994-05-07,960003,1000000,960003,1000000,40280,0.0
1994-05-09,971432,1009524,971432,1000000,75430,0.0
1994-05-10,1029402,1029402,1000000,1000000,17910,0.0
1994-05-11,980778,1028862,961536,1000000,87830,0.0
1994-05-12,1000020,1019241,990399,1000000,39460,0.0
1994-05-13,990555,999995,981141,1000000,66500,0.0
1994-05-14,1018873,1037727,990555,1000000,47660,0.0
1994-05-16,1009524,1009524,971432,1000000,33790,0.0
1994-05-17,990311,1029142,990311,1000000,23720,0.0
1994-05-19,980961,999995,980961,1000000,17990,0.0
1994-05-20,1029142,1038856,1000025,1000000,28800,0.0
1994-05-21,981141,1018873,981141,1000000,43140,0.0
1994-05-23,990668,1009370,990668,1000000,77100,0.0
1994-05-24,1009370,1018721,990668,1000000,51510,0.0
1994-05-25,1019053,1038111,999995,1000000,36700,0.0
1994-05-26,1029402,1039212,1000000,1000000,25500,0.0
1994-05-27,1019813,1029719,1000000,1000000,8790,0.0
1994-05-28,1000025,1000025,990311,1000000,16130,0.0
1994-05-30,1019618,1029402,1000000,1000000,13640,0.0
1994-05-31,1009906,1029719,990093,1000000,19670,0.0
1994-06-01,1009739,1029142,990311,1000000,18500,0.0
1994-06-02,1000025,1038856,1000025,1000000,76330,0.0
1994-06-03,963301,1000019,963301,1000000,123910,0.0
