Date,Open,High,Low,Close,Volume,Change
2004-06-11,4486,4666,4235,4398,14695,-0.016107382550335614
2004-06-14,4307,4379,3895,3895,8281,-0.11437016825829927
2004-06-15,3895,4163,3822,4021,4147,0.03234916559691903
2004-06-16,4217,4217,3851,3895,7469,-0.03133548868440683
2004-06-17,3877,4074,3877,3949,4926,0.013863928112965329
2004-06-18,3947,4066,3857,3985,8738,0.009116231957457588
2004-06-21,3940,4091,3803,3931,7897,-0.01355081555834381
2004-06-22,3750,4019,3689,3752,8672,-0.04553548715339606
2004-06-23,3725,3750,3445,3518,12687,-0.06236673773987211
2004-06-24,3609,3609,3350,3527,7234,0.0025582717453098702
2004-06-25,3440,3537,3340,3437,5917,-0.025517436915225455
2004-06-28,3498,3553,3444,3500,6089,0.018329938900203624
2004-06-29,3545,3822,3545,3788,11479,0.0822857142857143
2004-06-30,3786,3803,3635,3788,3571,0.0
2004-07-01,3912,3947,3697,3752,2435,-0.009503695881731833
2004-07-02,3608,3787,3475,3590,3952,-0.0431769722814499
2004-07-05,3491,3689,3437,3572,8830,-0.005013927576601684
2004-07-06,3473,3875,3473,3500,7435,-0.02015677491601342
2004-07-07,3446,3589,3348,3464,6611,-0.010285714285714231
2004-07-08,3445,3876,3445,3877,24307,0.11922632794457266
2004-07-09,3948,4282,3643,4129,27464,0.06499871034304872
2004-07-12,4138,4271,4002,4111,4537,-0.0043594090578832345
2004-07-13,4092,4217,3661,3770,20766,-0.08294818778885915
2004-07-14,3697,3858,3608,3734,6900,-0.009549071618037086
2004-07-15,3636,3769,3517,3734,8499,0.0
2004-07-16,3689,4092,3689,3841,12227,0.028655597214783057
2004-07-19,3697,4074,3697,4021,10124,0.04686279614683686
2004-07-20,3787,4020,3787,3949,5364,-0.01790599353394673
2004-07-21,3977,4271,3947,4039,23501,0.02279057989364386
2004-07-22,4020,4146,3930,3967,12691,-0.017826194602624357
2004-07-23,3907,4076,3709,3940,17354,-0.006806150743634998
2004-07-26,3876,4138,3714,3716,51474,-0.056852791878172604
2004-07-27,3850,3850,3444,3572,17431,-0.038751345532830994
2004-07-28,3599,3834,3445,3536,5355,-0.01007838745800671
2004-07-29,3463,3654,3194,3303,10504,-0.06589366515837103
2004-07-30,3231,3391,3231,3303,9417,0.0
2004-08-02,3241,3338,2979,3159,15885,-0.043596730245231585
2004-08-03,3068,3248,3006,3070,5426,-0.028173472617917028
2004-08-04,2890,3053,2890,3043,10508,-0.008794788273615683
2004-08-05,3051,3404,3051,3402,14343,0.11797568189286878
2004-08-06,3259,3564,3259,3321,4853,-0.023809523809523836
2004-08-09,3158,3481,3158,3357,5716,0.01084010840108407
2004-08-10,3194,3475,3194,3411,2654,0.01608579088471851
2004-08-11,3260,3519,3260,3473,6606,0.018176487833480026
2004-08-12,3337,3510,3295,3482,4661,0.0025914195220271274
2004-08-13,3499,3552,3338,3518,5738,0.010338885697874778
2004-08-16,3498,3750,3373,3608,6921,0.025582717453098258
2004-08-17,3750,3750,3510,3662,4878,0.014966740576496607
2004-08-18,3680,3680,3411,3491,6824,-0.046695794647733435
2004-08-19,3510,3571,3294,3357,11368,-0.03838441707247209
2004-08-20,3284,3743,3284,3554,9301,0.05868334822758414
2004-08-23,3528,3643,3391,3446,8354,-0.030388294879009514
2004-08-24,3463,3516,3427,3500,5187,0.015670342426001183
2004-08-25,3458,3914,3458,3868,44421,0.1051428571428572
2004-08-26,4109,4162,3517,3716,61931,-0.03929679420889354
2004-08-27,3661,3750,3553,3734,17695,0.004843918191603791
2004-08-30,3947,3947,3463,3500,3948,-0.06266738082485268
2004-08-31,3464,3763,3457,3563,7941,0.018000000000000016
2004-09-01,3588,3750,3437,3626,10049,0.017681728880157177
2004-09-02,3545,4037,3545,3626,19895,0.0
2004-09-03,3842,3878,3619,3832,16364,0.05681191395477114
2004-09-06,3743,3947,3689,3698,16044,-0.034968684759916546
2004-09-07,3768,3779,3643,3770,10589,0.01946998377501341
2004-09-08,3673,3943,3673,3832,5606,0.01644562334217503
2004-09-09,3770,3950,3673,3832,16965,0.0
2004-09-10,3907,4032,3781,4030,14747,0.05167014613778709
2004-09-13,4199,4468,3995,4380,32626,0.08684863523573205
2004-09-14,4379,4613,4020,4021,32090,-0.08196347031963469
2004-09-15,3984,4128,3833,4021,19588,0.0
2004-09-16,4112,4112,3878,3886,6588,-0.033573737876150256
2004-09-17,3840,3941,3779,3895,16788,0.0023160061760165718
2004-09-20,3894,3984,3707,3841,7576,-0.013863928112965329
2004-09-21,3734,3932,3734,3743,13201,-0.025514189013277844
2004-09-22,3804,3840,3527,3626,17720,-0.03125834891798018
2004-09-23,3553,3857,3438,3608,11735,-0.004964147821290732
2004-09-24,3509,3768,3509,3626,4730,0.004988913525498795
2004-09-30,3512,3663,3466,3527,13495,-0.027302813017098693
2004-10-01,3588,3661,3456,3626,11670,0.0280691806067479
2004-10-04,3822,3822,3535,3662,3597,0.009928295642581464
2004-10-05,3661,3661,3552,3626,6778,-0.00983069361004918
2004-10-06,3571,3661,3463,3536,14457,-0.024820739106453438
2004-10-07,3534,3534,3122,3429,12849,-0.030260180995475117
2004-10-08,3337,3589,3337,3429,9758,0.0
2004-10-11,3427,3437,3248,3429,4011,0.0
2004-10-12,3375,3735,3268,3366,10340,-0.018372703412073532
2004-10-13,3373,3463,3319,3411,1960,0.013368983957219305
2004-10-14,3331,3445,3266,3375,10071,-0.01055408970976257
2004-10-15,3319,3428,3259,3393,5660,0.005333333333333412
2004-10-18,3428,3428,3240,3393,12663,0.0
2004-10-19,3391,3481,3338,3393,4064,0.0
2004-10-20,3375,3375,3250,3312,8227,-0.023872679045092826
2004-10-21,3312,3337,3229,3267,6239,-0.013586956521739135
2004-10-22,3232,3267,3141,3204,8622,-0.019283746556473802
2004-10-25,3169,3212,3086,3177,9689,-0.008426966292134797
2004-10-26,3106,3189,3070,3150,5813,-0.008498583569405138
2004-10-27,3068,3157,2899,3141,13786,-0.0028571428571428914
2004-10-28,3096,3186,2989,3141,4418,0.0
2004-10-29,3061,3176,3032,3159,5345,0.005730659025787954
2004-11-01,3124,3367,3124,3186,6437,0.008547008547008517
2004-11-02,3223,3284,3122,3231,7778,0.01412429378531077
2004-11-03,3232,3393,3196,3366,3347,0.04178272980501396
2004-11-04,3409,3409,3229,3339,22947,-0.008021390374331583
2004-11-05,3320,3338,3141,3231,11221,-0.03234501347708896
2004-11-08,3187,3266,3187,3231,4531,0.0
2004-11-09,3231,3259,3159,3231,1807,0.0
2004-11-10,3241,3259,3170,3231,3834,0.0
2004-11-11,3302,3606,3302,3500,26589,0.08325595790776852
2004-11-12,3481,3582,3330,3500,2825,0.0
2004-11-15,3446,3608,3373,3590,9517,0.0257142857142858
2004-11-16,3509,3678,3419,3572,38053,-0.005013927576601684
2004-11-17,3553,3643,3475,3590,13009,0.0050391937290032995
2004-11-18,3607,3607,3240,3249,29279,-0.0949860724233983
2004-11-19,3232,3279,3207,3240,15742,-0.0027700831024930483
2004-11-22,3187,3249,3187,3231,3718,-0.002777777777777768
2004-11-23,3224,3500,3178,3258,34057,0.008356545961002881
2004-11-24,3223,3338,3212,3231,8127,-0.008287292817679592
2004-11-25,3284,3582,3240,3464,61582,0.07211389662643142
2004-11-26,3457,3547,3321,3330,7970,-0.038683602771362624
2004-11-29,3266,3337,3050,3052,13634,-0.08348348348348344
2004-11-30,3068,3229,3068,3141,16286,0.02916120576671033
2004-12-01,3175,3223,2971,3070,24534,-0.022604266157274733
2004-12-02,3079,3230,2997,3052,16203,-0.005863192182410382
2004-12-03,3078,3151,3061,3123,10106,0.02326343381389262
2004-12-06,3187,3187,3032,3087,10624,-0.011527377521613813
2004-12-07,3063,3135,3053,3078,17706,-0.002915451895043719
2004-12-08,3032,3319,3032,3195,25052,0.03801169590643272
2004-12-09,3204,3570,3157,3572,164279,0.11799687010954618
2004-12-10,3768,3768,3356,3554,42696,-0.0050391937290034106
2004-12-13,3555,3978,3410,3976,54562,0.11873944850872253
2004-12-14,4415,4451,4253,4452,57962,0.11971830985915499
2004-12-15,4289,4982,4254,4488,164040,0.008086253369272267
2004-12-16,4372,4827,4146,4182,63698,-0.06818181818181823
2004-12-17,4122,4147,3691,3689,92934,-0.11788617886178865
2004-12-20,3635,4013,3635,3770,64147,0.021957169964760048
2004-12-21,3896,3968,3745,3940,24924,0.04509283819628651
2004-12-22,4039,4409,3780,4407,43241,0.11852791878172586
2004-12-23,4558,4928,3886,4218,59752,-0.04288631722260039
2004-12-24,4217,4550,3983,4147,21278,-0.01683262209577996
2004-12-27,4127,4468,4002,4218,24182,0.017120810224258598
2004-12-28,4306,4719,4306,4721,89246,0.11925082977714552
2004-12-29,4612,4935,4396,4900,85483,0.03791569582715537
2004-12-30,5116,5116,4720,4882,28974,-0.003673469387755146
2005-01-03,4881,5365,4737,5259,44647,0.0772224498156493
2005-01-04,5079,5186,4785,5044,29070,-0.04088229701464152
2005-01-05,4910,5035,4792,4847,19449,-0.03905630452022202
2005-01-06,4766,5024,4623,4900,35503,0.010934598720858224
2005-01-07,4928,4954,4534,4613,22188,-0.05857142857142861
2005-01-10,4612,4910,4612,4811,15778,0.04292217645783647
2005-01-11,4719,4730,4252,4290,25968,-0.10829349407607569
2005-01-12,4201,4804,4165,4802,48463,0.11934731934731935
2005-01-13,5376,5376,4874,4900,119022,0.020408163265306145
2005-01-14,4827,4953,4613,4918,26667,0.003673469387755146
2005-01-17,5027,5127,4739,4999,30531,0.016470109800732047
2005-01-18,4999,5133,4665,4900,28141,-0.019803960792158404
2005-01-19,4876,5242,4703,4927,36276,0.005510204081632608
2005-01-20,4864,5510,4803,5044,59538,0.0237467018469657
2005-01-21,5079,5563,5079,5547,69797,0.09972244250594775
2005-01-24,5933,5986,5276,5439,64783,-0.019469983775013522
2005-01-25,5510,5510,5072,5116,52169,-0.059385916528773675
2005-01-26,5127,5333,4937,5035,27705,-0.015832681782642744
2005-01-27,5043,5168,4720,4865,23676,-0.03376365441906648
2005-01-28,4792,5026,4667,4667,25903,-0.04069886947584789
2005-01-31,4913,4913,4607,4694,19993,0.005785301049924918
2005-02-01,4666,4756,4433,4523,36089,-0.0364294844482318
2005-02-02,4504,4612,4451,4488,13316,-0.007738226840592555
2005-02-03,4486,4594,4451,4470,20218,-0.004010695187165791
2005-02-04,4470,4757,4470,4658,35583,0.04205816554809849
2005-02-07,4665,4899,4604,4847,24895,0.040575354229283045
2005-02-11,4845,4989,4845,4990,30625,0.029502785227976114
2005-02-14,4990,5091,4847,5017,29893,0.005410821643286656
2005-02-15,5027,5073,4883,5053,20749,0.007175602949970106
2005-02-16,5026,5205,4810,4811,14496,-0.04789234118345542
2005-02-17,4846,4990,4720,4739,18487,-0.014965703595925972
2005-02-18,4751,4973,4739,4909,22416,0.03587254695083342
2005-02-21,4936,5295,4899,5241,36846,0.06763088205337131
2005-02-22,5305,5305,4864,5026,19423,-0.04102270559053611
2005-02-23,4720,4989,4558,4649,25374,-0.0750099482690012
2005-02-24,4738,4827,4666,4685,14278,0.007743600774360093
2005-02-25,4630,4755,4504,4631,13718,-0.011526147278548504
2005-02-28,4568,4666,4558,4595,14293,-0.007773698985100386
2005-03-02,4558,4630,4407,4416,13388,-0.03895538628944506
2005-03-03,4324,4379,4138,4218,12358,-0.044836956521739135
2005-03-04,4174,4217,4084,4129,17157,-0.02110004741583693
2005-03-07,4209,4486,4146,4182,21289,0.012836037781545073
2005-03-08,4156,4318,4056,4093,10757,-0.021281683405069307
2005-03-09,4040,4165,3986,4155,19968,0.015147813339848604
2005-03-10,4066,4253,4066,4111,12573,-0.010589651022864022
2005-03-11,4236,4282,4164,4254,11359,0.03478472391145715
2005-03-14,4181,4271,4163,4164,13272,-0.021156558533145242
2005-03-15,4228,4228,4038,4164,14212,0.0
2005-03-16,4162,4300,4066,4218,9070,0.012968299711815456
2005-03-17,4128,4210,4074,4093,6575,-0.029634898055950654
2005-03-18,4091,4199,3707,4075,11857,-0.004397752259955978
2005-03-21,3967,4120,3869,3895,9267,-0.04417177914110426
2005-03-22,3896,3896,3548,3796,18743,-0.025417201540436474
2005-03-23,3787,3799,3529,3617,19906,-0.04715489989462596
2005-03-24,3680,4050,3511,4048,56361,0.11915952446779099
2005-03-25,4048,4486,3976,4075,44018,0.006669960474308345
2005-03-28,4073,4289,4020,4075,9736,0.0
2005-03-29,4120,4199,3868,4003,17628,-0.017668711656441682
2005-03-30,3968,4309,3781,4102,24373,0.024731451411441396
2005-03-31,4129,4165,4021,4120,4148,0.004388103364212581
2005-04-01,4038,4343,4002,4308,17226,0.04563106796116512
2005-04-04,4163,4468,4163,4344,30883,0.008356545961002881
2005-04-06,4444,4821,4326,4586,30332,0.05570902394106825
2005-04-07,4684,4684,4498,4523,7671,-0.013737461840383824
2005-04-08,4720,4720,4479,4577,8132,0.011938978554057122
2005-04-11,4576,5239,4576,4865,65661,0.06292331221324021
2005-04-12,4937,5242,4848,5089,17295,0.04604316546762588
2005-04-13,5186,5186,4803,5026,31921,-0.012379642365887178
2005-04-14,4983,5099,4901,4927,16106,-0.019697572622363713
2005-04-15,4864,4953,4719,4900,19465,-0.005480008118530555
2005-04-18,4755,5090,4426,4757,26064,-0.029183673469387772
2005-04-19,4685,5081,4685,4981,9566,0.04708850115619079
2005-04-20,4917,5072,4846,5026,21302,0.009034330455731876
2005-04-21,5241,5654,4864,5098,40257,0.014325507361719003
2005-04-22,5251,5251,5007,5116,8159,0.0035307963907413864
2005-04-25,4991,5099,4757,4838,29848,-0.05433932759968729
2005-04-26,4767,4936,4731,4882,9126,0.009094667217858676
2005-04-27,4811,4848,4703,4730,3512,-0.03113478082752974
2005-04-28,4668,4775,4596,4640,14286,-0.019027484143763207
2005-04-29,4521,4827,4521,4649,3150,0.00193965517241379
2005-05-02,4822,4822,4578,4802,13934,0.032910303291030285
2005-05-03,4631,5522,4631,5520,107793,0.14952103290295704
2005-05-04,5744,6348,5540,6345,108296,0.14945652173913038
2005-05-06,6622,6802,5976,6516,145320,0.026950354609929006
2005-05-09,6515,7466,5861,6067,194319,-0.06890730509515042
2005-05-10,6192,6874,5593,5762,102353,-0.050271963078951654
2005-05-11,6067,6067,5581,5708,55609,-0.009371745921554986
2005-05-12,5653,6012,5635,5852,73256,0.02522775052557824
2005-05-13,5744,6150,5439,5448,55248,-0.06903622693096378
2005-05-16,5349,6138,5323,5942,66078,0.09067547723935387
2005-05-17,5976,6066,5779,5906,46489,-0.006058566139346966
2005-05-18,5976,6784,5868,6534,113774,0.10633254317643082
2005-05-19,6533,6777,6371,6678,44349,0.02203856749311295
2005-05-20,6509,6839,6509,6525,22157,-0.022911051212938016
2005-05-23,6419,6640,6121,6193,30611,-0.05088122605363987
2005-05-24,6174,6480,5833,5834,36573,-0.05796867430970454
2005-05-25,5941,6281,5797,5906,18557,0.01234144669180659
2005-05-26,5899,6258,5684,5681,26532,-0.038096850660345405
2005-05-27,5688,5850,5466,5654,42734,-0.004752684386551631
2005-05-30,5779,6498,5670,6498,76653,0.14927484966395466
2005-05-31,6533,6748,6166,6372,100502,-0.01939058171745156
2005-06-01,6371,7322,6371,7324,181735,0.14940364092906466
2005-06-02,7771,8418,7736,8419,70269,0.14950846531949757
2005-06-03,9153,9674,8471,8975,250570,0.06604109751751985
2005-06-07,8825,8968,8221,8697,100828,-0.03097493036211696
2005-06-08,8786,9243,7394,7396,156567,-0.14959181326894333
2005-06-09,7232,7645,6999,7324,165249,-0.009734991887506705
2005-06-10,7342,8252,7012,7045,235500,-0.03809393773894043
2005-06-13,7053,7412,7053,7234,46734,0.026827537260468493
2005-06-14,7190,7422,7035,7037,39886,-0.027232513132430136
2005-06-15,7047,7854,6999,7503,79737,0.06622140116526931
2005-06-16,7537,8435,7448,7898,161722,0.05264560842329735
2005-06-17,7896,8166,7178,7611,36435,-0.036338313497087826
2005-06-20,7548,7789,7143,7306,35189,-0.04007357771646303
2005-06-21,7261,7842,7178,7180,88938,-0.017246099096632883
2005-06-22,7269,7531,7214,7234,32386,0.007520891364902527
2005-06-23,7324,7522,7271,7297,31456,0.008708874758086793
2005-06-24,7465,7465,6525,6821,77525,-0.06523228724133201
2005-06-27,6796,6875,6552,6722,22760,-0.01451400087963639
2005-06-28,6725,7360,6689,7225,43086,0.07482891996429641
2005-06-29,7288,7809,7181,7351,59927,0.017439446366781963
2005-06-30,7358,7448,7099,7360,20530,0.001224323221330481
2005-07-01,7360,7450,6822,7063,25221,-0.040353260869565255
2005-07-04,7071,7412,7071,7413,48093,0.049554013875123815
2005-07-05,7412,7915,7358,7647,58181,0.03156616754350461
2005-07-06,7576,7713,7414,7440,36017,-0.02706943899568459
2005-07-07,7430,8435,7358,7898,61808,0.061559139784946204
2005-07-08,7735,8058,7735,7826,28561,-0.009116231957457588
2005-07-11,8201,8346,7836,7952,35930,0.01610017889087656
2005-07-12,7747,7908,7351,7772,76566,-0.02263581488933597
2005-07-13,7789,8058,7537,7539,28930,-0.02997941327843545
2005-07-14,7891,7891,7486,7692,35586,0.020294468762435347
2005-07-15,7683,8843,7683,8499,234806,0.1049141965678626
2005-07-18,8697,9638,8500,9424,170483,0.10883633368631607
2005-07-19,9441,10824,9029,10824,141605,0.14855687606112045
2005-07-20,11415,12439,10769,11524,174899,0.06467110125646713
2005-07-21,11523,12743,10428,11668,78894,0.01249566122874013
2005-07-22,11973,11973,11218,11309,38802,-0.030767912238601314
2005-07-25,11307,11397,10679,10716,40142,-0.05243611283048899
2005-07-26,10428,12313,10051,12314,86913,0.14912280701754388
2005-07-27,12923,14144,12061,12116,137242,-0.016079259379568
2005-07-28,12833,13103,11847,12206,60079,0.007428194123473064
2005-07-29,12205,14036,12205,14037,114020,0.15000819269211862
2005-08-01,15435,16135,14807,16137,63695,0.1496046163710194
2005-08-02,18487,18487,18487,18489,7084,0.14575199851273468
2005-08-03,21180,21180,21180,21181,942,0.14560008653794143
2005-08-04,24322,24322,23334,24323,212785,0.14834049383881776
2005-08-05,25129,27642,23064,25489,428056,0.0479381655223452
2005-08-08,24322,26565,21718,24771,103418,-0.028169014084507005
2005-08-09,23693,25308,23603,24592,76570,-0.007226191917968583
2005-08-10,24590,26296,24590,25489,115484,0.036475276512687005
2005-08-11,25488,25667,25129,25489,71340,0.0
2005-08-12,25667,25667,24949,25489,76657,0.0
2005-08-16,25399,25667,25219,25489,81686,0.0
2005-08-17,25489,29259,21719,22438,282242,-0.11969869355408214
2005-08-18,23334,25758,23334,25759,268362,0.14800784383634902
2005-08-19,27822,28899,25668,26925,122908,0.04526573236538689
2005-08-22,28630,30963,25399,30964,158538,0.1500092850510677
2005-08-23,34104,35540,33745,35542,68020,0.14784911510140808
2005-08-24,37694,40835,35989,39401,360106,0.10857576951212655
2005-08-25,39400,42183,36976,40209,188939,0.020507093728585613
2005-08-26,40028,44874,37874,41286,276233,0.026785048123554533
2005-08-29,40387,41464,35092,35093,137308,-0.15000242212856663
2005-08-30,35181,39041,30514,37875,204603,0.07927506910210003
2005-08-31,37335,43528,36976,43530,238230,0.14930693069306922
2005-09-01,44874,44874,40028,41286,137366,-0.05155065472088216
2005-09-02,43079,43618,39669,40927,79986,-0.008695441554037675
2005-09-05,40926,41465,35631,37247,98672,-0.08991619224472847
2005-09-06,37246,39579,35540,35901,108393,-0.03613713856149492
2005-09-07,35989,37425,34643,35990,105051,0.002479039581070097
2005-09-08,36437,37155,35092,36798,100057,0.022450680744651397
2005-09-09,35989,37066,34733,35093,66797,-0.04633403989347251
2005-09-12,34194,36976,34194,36260,91439,0.03325449519847257
2005-09-13,35989,36258,31232,34824,131058,-0.0396028681742967
