Date,Open,High,Low,Close,Volume,Change
2019-12-16,1300,1300,1295,1295,2,0.1212121212121211
2019-12-17,1485,1485,1110,1110,2,-0.1428571428571429
2019-12-18,1270,1270,1255,1255,102,0.13063063063063063
2019-12-19,1380,1380,1380,1380,1,0.09960159362549792
2019-12-20,1585,1585,1585,1585,1,0.14855072463768115
2019-12-23,1580,1580,1580,1580,0,-0.003154574132492094
2019-12-24,1580,1580,1580,1580,1,0.0
2019-12-26,1345,1345,1345,1345,50,-0.1487341772151899
2019-12-27,1540,1540,1540,1540,1,0.14498141263940512
2019-12-30,1540,1540,1310,1535,1251,-0.0032467532467532756
2020-01-02,1310,1765,1310,1765,101,0.14983713355048867
2020-01-03,1510,1820,1505,1510,334,-0.14447592067988668
2020-01-06,1510,1600,1510,1600,2016,0.0596026490066226
2020-01-07,1800,1800,1800,1800,1,0.125
2020-01-08,1540,1900,1530,1900,622,0.05555555555555558
2020-01-09,2185,2185,1620,1620,3,-0.1473684210526316
2020-01-10,1380,1800,1380,1800,112,0.11111111111111116
2020-01-13,1800,1800,1800,1800,0,0.0
2020-01-14,2000,2000,1530,1530,2301,-0.15000000000000002
2020-01-15,1370,1755,1370,1755,501,0.1470588235294117
2020-01-16,2015,2015,1930,1930,3,0.09971509971509973
2020-01-17,1800,1800,1800,1800,80,-0.06735751295336789
2020-01-20,1800,1800,1800,1800,4075,0.0
2020-01-21,1530,1800,1530,1800,2702,0.0
2020-01-22,1530,1530,1530,1530,1,-0.15000000000000002
2020-01-23,1755,1755,1310,1320,7607,-0.13725490196078427
2020-01-28,1320,1320,1320,1320,26,0.0
2020-01-29,1515,1515,1160,1160,2,-0.12121212121212122
2020-01-30,1300,1330,1290,1290,5040,0.11206896551724133
2020-01-31,1480,1480,1480,1480,18,0.1472868217054264
2020-02-03,1260,1260,1260,1260,1,-0.14864864864864868
2020-02-04,1445,1445,1445,1445,101,0.14682539682539675
2020-02-05,1660,1660,1660,1660,1,0.1487889273356402
2020-02-06,1900,1900,1900,1900,1,0.14457831325301207
2020-02-07,1615,1615,1615,1615,20,-0.15000000000000002
2020-02-10,1375,1375,1375,1375,2442,-0.1486068111455109
2020-02-11,1375,1375,1375,1375,60,0.0
2020-02-12,1580,1580,1580,1580,1,0.14909090909090916
2020-02-13,1815,1815,1815,1815,1,0.14873417721518978
2020-02-14,1545,1545,1545,1545,0,-0.14876033057851235
2020-02-17,1550,1550,1550,1550,0,0.003236245954692629
2020-02-18,1580,1580,1550,1550,1994,0.0
2020-02-19,1550,1550,1550,1550,0,0.0
2020-02-20,1550,1550,1550,1550,0,0.0
2020-02-21,1550,1550,1550,1550,0,0.0
2020-02-24,1550,1550,1550,1550,0,0.0
2020-02-25,1550,1550,1550,1550,0,0.0
2020-02-26,1550,1550,1550,1550,0,0.0
2020-02-27,1550,1550,1550,1550,0,0.0
2020-02-28,1535,1535,1535,1535,0,-0.009677419354838679
2020-03-02,1700,1700,1310,1350,3123,-0.12052117263843654
2020-03-03,1350,1350,1350,1350,0,0.0
2020-03-04,1400,1400,1400,1400,8400,0.03703703703703698
2020-03-05,1350,1350,1350,1350,2900,-0.0357142857142857
2020-03-06,1350,1350,1350,1350,1500,0.0
2020-03-09,1250,1250,1250,1250,130,-0.07407407407407407
2020-03-10,1250,1250,1250,1250,0,0.0
2020-03-11,1250,1250,1250,1250,0,0.0
2020-03-12,1250,1250,1250,1250,0,0.0
2020-03-13,1250,1250,1250,1250,0,0.0
2020-03-16,1250,1250,1250,1250,0,0.0
2020-03-17,1070,1345,1070,1345,302,0.07600000000000007
2020-03-18,1345,1345,1345,1345,0,0.0
2020-03-19,1345,1345,1345,1345,0,0.0
2020-03-20,1330,1330,1330,1330,30,-0.01115241635687736
2020-03-23,1330,1330,1330,1330,600,0.0
2020-03-24,1135,1525,1135,1525,6,0.14661654135338353
2020-03-25,1750,1750,1750,1750,2,0.14754098360655732
2020-03-26,1590,1590,1590,1590,0,-0.09142857142857141
2020-03-27,1590,1590,1575,1590,2308,0.0
2020-03-30,1590,1680,1590,1680,6,0.05660377358490565
2020-03-31,1755,1755,1550,1750,12,0.04166666666666674
2020-04-01,1490,1770,1490,1770,6,0.011428571428571344
2020-04-02,2030,2030,1505,1795,7,0.01412429378531077
2020-04-03,1530,1585,1530,1585,10,-0.11699164345403901
2020-04-06,1360,1500,1350,1500,966,-0.05362776025236593
2020-04-07,1450,1450,1450,1450,0,-0.033333333333333326
2020-04-08,1235,1610,1235,1350,2217,-0.06896551724137934
2020-04-09,1550,1550,1350,1520,10,0.125925925925926
2020-04-10,1295,1550,1295,1550,2201,0.019736842105263053
2020-04-13,1330,1500,1330,1500,680,-0.032258064516129004
2020-04-14,1280,1400,1280,1400,822,-0.06666666666666665
2020-04-16,1500,1500,1200,1395,3533,-0.0035714285714285587
2020-04-17,1190,1445,1190,1445,654,0.03584229390680993
2020-04-20,1395,1395,1395,1395,0,-0.03460207612456745
2020-04-21,1250,1250,1250,1250,2320,-0.10394265232974909
2020-04-22,1250,1250,1250,1250,550,0.0
2020-04-23,1075,1075,1075,1075,157,-0.14
2020-04-24,1235,1235,1235,1235,139,0.14883720930232558
2020-04-27,1200,1400,1110,1400,1943,0.1336032388663968
2020-04-28,1400,1400,1200,1395,2208,-0.0035714285714285587
2020-04-29,1390,1390,1390,1390,0,-0.0035842293906810374
2020-05-04,1390,1390,1390,1390,0,0.0
2020-05-06,1495,1495,1495,1495,1,0.07553956834532372
2020-05-07,1275,1490,1275,1490,11,-0.0033444816053511683
2020-05-08,1490,1490,1490,1490,0,0.0
2020-05-11,1270,1270,1270,1270,10,-0.1476510067114094
2020-05-12,1150,1150,1150,1150,30,-0.09448818897637801
2020-05-13,1200,1300,1200,1300,1002,0.13043478260869557
2020-05-14,1115,1495,1115,1495,1076,0.1499999999999999
2020-05-15,1275,1495,1275,1495,21,0.0
2020-05-18,1305,1305,1305,1305,0,-0.1270903010033445
2020-05-19,1500,1500,1120,1480,20,0.13409961685823757
2020-05-20,1520,1520,1520,1520,1,0.027027027027026973
2020-05-21,1295,1295,1295,1295,50,-0.14802631578947367
2020-05-22,1285,1285,1285,1285,0,-0.007722007722007707
2020-05-25,1110,1470,1110,1470,40,0.14396887159533067
2020-05-26,1300,1300,1300,1300,100,-0.11564625850340138
2020-05-27,1200,1495,1200,1495,101,0.1499999999999999
2020-05-28,1320,1320,1320,1320,1700,-0.117056856187291
2020-05-29,1135,1135,1135,1135,1730,-0.14015151515151514
2020-06-01,1305,1305,1305,1305,1,0.14977973568281944
2020-06-02,1135,1500,1135,1500,11,0.14942528735632177
2020-06-03,1450,1450,1450,1450,0,-0.033333333333333326
2020-06-04,1380,1490,1380,1490,31,0.02758620689655178
2020-06-05,1310,1310,1310,1310,200,-0.12080536912751683
2020-06-08,1480,1480,1480,1480,1,0.12977099236641232
2020-06-09,1395,1395,1395,1395,0,-0.057432432432432456
2020-06-10,1200,1300,1200,1300,21,-0.06810035842293904
2020-06-11,1300,1300,1300,1300,0,0.0
2020-06-12,1200,1200,1200,1200,180,-0.07692307692307687
2020-06-15,1210,1380,1210,1380,1476,0.1499999999999999
2020-06-16,1180,1300,1180,1300,8889,-0.05797101449275366
2020-06-17,1250,1300,1115,1300,26079,0.0
2020-06-18,1350,1350,1350,1350,1,0.03846153846153855
2020-06-19,1350,1350,1350,1350,0,0.0
2020-06-22,1150,1390,1150,1390,11,0.029629629629629672
2020-06-23,1390,1390,1390,1390,0,0.0
2020-06-24,1300,1350,1300,1350,618,-0.02877697841726623
2020-06-25,1350,1350,1350,1350,0,0.0
2020-06-26,1350,1350,1350,1350,0,0.0
2020-06-29,1350,1350,1350,1350,0,0.0
2020-06-30,1350,1350,1150,1150,30,-0.14814814814814814
2020-07-01,1150,1290,1100,1290,920,0.12173913043478257
2020-07-02,1385,1385,1385,1385,9,0.07364341085271309
2020-07-03,1200,1300,1200,1300,2403,-0.06137184115523464
2020-07-06,1300,1300,1300,1300,0,0.0
2020-07-07,1225,1300,1225,1300,816,0.0
2020-07-08,1285,1285,1285,1285,0,-0.011538461538461497
2020-07-09,1290,1290,1290,1290,1,0.0038910505836575737
2020-07-10,1290,1290,1290,1290,0,0.0
2020-07-13,1280,1280,1280,1280,0,-0.007751937984496138
2020-07-14,1300,1300,1300,1300,10,0.015625
2020-07-15,1280,1280,1280,1280,0,-0.01538461538461533
2020-07-16,1280,1280,1280,1280,0,0.0
2020-07-17,1280,1280,1280,1280,10,0.0
2020-07-20,1280,1470,1270,1470,18400,0.1484375
2020-07-21,1510,1690,1510,1610,25107,0.09523809523809534
2020-07-22,1830,1850,1830,1850,22131,0.14906832298136652
2020-07-23,1950,2125,1690,1690,7975,-0.08648648648648649
2020-07-24,1930,1940,1750,1815,21091,0.07396449704142016
2020-07-27,2080,2085,1855,1855,25744,0.02203856749311295
2020-07-28,2125,2130,2000,2130,16230,0.1482479784366577
2020-07-29,2100,2400,2100,2260,2161,0.06103286384976525
2020-07-30,2260,2595,2260,2550,9701,0.12831858407079655
2020-07-31,2925,2930,2810,2930,11582,0.14901960784313717
2020-08-03,3365,3365,2710,3100,4502,0.058020477815699634
2020-08-04,3530,3530,2660,3100,732,0.0
2020-08-05,3130,3130,2650,2795,4248,-0.09838709677419355
2020-08-06,2450,2790,2450,2500,1410,-0.10554561717352418
2020-08-07,2700,2700,2145,2395,4924,-0.04200000000000004
2020-08-10,2345,2345,2075,2340,655,-0.022964509394572064
2020-08-11,2040,2335,1990,1990,2103,-0.1495726495726496
2020-08-12,1810,2250,1810,2250,660,0.1306532663316582
2020-08-13,1935,2435,1935,2020,2011,-0.10222222222222221
2020-08-14,2050,2050,2025,2025,118,0.0024752475247524774
2020-08-18,1770,2025,1770,2025,782,0.0
2020-08-19,1725,2025,1725,2025,445,0.0
2020-08-20,1760,1900,1760,1800,1563,-0.11111111111111116
2020-08-21,1570,1950,1570,1950,846,0.08333333333333326
2020-08-24,1720,1900,1720,1900,1265,-0.02564102564102566
2020-08-25,1710,1860,1700,1845,4845,-0.02894736842105261
2020-08-26,1630,1840,1630,1840,5364,-0.0027100271002710175
2020-08-27,1580,1990,1580,1945,41,0.057065217391304435
2020-08-28,1660,2020,1660,2015,1245,0.0359897172236503
2020-08-31,1715,1990,1715,1900,134,-0.05707196029776673
2020-09-01,1615,2000,1615,2000,116,0.05263157894736836
2020-09-02,1710,2020,1710,2000,230,0.0
2020-09-03,1750,2000,1750,2000,31,0.0
2020-09-04,1705,2300,1705,2280,89,0.1399999999999999
2020-09-07,1940,2600,1940,2545,5016,0.11622807017543857
2020-09-08,2395,2925,2395,2395,488,-0.058939096267190516
2020-09-09,2750,2750,2050,2230,2505,-0.06889352818371608
2020-09-10,1950,2510,1950,2510,261,0.12556053811659185
2020-09-11,2135,2495,2135,2480,582,-0.01195219123505975
2020-09-14,2295,2295,2110,2110,2972,-0.14919354838709675
2020-09-15,2400,2400,1850,1850,12,-0.12322274881516593
2020-09-16,2125,2125,2100,2100,373,0.1351351351351351
2020-09-17,1860,1860,1860,1860,3,-0.11428571428571432
2020-09-18,2135,2135,1875,1875,1077,0.008064516129032251
2020-09-21,1890,2155,1890,1905,4130,0.016000000000000014
2020-09-22,2145,2145,1660,1660,235,-0.1286089238845144
2020-09-23,1905,1905,1660,1715,1362,0.033132530120481896
2020-09-24,1950,1970,1750,1970,1123,0.14868804664723023
2020-09-25,1765,2265,1765,2265,3313,0.14974619289340096
2020-09-28,2260,2265,1960,1970,1505,-0.13024282560706402
2020-09-29,1985,2265,1985,2265,1335,0.14974619289340096
2020-10-05,2280,2280,2280,2280,9,0.0066225165562914245
2020-10-06,2010,2245,2010,2245,1305,-0.015350877192982448
2020-10-07,2195,2195,2195,2195,0,-0.022271714922049046
2020-10-08,2145,2145,2145,2145,0,-0.02277904328018221
2020-10-12,2120,2145,2120,2145,985,0.0
2020-10-13,2100,2365,1940,2365,2551,0.10256410256410264
2020-10-14,2345,2345,2345,2345,7,-0.008456659619450302
2020-10-15,2295,2295,2295,2295,0,-0.021321961620469065
2020-10-16,2595,2595,2595,2595,6,0.130718954248366
2020-10-19,2210,2400,2210,2400,950,-0.07514450867052025
2020-10-20,2365,2365,2365,2365,0,-0.014583333333333282
2020-10-21,2290,2365,2250,2365,385,0.0
2020-10-22,2345,2360,2345,2360,440,-0.0021141649048626032
2020-10-23,2710,2710,2170,2170,7,-0.0805084745762712
2020-10-26,2495,2495,2110,2485,1045,0.14516129032258074
2020-10-27,2160,2470,2160,2470,202,-0.006036217303822977
2020-10-28,2470,2480,2470,2480,225,0.004048582995951344
2020-10-29,2475,2475,2475,2475,0,-0.0020161290322581182
2020-10-30,2845,2845,2835,2835,3,0.1454545454545455
2020-11-02,3260,3260,2415,2945,3206,0.03880070546737224
2020-11-03,2875,2875,2875,2875,0,-0.02376910016977929
2020-11-04,3300,3300,2875,2875,93,0.0
2020-11-05,3295,3295,3295,3295,52,0.1460869565217391
2020-11-06,3145,3145,3145,3145,0,-0.04552352048558417
2020-11-09,3610,3610,2675,3095,62,-0.015898251192368873
2020-11-10,3555,3555,3190,3190,582,0.030694668820678617
2020-11-11,3250,3250,3190,3190,98,0.0
2020-11-12,3190,3190,3190,3190,0,0.0
2020-11-13,3190,3190,3190,3190,0,0.0
2020-11-16,3100,3100,3100,3100,20,-0.028213166144200663
2020-11-17,2650,3100,2650,3100,12,0.0
2020-11-18,2995,2995,2995,2995,0,-0.03387096774193543
2020-11-19,2800,2800,2800,2800,115,-0.06510851419031716
2020-11-20,2800,2800,2800,2800,352,0.0
2020-11-23,2800,2800,2800,2800,0,0.0
2020-11-24,2945,2945,2550,2800,82,0.0
2020-11-25,2780,2780,2780,2780,1,-0.0071428571428571175
2020-11-26,3195,3195,2365,2775,3630,-0.0017985611510791255
2020-11-27,2645,2645,2360,2400,10149,-0.1351351351351351
2020-11-30,2400,2700,2060,2395,8172,-0.002083333333333326
2020-12-01,2110,2530,2110,2530,2940,0.056367432150313146
2020-12-02,2515,2530,2515,2530,209,0.0
2020-12-03,2520,2520,2520,2520,1,-0.0039525691699604515
2020-12-04,2890,2890,2890,2890,101,0.14682539682539675
2020-12-07,2795,2795,2500,2690,19,-0.0692041522491349
2020-12-08,2695,2695,2310,2685,815,-0.0018587360594795044
2020-12-09,2645,2645,2645,2645,0,-0.014897579143389184
2020-12-10,2795,2795,2795,2795,1,0.05671077504725908
2020-12-11,2600,2600,2385,2595,65,-0.07155635062611809
2020-12-14,2645,2645,2640,2645,21,0.019267822736030782
2020-12-15,2745,2745,2250,2730,422,0.032136105860113506
2020-12-16,2885,2885,2695,2695,605,-0.012820512820512775
2020-12-17,2500,2500,2295,2475,1601,-0.08163265306122447
2020-12-18,2475,2475,2475,2475,1,0.0
2020-12-21,2600,2600,2600,2600,1,0.05050505050505061
2020-12-22,2795,2795,2795,2795,2,0.07499999999999996
2020-12-23,3205,3205,2385,2385,784,-0.146690518783542
2020-12-24,2645,2645,2355,2385,1249,0.0
2020-12-28,2730,2730,2730,2730,3,0.14465408805031443
2020-12-29,2340,2705,2340,2695,41,-0.012820512820512775
2020-12-30,2690,2690,2690,2690,1001,-0.0018552875695733162
2021-01-04,2670,2670,2670,2670,0,-0.0074349442379182396
2021-01-05,2500,2670,2500,2670,1630,0.0
2021-01-06,2650,2695,2450,2645,2696,-0.009363295880149836
2021-01-07,2600,2780,2550,2550,4551,-0.03591682419659736
2021-01-08,2915,2915,2500,2900,703,0.13725490196078427
2021-01-11,2890,2890,2580,2850,1353,-0.017241379310344862
2021-01-12,2500,2695,2500,2695,1214,-0.05438596491228065
2021-01-13,2630,2675,2405,2675,366,-0.007421150278293154
2021-01-14,2600,2775,2600,2710,844,0.013084112149532645
2021-01-15,2710,2710,2710,2710,0,0.0
2021-01-18,2700,2700,2650,2700,701,-0.0036900369003689537
2021-01-19,2600,3100,2600,2995,603,0.10925925925925917
2021-01-20,2935,2990,2615,2990,272,-0.0016694490818029983
2021-01-21,3430,3430,3390,3390,22,0.13377926421404673
2021-01-22,3390,3390,2885,3390,12,0.0
2021-01-25,3195,3195,3195,3195,0,-0.05752212389380529
2021-01-26,3670,3670,3450,3450,300,0.07981220657277
2021-01-27,3450,3960,2935,3795,136,0.10000000000000009
2021-01-28,4000,4000,3230,3230,154,-0.1488801054018445
2021-01-29,3230,3700,2750,3670,609,0.13622291021671828
2021-02-01,3160,3490,3120,3465,847,-0.05585831062670299
2021-02-02,3285,3285,2950,3280,401,-0.053391053391053434
2021-02-03,3185,3200,3185,3200,94,-0.024390243902439046
2021-02-04,3150,3150,3150,3150,0,-0.015625
2021-02-05,2680,3615,2680,3615,101,0.14761904761904754
2021-02-08,3075,3610,3075,3610,503,-0.0013831258644536604
2021-02-09,3070,3995,3070,3960,714,0.09695290858725758
2021-02-10,3945,3945,3945,3945,28,-0.0037878787878787845
2021-02-15,4535,4535,4535,4535,31,0.14955640050697094
2021-02-16,3855,4200,3855,4195,716,-0.07497243660418962
2021-02-17,3570,4175,3570,4175,320,-0.004767580452920139
2021-02-18,3550,4795,3550,3800,351,-0.08982035928143717
2021-02-19,3310,3600,3300,3600,434,-0.052631578947368474
2021-02-22,3600,3600,3600,3600,30,0.0
2021-02-23,3300,3300,3060,3200,2160,-0.11111111111111116
2021-02-24,3200,3200,3200,3200,646,0.0
2021-02-25,3200,3600,3200,3580,288,0.11874999999999991
2021-02-26,3215,3560,3200,3555,286,-0.006983240223463638
2021-03-02,3485,3485,3485,3485,1,-0.019690576652601988
2021-03-03,3300,3440,3300,3440,267,-0.012912482065997155
2021-03-04,3350,3700,3225,3300,1570,-0.04069767441860461
2021-03-05,3795,3795,3005,3295,2124,-0.0015151515151514694
2021-03-08,3200,3500,3160,3160,470,-0.04097116843702575
2021-03-09,3160,3160,3160,3160,0,0.0
2021-03-10,3450,3450,2910,3100,780226,-0.01898734177215189
2021-03-11,3100,3205,3000,3205,839,0.03387096774193554
2021-03-12,3010,3250,3010,3070,378,-0.04212168486739465
2021-03-15,3070,3150,3050,3050,192,-0.006514657980456029
2021-03-16,3070,3090,3005,3090,365,0.013114754098360715
2021-03-17,3400,3400,3005,3005,2,-0.027508090614886682
2021-03-18,3005,3390,3000,3000,24,-0.0016638935108153063
2021-03-19,3000,3395,2900,2905,613,-0.03166666666666662
2021-03-22,3000,3305,3000,3305,101,0.1376936316695352
2021-03-23,3300,3300,2900,2905,732,-0.12102874432677757
2021-03-24,3280,3340,2510,3270,1247,0.12564543889845092
2021-03-25,3270,3270,3265,3265,104,-0.001529051987767538
2021-03-26,3275,3275,2875,2875,12,-0.11944869831546712
2021-03-29,3285,3285,3190,3190,3,0.10956521739130443
2021-03-30,2900,3180,2900,3175,13,-0.00470219435736674
2021-03-31,2705,3095,2705,3095,2,-0.025196850393700787
2021-04-01,2700,3075,2700,3075,147,-0.00646203554119551
2021-04-02,3490,3490,2900,2900,54,-0.05691056910569103
2021-04-05,2900,3000,2900,3000,3086,0.034482758620689724
2021-04-06,3000,3000,3000,3000,0,0.0
2021-04-07,3000,3000,3000,3000,0,0.0
2021-04-08,3000,3000,3000,3000,0,0.0
2021-04-09,3385,3385,3375,3375,33,0.125
2021-04-12,2875,2875,2875,2875,1,-0.14814814814814814
2021-04-13,3300,3300,2875,3290,392,0.14434782608695662
2021-04-14,3700,3700,3700,3700,1,0.12462006079027366
2021-04-15,3690,3690,3690,3690,40,-0.002702702702702675
2021-04-16,3140,3675,3140,3140,161,-0.14905149051490518
2021-04-19,3135,3135,3135,3135,0,-0.0015923566878981443
2021-04-20,3130,3130,3130,3130,0,-0.0015948963317384823
2021-04-21,2700,3100,2700,3100,521,-0.009584664536741228
2021-04-22,2635,3090,2635,2995,305,-0.03387096774193543
2021-04-23,2550,2930,2550,2930,71,-0.02170283806343909
2021-04-26,2925,2925,2925,2925,0,-0.0017064846416382506
2021-04-27,2500,2865,2500,2865,138,-0.02051282051282055
2021-04-28,2850,3200,2850,3200,991,0.1169284467713787
2021-04-29,3680,3680,2735,3665,42,0.14531249999999996
2021-04-30,3645,3645,3125,3125,10,-0.1473396998635743
2021-05-03,3065,3065,3065,3065,0,-0.019199999999999995
2021-05-04,3520,3520,2750,2750,501,-0.10277324632952689
2021-05-06,3095,3095,3095,3095,2,0.12545454545454549
2021-05-07,3075,3075,3075,3075,0,-0.00646203554119551
2021-05-10,2750,2995,2655,2985,511,-0.029268292682926855
2021-05-11,2965,2965,2965,2965,0,-0.00670016750418756
2021-05-12,3395,3395,2580,3375,3,0.13827993254637438
2021-05-13,2870,3340,2870,2870,1019,-0.14962962962962967
2021-05-14,3295,3295,2865,2865,52,-0.0017421602787456303
2021-05-17,2845,2845,2845,2845,0,-0.006980802792321161
2021-05-18,2550,2840,2450,2800,1510,-0.01581722319859402
2021-05-20,2450,2745,2450,2745,505,-0.019642857142857184
2021-05-21,2830,2830,2830,2830,2,0.030965391621129434
2021-05-24,2945,2945,2945,2945,1,0.04063604240282692
2021-05-25,2600,2795,2600,2795,12,-0.05093378607809851
2021-05-26,2945,2945,2945,2945,1,0.05366726296958846
2021-05-27,2895,2895,2895,2895,0,-0.01697792869269954
2021-05-28,2945,2945,2945,2945,1,0.017271157167530138
2021-05-31,2505,2940,2505,2870,1550,-0.025466893039049254
2021-06-01,2800,2860,2800,2860,29,-0.0034843205574912606
2021-06-02,3150,3150,2515,3100,463,0.08391608391608396
2021-06-03,2950,2950,2950,2950,0,-0.048387096774193505
2021-06-04,2950,2950,2950,2950,5,0.0
2021-06-07,2950,2950,2950,2950,0,0.0
2021-06-08,2950,2950,2950,2950,0,0.0
2021-06-09,2950,3090,2950,3090,621,0.047457627118643986
2021-06-10,3090,3090,3090,3090,0,0.0
2021-06-11,3040,3040,3040,3040,5,-0.016181229773462813
2021-06-14,3030,3030,3030,3030,0,-0.003289473684210509
2021-06-15,2700,3030,2580,3025,2576,-0.0016501650165016146
2021-06-16,3010,3010,2600,2895,980,-0.04297520661157028
2021-06-17,3035,3035,2500,2995,1752,0.0345423143350605
2021-06-18,2980,2980,2850,2850,516,-0.048414023372287174
2021-06-21,2845,2845,2845,2845,4,-0.0017543859649122862
2021-06-22,2990,2990,2420,2950,4010,0.03690685413005279
2021-06-23,2895,2895,2895,2895,2,-0.01864406779661021
2021-06-24,2945,2975,2945,2975,7,0.02763385146804831
2021-06-25,2530,2955,2530,2820,910,-0.05210084033613449
2021-06-28,2695,2700,2405,2700,1065,-0.04255319148936165
2021-06-29,2700,2700,2700,2700,0,0.0
2021-06-30,2700,2700,2700,2700,11,0.0
2021-07-01,2980,2980,2300,2850,158,0.05555555555555558
2021-07-02,2845,2845,2845,2845,3,-0.0017543859649122862
2021-07-05,2990,2990,2930,2930,7,0.02987697715289972
2021-07-06,2495,2885,2495,2885,338,-0.015358361774744034
2021-07-07,2695,2695,2455,2595,287,-0.10051993067590992
2021-07-08,2960,2960,2960,2960,1,0.140655105973025
2021-07-09,2930,2930,2930,2930,1,-0.010135135135135087
2021-07-12,2845,2845,2845,2845,1,-0.029010238907849817
2021-07-13,2795,2795,2795,2795,5,-0.017574692442882234
2021-07-14,2955,2955,2955,2955,1,0.057245080500894385
2021-07-15,2860,2860,2515,2800,1168,-0.05245346869712353
2021-07-16,2955,2955,2955,2955,1,0.05535714285714288
2021-07-19,2860,2860,2860,2860,0,-0.032148900169204686
2021-07-20,2780,2780,2780,2780,1,-0.027972027972028024
2021-07-21,2855,2855,2855,2855,1,0.026978417266187105
2021-07-22,2850,2850,2850,2850,1,-0.0017513134851138146
2021-07-23,2830,2830,2830,2830,9,-0.007017543859649145
2021-07-26,2855,2855,2855,2855,1,0.008833922261484162
2021-07-27,2840,2840,2840,2840,0,-0.005253940455341555
2021-07-28,2825,2825,2825,2825,1,-0.005281690140845119
2021-07-29,2805,2805,2805,2805,0,-0.0070796460176991705
2021-07-30,2855,2855,2855,2855,1,0.017825311942959
2021-08-02,2830,2830,2830,2830,1,-0.008756567425569184
2021-08-03,2855,2855,2650,2650,12,-0.06360424028268552
2021-08-04,2855,2855,2855,2855,1,0.07735849056603783
2021-08-05,2430,2805,2430,2805,145,-0.017513134851138368
2021-08-06,2655,2655,2655,2655,0,-0.053475935828877
2021-08-09,2850,2850,2785,2785,131,0.048964218455743946
2021-08-10,2405,2780,2405,2750,916,-0.012567324955116699
2021-08-11,2750,2750,2400,2400,822,-0.12727272727272732
2021-08-12,2590,2590,2575,2575,30,0.07291666666666674
2021-08-13,2655,2655,2655,2655,14,0.03106796116504862
2021-08-17,2305,2575,2300,2575,901,-0.030131826741996215
2021-08-18,2570,2725,2190,2725,815,0.058252427184465994
2021-08-19,2320,2320,2320,2320,120,-0.14862385321100913
2021-08-20,1975,2475,1975,2330,228,0.004310344827586299
2021-08-23,1985,2635,1985,2515,25,0.07939914163090123
2021-08-24,2140,2140,2140,2140,15,-0.14910536779324057
2021-08-25,1830,2285,1830,2210,24,0.032710280373831724
2021-08-26,2525,2530,2495,2495,281,0.12895927601809953
2021-08-27,2485,2485,2135,2445,172,-0.02004008016032066
2021-08-30,2095,2375,2095,2330,118,-0.04703476482617586
2021-08-31,2325,2325,2320,2320,2,-0.0042918454935622075
2021-09-01,2315,2315,2255,2255,23,-0.028017241379310387
2021-09-02,2585,2585,2355,2355,471,0.04434589800443467
2021-09-03,2270,2270,2270,2270,0,-0.03609341825902335
2021-09-06,2610,2610,2005,2345,92,0.033039647577092435
2021-09-07,2320,2320,2320,2320,1,-0.010660980810234588
2021-09-08,2320,2320,2320,2320,1,0.0
2021-09-09,2315,2315,2315,2315,6,-0.0021551724137931494
2021-09-10,2310,2310,2310,2310,0,-0.002159827213822907
2021-09-13,2305,2305,2305,2305,1,-0.0021645021645021467
2021-09-14,2300,2300,2300,2300,1,-0.002169197396963085
2021-09-15,2295,2295,2295,2295,3,-0.0021739130434782483
2021-09-16,2625,2625,2550,2550,8,0.11111111111111116
2021-09-17,2170,2495,2170,2495,1256,-0.021568627450980427
2021-09-23,2495,2495,2495,2495,0,0.0
2021-09-24,2480,2480,2480,2480,4,-0.006012024048096198
2021-09-27,2485,2485,2485,2485,7,0.002016129032258007
2021-09-28,2490,2490,2490,2490,1,0.002012072434607548
2021-09-29,2490,2490,2490,2490,0,0.0
2021-09-30,2595,2595,2595,2595,1,0.04216867469879526
2021-10-01,2595,2595,2595,2595,0,0.0
