Date,Open,High,Low,Close,Volume,Change
1997-04-12,6954,6954,6954,6953,410,0.00476878612716769
1997-04-14,6954,6954,6954,6953,1080,0.0
1997-04-15,6831,6831,6831,6830,320,-0.01769020566661872
1997-04-16,6831,6831,6831,6830,100,0.0
1997-04-17,6819,6819,6819,6819,3500,-0.0016105417276720546
1997-04-18,6775,6775,6775,6774,200,-0.006599208095028564
1997-04-19,6719,6719,6719,6718,0,-0.008266902863891312
1997-04-21,6181,6304,6181,6304,210,-0.06162548377493304
1997-04-22,6808,6808,6383,6382,890,0.012373096446700593
1997-04-23,6495,6506,6495,6505,190,0.019272955186461882
1997-04-24,6383,6383,6383,6382,900,-0.018908531898539582
1997-04-25,6887,6887,6887,6886,500,0.07897210905672214
1997-04-26,6495,6495,6495,6494,10,-0.05692709846064481
1997-04-28,6831,6831,6831,6830,600,0.05174006775485074
1997-04-29,7278,7278,7278,7278,80,0.06559297218155202
1997-04-30,7144,7144,7144,7144,20,-0.018411651552624364
1997-05-02,6943,6943,6943,6942,0,-0.028275475923852156
1997-05-03,6943,6943,6943,6942,0,0.0
1997-05-06,6719,6719,6719,6718,0,-0.03226735811005477
1997-05-07,6719,6719,6719,6718,390,0.0
1997-05-08,6719,6719,6663,6662,170,-0.008335814230425731
1997-05-09,6595,6595,6551,6550,1400,-0.016811768237766422
1997-05-10,6495,6495,6495,6494,300,-0.008549618320610741
1997-05-12,5980,5980,5980,5979,950,-0.0793039728980598
1997-05-13,6047,6069,6047,6069,440,0.015052684395383764
1997-05-15,6114,6125,6114,6125,370,0.009227220299884653
1997-05-16,6136,6136,6125,6125,210,0.0
1997-05-17,6125,6125,6125,6125,300,0.0
1997-05-19,6125,6125,5644,5643,300,-0.07869387755102042
1997-05-20,6091,6091,6091,6091,1830,0.0793903951798689
1997-05-21,6472,6472,6159,6158,320,0.01099983582334585
1997-05-22,6159,6159,6159,6158,320,0.0
1997-05-23,6159,6159,6047,6046,760,-0.01818772328678142
1997-05-24,6036,6036,6036,6035,100,-0.0018193847171683597
1997-05-26,6069,6103,6069,6102,350,0.011101905550952695
1997-05-27,6215,6215,6215,6214,2430,0.01835463782366431
1997-05-28,6383,6383,6383,6382,230,0.027035725780495623
1997-05-29,6383,6383,6383,6382,830,0.0
1997-05-30,6383,6383,6383,6382,0,0.0
1997-05-31,6383,6383,6383,6382,200,0.0
1997-06-02,6327,6327,6327,6326,70,-0.008774678784080225
1997-06-03,6159,6159,6159,6158,200,-0.02655706607650965
1997-06-04,6159,6159,6159,6158,1510,0.0
1997-06-05,5666,6159,5666,6158,630,0.0
1997-06-07,6147,6147,6147,6147,210,-0.001786294251380327
1997-06-09,6047,6047,6047,6046,290,-0.016430779241906612
1997-06-10,6159,6170,6159,6169,4600,0.020344029110155537
1997-06-11,6147,6159,6147,6158,3270,-0.001783109093856372
1997-06-12,6651,6651,6651,6651,1830,0.08005846053913612
1997-06-13,6707,6707,6595,6595,1860,-0.00841978649827091
1997-06-14,6069,6069,6069,6069,0,-0.07975739196360876
1997-06-16,5711,5711,5711,5710,430,-0.05915307299390349
1997-06-17,6159,6159,6159,6158,1150,0.07845884413309978
1997-06-18,6651,6651,6651,6651,1020,0.08005846053913612
1997-06-19,7178,7178,7178,7177,4560,0.0790858517516162
1997-06-20,7749,7749,7749,7748,760,0.07955970461195494
1997-06-21,8342,8342,8342,8342,10580,0.07666494579246264
1997-06-23,7682,7682,7682,7681,1610,-0.0792375929033805
1997-06-24,7693,7693,7693,7692,7160,0.0014321051946362129
1997-06-25,8286,8286,7805,7804,2080,0.01456058242329683
1997-06-26,8174,8185,8174,8185,1680,0.048821117375704715
1997-06-27,8297,8297,8286,8286,1990,0.012339645693341561
1997-06-28,8264,8264,8264,8263,500,-0.0027757663528843457
1997-06-30,8062,8062,7726,7726,260,-0.06498850296502479
1997-07-01,8040,8040,8040,8039,1000,0.04051255500906037
1997-07-02,8029,8029,7950,7950,980,-0.011071028734917276
1997-07-03,7838,7838,7838,7838,230,-0.014088050314465361
1997-07-04,7334,7334,7334,7334,50,-0.06430211788721618
1997-07-05,7278,7278,7278,7278,0,-0.007635669484592267
1997-07-07,7278,7278,7278,7278,230,0.0
1997-07-08,7278,7278,6976,6976,910,-0.041494916185765285
1997-07-09,6976,6976,6976,6976,240,0.0
1997-07-10,7278,7278,7278,7278,520,0.043291284403669694
1997-07-11,7278,7278,7278,7278,40,0.0
1997-07-12,7278,7278,7278,7278,630,0.0
1997-07-14,6730,7278,6730,7278,260,0.0
1997-07-15,7278,7278,7278,7278,0,0.0
1997-07-16,7278,7290,7278,7289,810,0.0015114042319317456
1997-07-18,7334,7816,7334,7815,1520,0.072163534092468
1997-07-19,7816,7816,7816,7815,440,0.0
1997-07-21,7760,7760,7760,7759,0,-0.007165706973768393
1997-07-22,7144,7144,7144,7144,270,-0.07926279159685523
1997-07-23,7054,7054,7054,7054,290,-0.01259798432250836
1997-07-24,7614,7614,7614,7614,130,0.07938758151403458
1997-07-25,7278,7278,7278,7278,1200,-0.04412923561859727
1997-07-26,7278,7278,7278,7278,400,0.0
1997-07-28,7278,7278,7278,7278,0,0.0
1997-07-29,7278,7278,7278,7278,0,0.0
1997-07-30,7054,7054,7054,7054,10,-0.030777686177521302
1997-07-31,7278,7278,7278,7278,890,0.03175503260561374
1997-08-01,7278,7278,7278,7278,600,0.0
1997-08-02,7278,7278,7278,7278,1250,0.0
1997-08-04,7290,7290,7290,7289,460,0.0015114042319317456
1997-08-05,7290,7290,7290,7289,510,0.0
1997-08-06,7278,7278,7278,7278,120,-0.0015091233365345236
1997-08-07,6943,6943,6943,6942,1220,-0.04616652926628195
1997-08-08,6831,6831,6831,6830,1140,-0.016133679055027383
1997-08-09,6842,6842,6842,6841,20,0.0016105417276719436
1997-08-11,6842,6842,6842,6841,1320,0.0
1997-08-12,6842,6842,6842,6841,1420,0.0
1997-08-13,6943,6943,6943,6942,290,0.014763923403011248
1997-08-14,6965,6965,6943,6942,1620,0.0
1997-08-16,7491,7491,7491,7491,30,0.07908383751080383
1997-08-18,8085,8085,8085,8084,1060,0.07916166065945807
1997-08-19,8723,8723,8723,8722,3850,0.07892132607619984
1997-08-20,9417,9417,9417,9417,1580,0.07968355881678524
1997-08-21,10167,10167,10167,10167,4810,0.07964319847085055
1997-08-22,9361,9361,9361,9361,5840,-0.07927608930854724
1997-08-23,9283,9283,9283,9282,2120,-0.00843926930883454
1997-08-25,9440,9440,9406,9405,2740,0.013251454427924969
1997-08-26,9417,9417,9406,9405,3780,0.0
1997-08-27,9070,9070,9070,9070,3460,-0.035619351408825106
1997-08-28,9070,9070,8622,8622,1380,-0.04939360529217196
1997-08-29,8398,8409,8398,8409,1520,-0.024704244954766863
1997-08-30,8398,8398,8398,8398,190,-0.0013081222499702339
1997-09-01,8174,8174,8174,8174,20,-0.026673017385091646
1997-09-02,7838,7838,7838,7838,2150,-0.04110594568142889
1997-09-03,8465,8465,8465,8465,340,0.07999489665731052
1997-09-04,9137,9137,9137,9137,19020,0.07938570584760773
1997-09-05,8409,8409,8409,8409,2710,-0.07967604246470394
1997-09-06,8398,8398,8398,8398,800,-0.0013081222499702339
1997-09-08,8510,8846,8510,8846,480,0.05334603477018329
1997-09-09,8846,8846,8510,8510,1870,-0.03798326927424822
1997-09-10,8174,8174,8174,8174,170,-0.039482961222091606
1997-09-11,8174,8174,8174,8174,0,0.0
1997-09-12,8824,8824,8824,8823,140,0.07939809150966481
1997-09-13,8824,8824,8824,8823,1310,0.0
1997-09-18,8824,8824,8824,8823,440,0.0
1997-09-19,8510,8510,8510,8510,40,-0.035475461861045
1997-09-20,8510,8510,8510,8510,1430,0.0
1997-09-22,8533,8533,8533,8532,560,0.0025851938895418147
1997-09-23,8555,8555,8555,8554,210,0.0025785278949836954
1997-09-24,8678,8678,8678,8678,50,0.014496142155716596
1997-09-25,8958,8958,8958,8958,330,0.03226549896289477
1997-09-26,8958,8958,8958,8958,970,0.0
1997-09-27,8947,8947,8947,8946,580,-0.0013395847287340779
1997-09-29,8958,8958,8958,8958,640,0.0013413816230718467
1997-09-30,8969,8969,8958,8958,1810,0.0
1997-10-01,8958,8958,8958,8958,1590,0.0
1997-10-02,8958,8958,8958,8958,1630,0.0
1997-10-04,8969,8969,8969,8969,250,0.001227952668006349
1997-10-06,8969,8969,8969,8969,360,0.0
1997-10-07,8969,8969,8969,8969,310,0.0
1997-10-08,8958,8958,8902,8902,2520,-0.007470175047385452
1997-10-09,8902,8902,8902,8902,890,0.0
1997-10-10,8958,8958,8958,8958,500,0.006290721186250181
1997-10-11,8846,8846,8846,8846,0,-0.012502790801518171
1997-10-13,8622,8622,8398,8398,370,-0.050644359032331
1997-10-14,8409,8421,8409,8420,890,0.002619671350321484
1997-10-15,8421,8510,8421,8510,120,0.010688836104512989
1997-10-16,8510,8510,8510,8510,100,0.0
1997-10-17,8454,8510,8454,8510,1340,0.0
1997-10-18,8521,8521,8521,8521,200,0.0012925969447707963
1997-10-20,8454,8465,8454,8465,1150,-0.006571998591714534
1997-10-21,8398,8398,8398,8398,570,-0.007914943886591863
1997-10-22,8958,8958,8958,8958,1000,0.06668254346272917
1997-10-23,8936,9518,8936,9517,310,0.06240232194686324
1997-10-24,8757,8757,8757,8756,10,-0.07996217295366181
1997-10-25,8062,8062,8062,8062,0,-0.07925993604385562
1997-10-27,8398,8398,8398,8398,300,0.041677003225006226
1997-10-28,7726,7726,7726,7726,0,-0.08001905215527505
1997-10-29,7726,7726,7726,7726,290,0.0
1997-10-30,7738,7738,7726,7726,1140,0.0
1997-10-31,7110,7110,7110,7110,1620,-0.0797307791871602
1997-11-01,7110,7110,7110,7110,70,0.0
1997-11-03,7122,7122,7122,7121,110,0.0015471167369902616
1997-11-04,6607,7682,6607,7681,610,0.07864064035950014
1997-11-05,8286,8286,8275,8275,1170,0.07733368051035017
1997-11-06,8241,8241,7637,7636,1140,-0.07722054380664656
1997-11-07,7648,7648,7648,7647,750,0.0014405447878469424
1997-11-08,7648,7648,7648,7647,0,0.0
1997-11-10,7637,7648,7637,7647,3850,0.0
1997-11-11,7637,7637,7637,7636,0,-0.0014384726036353879
1997-11-12,7670,7670,7670,7670,170,0.004452592980618064
1997-11-13,7682,7682,7682,7681,70,0.00143415906127764
1997-11-14,7738,8174,7738,8174,450,0.06418435099596409
1997-11-15,8174,8174,8174,8174,0,0.0
1997-11-17,7525,7525,7525,7524,40,-0.07952043063371661
1997-11-18,7558,7558,7536,7535,1500,0.0014619883040936088
1997-11-19,6943,6943,6943,6942,10,-0.07869940278699405
1997-11-20,6394,6394,6394,6393,50,-0.07908383751080383
1997-11-21,6719,6719,6719,6718,40,0.050836852807758515
1997-11-22,6719,6719,6719,6718,1800,0.0
1997-11-24,6181,6181,6181,6181,10,-0.07993450431676097
1997-11-25,5688,5688,5688,5688,1500,-0.07976055654424852
1997-11-26,5688,5688,5240,5240,20,-0.07876230661040784
1997-11-27,4826,4826,4826,4826,260,-0.07900763358778629
1997-11-28,4445,4445,4445,4445,140,-0.07894736842105265
1997-11-29,4098,4098,4098,4098,500,-0.07806524184476937
1997-12-01,3774,3774,3774,3773,600,-0.07930697901415329
1997-12-02,3482,3482,3482,3482,560,-0.07712695467797503
1997-12-03,3214,3214,3214,3213,100,-0.07725445146467547
1997-12-04,3460,3460,3460,3460,390,0.07687519452225344
1997-12-05,3729,3729,3729,3728,0,0.07745664739884384
1997-12-06,4020,4020,4020,4019,520,0.07805793991416299
1997-12-08,4333,4333,4333,4333,200,0.07812888778303062
1997-12-09,4669,4669,4647,4647,860,0.07246711285483509
1997-12-10,4591,5017,4591,5016,730,0.07940606843124587
1997-12-11,5408,5408,4625,4624,1500,-0.07814992025518341
1997-12-12,4255,4255,4255,4255,0,-0.07980103806228378
1997-12-13,3930,3930,3930,3930,140,-0.07638072855464162
1997-12-15,3863,3863,3863,3863,20,-0.017048346055979602
1997-12-16,3874,4166,3874,4165,230,0.0781775821900077
1997-12-17,4490,4490,4490,4490,90,0.078031212484994
1997-12-19,4849,4849,4849,4848,200,0.0797327394209355
1997-12-20,4849,4849,4849,4848,350,0.0
1997-12-22,4849,4849,4849,4848,160,0.0
1997-12-23,4468,4468,4468,4467,450,-0.0785891089108911
1997-12-24,4121,4121,4121,4120,20,-0.0776807700917842
1997-12-26,4445,4445,4445,4445,0,0.07888349514563098
1997-12-27,4098,4098,4098,4098,500,-0.07806524184476937
1998-01-03,4423,4423,4423,4423,0,0.07930697901415318
1998-01-05,4076,4434,4076,4423,320,0.0
1998-01-06,4535,4770,4535,4546,1190,0.027809179290074537
1998-01-07,4199,4905,4199,4904,730,0.07875054993400799
1998-01-08,4591,5296,4591,5296,420,0.07993474714518767
1998-01-09,4882,5039,4882,5038,410,-0.0487160120845922
1998-01-10,5039,5442,5039,5442,800,0.08019055180627244
1998-01-12,5599,5711,5184,5184,1120,-0.047409040793825796
1998-01-13,4927,5487,4927,5150,3370,-0.006558641975308643
1998-01-14,5151,5151,4770,4814,4130,-0.0652427184466019
1998-01-15,4815,5196,4815,5195,1840,0.07914416285832981
1998-01-16,5610,5610,5610,5610,1940,0.07988450433108762
1998-01-17,6058,6058,6058,6057,6420,0.07967914438502666
1998-01-19,6271,6539,6271,6539,2370,0.07957734852237075
1998-01-20,7043,7054,6943,7054,9610,0.0787582199113015
1998-01-21,6607,6607,6607,6606,3010,-0.0635100652112277
1998-01-22,6271,6293,6271,6281,2550,-0.04919769906145932
1998-01-23,6271,6271,6271,6270,3720,-0.0017513134851138146
1998-01-24,6271,6763,6058,6763,30,0.07862838915470505
1998-01-26,6226,6237,6226,6237,1710,-0.07777613485139734
1998-01-30,6159,6730,6159,6729,940,0.07888407888407878
1998-01-31,7166,7166,7166,7166,580,0.06494278496061812
1998-02-02,6607,6607,6595,6595,700,-0.07968183086798775
1998-02-03,6159,6159,6159,6158,30,-0.06626231993934795
1998-02-04,6651,6651,6271,6270,170,0.018187723286781532
1998-02-05,6383,6383,6383,6382,0,0.01786283891547047
1998-02-06,6383,6719,6383,6718,5300,0.05264807270448135
1998-02-07,6719,6719,6719,6718,0,0.0
1998-02-09,6719,6719,6495,6494,690,-0.033343256921702924
1998-02-10,5980,6719,5980,6718,2410,0.03449337850323375
1998-02-11,6271,6719,6271,6270,240,-0.06668651384340574
1998-02-12,5823,6696,5823,6696,160,0.06794258373205753
1998-02-13,6607,6607,6607,6606,500,-0.013440860215053752
1998-02-14,6495,6495,6495,6494,30,-0.01695428398425669
1998-02-16,6259,6696,6259,6696,920,0.031105635971666157
1998-02-17,6192,6203,6192,6203,60,-0.07362604540023898
1998-02-18,6696,6696,6696,6696,100,0.07947767209414791
1998-02-19,6719,6831,6719,6830,1370,0.0200119474313023
1998-02-20,6719,6831,6293,6293,790,-0.07862371888726205
1998-02-21,5823,5823,5823,5822,10,-0.07484506594628948
1998-02-23,6282,6282,6282,6281,90,0.07883888698041908
1998-02-24,5823,5823,5789,5789,440,-0.07833147587963696
1998-02-25,5655,5935,5655,5934,610,0.025047503886681532
1998-02-26,5599,6405,5599,6382,500,0.07549713515335355
1998-02-27,5935,6719,5935,6696,1190,0.04920087746787849
1998-02-28,6943,6943,6943,6942,340,0.03673835125448033
1998-03-02,6226,6831,6226,6830,20,-0.016133679055027383
1998-03-03,6719,6719,6719,6718,20,-0.01639824304538795
1998-03-04,6719,6719,6719,6718,0,0.0
1998-03-05,6719,6719,6719,6718,830,0.0
1998-03-06,6719,6719,6607,6606,410,-0.016671628460851462
1998-03-07,7278,7278,7278,7278,50,0.10172570390554037
1998-03-09,7054,7054,6450,6449,1010,-0.11390491893377297
1998-03-10,6159,6719,6159,6718,920,0.04171189331679326
1998-03-11,6719,6719,6607,6718,1990,0.0
1998-03-12,6719,6719,6719,6718,1110,0.0
1998-03-13,6719,6719,6719,6718,1000,0.0
1998-03-14,6282,7054,6282,7054,140,0.050014885382554386
1998-03-16,6383,6943,6383,6942,20,-0.01587751630280687
1998-03-17,6943,6943,6159,6158,30,-0.11293575338519157
1998-03-18,6159,6181,6159,6181,470,0.003734978889249785
1998-03-19,6819,6831,6819,6830,120,0.10499919106940614
1998-03-20,6719,6719,6719,6718,590,-0.01639824304538795
1998-03-21,6719,6719,6719,6718,340,0.0
1998-03-23,6719,6719,6719,6718,0,0.0
1998-03-24,6719,6831,6719,6718,1500,0.0
1998-03-25,7390,7390,6159,6830,550,0.016671628460851462
1998-03-26,6831,7166,6831,7166,2430,0.04919472913616407
1998-03-27,8017,8017,7950,7950,2260,0.10940552609545073
1998-03-28,7603,7603,7390,7390,450,-0.07044025157232703
1998-03-30,7838,7838,7838,7838,830,0.06062246278755068
1998-03-31,7726,7726,7726,7726,0,-0.014289359530492485
1998-04-01,8398,8398,6831,7043,590,-0.08840279575459487
1998-04-02,6943,6943,6943,6942,270,-0.014340479909129678
1998-04-03,6159,6943,6159,6942,270,0.0
1998-04-04,6159,6943,6159,6942,360,0.0
1998-04-06,6159,7278,6159,7278,30,0.04840103716508204
1998-04-07,6719,6719,6719,6718,120,-0.07694421544380325
1998-04-08,6943,6943,6943,6942,350,0.033343256921702924
1998-04-09,6943,6943,6943,6942,0,0.0
1998-04-10,7502,7502,7502,7502,10,0.0806683952751368
1998-04-11,6943,7390,6943,7390,280,-0.014929352172753929
1998-04-13,7614,7614,7390,7390,100,0.0
1998-04-14,8275,8275,7390,7390,5610,0.0
1998-04-15,7390,7838,7390,7838,220,0.06062246278755068
1998-04-16,7894,7894,7782,7838,1320,0.0
1998-04-17,7838,7838,6943,6942,1050,-0.11431487624393977
1998-04-18,7726,7726,6271,7278,850,0.04840103716508204
1998-04-20,7278,7278,7278,7278,0,0.0
1998-04-21,6405,7043,6405,7043,1230,-0.03228909040945316
1998-04-22,6719,7278,6719,7278,340,0.033366463154905546
1998-04-23,7278,7379,7278,7368,70,0.012366034624897049
1998-04-24,7379,7379,7379,7379,20,0.0014929424538545621
1998-04-25,7368,7368,7368,7368,10,-0.0014907168993087971
1998-04-27,7368,7368,7368,7368,0,0.0
1998-04-28,7267,7267,7267,7267,0,-0.013707926167209505
1998-04-29,6405,6405,6405,6405,350,-0.11861841199944956
1998-04-30,6719,6719,6405,6718,220,0.04886807181889141
1998-05-02,6719,6719,6405,6405,580,-0.046591247395058044
1998-05-04,7166,7166,6943,6942,900,0.08384074941451991
1998-05-06,6943,7771,6943,7771,4300,0.11941803514837224
1998-05-07,7771,7771,7771,7771,10,0.0
1998-05-08,6842,7726,6842,7726,20,-0.005790760519881588
1998-05-09,7278,7278,7278,7278,620,-0.057986021227025675
1998-05-11,7278,7278,6405,6405,3300,-0.1199505358615004
1998-05-12,5666,7054,5666,7054,60,0.10132708821233405
1998-05-13,6237,7614,6237,7614,20,0.07938758151403458
1998-05-14,7054,7838,7054,7838,860,0.029419490412398108
1998-05-15,7726,7726,7726,7726,0,-0.014289359530492485
1998-05-16,7726,7726,7726,7726,20,0.0
1998-05-18,7502,7502,7502,7502,0,-0.028993010613512782
1998-05-19,6607,6607,6607,6606,80,-0.11943481738203143
1998-05-20,5823,7278,5823,7278,240,0.10172570390554037
1998-05-21,6831,7726,6831,7726,390,0.061555372355042604
1998-05-22,6842,6853,6819,6841,1020,-0.11454827853999483
1998-05-23,6831,7614,6831,7614,230,0.11299517614383858
1998-05-25,6853,6853,6853,6852,340,-0.10007880220646181
1998-05-26,6719,7278,6047,7278,620,0.06217162872154125
1998-05-27,6405,7144,6405,7144,100,-0.018411651552624364
1998-05-28,6293,6293,6293,6293,300,-0.11912094064949608
1998-05-29,5991,6047,5991,6046,160,-0.039249960273319506
1998-05-30,6763,6763,6763,6763,1620,0.11859080383724785
1998-06-01,6763,6763,6763,6763,0,0.0
1998-06-02,6719,6719,6719,6718,730,-0.006653851840899061
1998-06-03,7054,7054,7054,7054,10,0.050014885382554386
1998-06-05,6439,6439,6439,6438,0,-0.08732633966543801
1998-06-08,6170,6170,6170,6169,10,-0.04178316247281766
1998-06-09,6383,6719,6383,6382,1270,0.03452747609012796
1998-06-10,6383,6719,6383,6718,3600,0.05264807270448135
1998-06-11,6719,6719,6719,6718,300,0.0
1998-06-12,6719,6719,6719,6718,500,0.0
1998-06-13,6719,6719,6719,6718,140,0.0
1998-06-15,6394,6394,6394,6393,10,-0.04837749330157781
1998-06-16,6394,6394,6394,6393,30,0.0
1998-06-17,7054,7054,7054,7054,10,0.10339433755670258
1998-06-18,6943,6943,6943,6942,0,-0.01587751630280687
1998-06-19,6943,6943,6943,6942,0,0.0
1998-06-20,6943,6943,6943,6942,0,0.0
1998-06-22,6181,7166,6181,7166,310,0.03226735811005477
1998-06-23,6719,7054,6719,7054,870,-0.015629360870778708
1998-06-24,6215,7278,6215,7278,170,0.03175503260561374
1998-06-25,6405,6887,6405,6886,950,-0.05386095081066222
1998-06-26,6069,6069,6069,6069,180,-0.11864652918966023
1998-06-27,5599,5610,5599,5610,260,-0.07563025210084029
1998-06-29,5599,6271,5599,6270,30,0.11764705882352944
1998-06-30,6271,6719,5599,5598,230,-0.10717703349282293
1998-07-01,6226,6226,6226,6225,10,0.11200428724544476
1998-07-02,6271,6271,6271,6270,90,0.0072289156626506035
1998-07-03,5532,6159,5532,6158,410,-0.01786283891547047
1998-07-04,5420,5420,5420,5419,470,-0.12000649561545962
1998-07-06,5039,5039,5039,5038,100,-0.07030817494002584
