Date,Open,High,Low,Close,Volume,Change
2021-03-08,95100,97900,93900,97600,171758,0.03389830508474567
2021-03-09,97400,106200,96700,101000,417984,0.0348360655737705
2021-03-10,103600,104200,99900,101200,116485,0.001980198019801982
2021-03-11,101900,105500,101500,103700,123939,0.024703557312252933
2021-03-12,104000,105300,102600,104100,76658,0.0038572806171648377
2021-03-15,103800,104000,101900,102300,68893,-0.01729106628242072
2021-03-16,101100,106700,101100,106600,148283,0.04203323558162264
2021-03-17,106900,109700,105100,108600,139798,0.018761726078799335
2021-03-18,107100,113800,106800,113200,227870,0.0423572744014733
2021-03-19,112400,115500,111500,114600,156335,0.012367491166077826
2021-03-22,114600,114800,98000,110700,577022,-0.03403141361256545
2021-03-23,129800,134700,118200,122100,2521555,0.102981029810298
2021-03-24,119200,125200,118600,123900,385926,0.014742014742014753
2021-03-25,123900,132000,121200,129800,496292,0.04761904761904767
2021-03-26,131700,132900,124600,127000,389872,-0.02157164869029271
2021-03-29,128600,130500,120900,121400,262348,-0.04409448818897643
2021-03-30,120100,124000,116900,121700,153350,0.0024711696869852418
2021-03-31,120900,124500,120500,121500,144506,-0.0016433853738702098
2021-04-01,118700,121000,112200,114600,229243,-0.05679012345679013
2021-04-02,115900,117300,111100,116500,167191,0.016579406631762605
2021-04-05,116700,123200,116100,122000,213084,0.047210300429184615
2021-04-06,124000,128000,121500,126100,182085,0.03360655737704921
2021-04-07,124200,127500,123800,126300,92930,0.0015860428231562196
2021-04-08,126400,127000,123200,124300,105938,-0.015835312747426777
2021-04-09,124300,131300,123500,129200,220444,0.03942075623491559
2021-04-12,130000,142200,130000,141200,471269,0.09287925696594423
2021-04-13,140700,143900,137200,139500,210747,-0.012039660056657242
2021-04-14,140000,141000,135900,139500,168909,0.0
2021-04-15,139500,153000,137700,150200,461529,0.07670250896057351
2021-04-16,150600,159000,147100,156800,328831,0.04394141145139807
2021-04-19,157000,158900,154100,157800,214807,0.0063775510204082675
2021-04-20,157000,158400,151500,152200,162885,-0.03548795944233207
2021-04-21,152300,157600,150200,156900,248386,0.03088042049934292
2021-04-22,156900,157900,153000,153500,150674,-0.0216698534098152
2021-04-23,153500,158000,137000,149500,904784,-0.026058631921824116
2021-04-26,149000,150000,143000,143800,214768,-0.038127090301003363
2021-04-27,143000,149500,139000,143100,288176,-0.004867872044506227
2021-04-28,143600,145400,140300,140800,166393,-0.01607267645003496
2021-04-29,140500,142700,126500,130700,441652,-0.07173295454545459
2021-04-30,127200,133300,120200,124200,367706,-0.04973221117061977
2021-05-03,124000,136300,117100,118800,447199,-0.04347826086956519
2021-05-04,119700,123000,113000,122600,301246,0.03198653198653201
2021-05-06,119700,120700,110200,112000,392109,-0.08646003262642743
2021-05-07,112700,121600,112000,116300,322147,0.03839285714285712
2021-05-10,118300,127800,115300,116700,510697,0.0034393809114359186
2021-05-11,118800,119300,108200,108200,363851,-0.07283633247643528
2021-05-12,108800,108800,101600,103000,301893,-0.04805914972273573
2021-05-13,100100,104500,98900,102000,174101,-0.009708737864077666
2021-05-14,102900,104800,100500,104000,122510,0.019607843137254832
2021-05-17,105000,108400,102800,105100,172490,0.01057692307692304
2021-05-18,105700,108200,100800,101600,202654,-0.033301617507136005
2021-05-20,101700,104500,100800,101400,105790,-0.0019685039370078705
2021-05-21,101700,103600,100000,100200,87156,-0.011834319526627168
2021-05-24,101300,101700,96800,97000,138581,-0.031936127744510934
2021-05-25,97000,102900,97000,101500,143481,0.046391752577319645
2021-05-26,101600,101600,98400,98900,102368,-0.025615763546798065
2021-05-27,99000,108600,97700,107000,300808,0.08190091001011113
2021-05-28,107000,107000,101300,101800,186595,-0.04859813084112152
2021-05-31,102200,103600,99000,99800,137970,-0.01964636542239684
2021-06-01,100300,100300,98400,98800,72632,-0.01002004008016033
2021-06-02,98400,98800,94100,96000,188939,-0.028340080971659964
2021-06-03,95400,98300,94100,97000,95408,0.01041666666666674
2021-06-04,97000,99800,96000,98100,117154,0.01134020618556697
2021-06-07,98100,104600,95000,101000,254236,0.029561671763506547
2021-06-08,101000,102000,97900,98500,168148,-0.024752475247524774
2021-06-09,97800,97900,94500,94500,176877,-0.040609137055837574
2021-06-10,94600,99400,92800,96500,198169,0.021164021164021163
2021-06-11,97300,99700,95900,96200,93842,-0.0031088082901554737
2021-06-14,93000,99400,93000,96200,94190,0.0
2021-06-15,96800,96800,94600,95100,77895,-0.011434511434511463
2021-06-16,95300,96700,94800,95400,42399,0.003154574132492094
2021-06-17,92100,94200,91800,94000,181439,-0.014675052410901501
2021-06-18,94000,96200,93100,94500,95012,0.005319148936170137
2021-06-21,94500,96500,94400,96500,78477,0.021164021164021163
2021-06-22,98500,98900,95700,96500,131983,0.0
2021-06-23,96500,99400,96000,97200,137536,0.007253886010362587
2021-06-24,97200,98300,94700,94900,146828,-0.02366255144032925
2021-06-25,95800,97200,94900,95500,89531,0.006322444678608985
2021-06-28,96300,97400,95000,97300,67423,0.018848167539267102
2021-06-29,97600,101300,96600,97300,163005,0.0
2021-06-30,97000,99200,96900,97600,62757,0.0030832476875641834
2021-07-01,97700,100500,96000,100200,152155,0.026639344262294973
2021-07-02,101000,101300,97700,99100,146674,-0.010978043912175606
2021-07-05,99200,101800,98600,101400,158508,0.023208879919273562
2021-07-06,100200,100300,98000,98200,150971,-0.0315581854043393
2021-07-07,98200,99200,96700,97400,96791,-0.008146639511201648
2021-07-08,97500,98200,92800,93500,184215,-0.04004106776180694
2021-07-09,92800,95000,92200,93100,127520,-0.004278074866310155
2021-07-12,93100,94000,92400,92500,75794,-0.0064446831364124435
2021-07-13,92000,92600,89700,90400,141464,-0.022702702702702693
2021-07-14,90900,90900,88900,90100,101128,-0.0033185840707964376
2021-07-15,90000,91000,89800,90300,58546,0.002219755826859071
2021-07-16,90500,91100,89200,90400,63261,0.001107419712070845
2021-07-19,89500,93300,89500,92200,108991,0.019911504424778848
2021-07-20,91400,91500,89800,90000,75301,-0.02386117136659438
2021-07-21,90200,90300,88300,88400,80467,-0.01777777777777778
2021-07-22,89600,90900,88600,89700,72548,0.014705882352941124
2021-07-23,89500,92700,89000,91000,89729,0.01449275362318847
2021-07-26,89400,90700,87500,88400,115479,-0.02857142857142858
2021-07-27,87800,88400,86000,86000,94213,-0.02714932126696834
2021-07-28,84800,87000,84500,85300,78090,-0.008139534883720878
2021-07-29,85400,88400,85400,87700,64332,0.028135990621336537
2021-07-30,87700,87900,84900,85200,53503,-0.02850627137970352
2021-08-02,85000,87400,84700,86500,49470,0.015258215962441257
2021-08-03,86100,86300,85000,85600,33840,-0.010404624277456698
2021-08-04,85100,88100,84800,87600,49850,0.02336448598130847
2021-08-05,87700,90200,87700,88300,65369,0.007990867579908745
2021-08-06,89600,90100,87800,89200,56217,0.010192525481313774
2021-08-09,89200,89300,86700,87000,53790,-0.024663677130044803
2021-08-10,86300,91400,86000,88400,105509,0.016091954022988464
2021-08-11,90900,96000,89600,94800,379728,0.07239819004524883
2021-08-12,96800,96900,91400,95000,254935,0.0021097046413502962
2021-08-13,95700,96500,92800,95800,161029,0.008421052631578885
2021-08-17,96200,98700,92100,92600,262801,-0.03340292275574108
2021-08-18,92400,94000,91800,93400,94272,0.008639308855291628
2021-08-19,92700,93000,90100,90500,123335,-0.031049250535331918
2021-08-20,90700,91700,86200,86400,110378,-0.045303867403314935
2021-08-23,86200,89200,86000,88200,73333,0.02083333333333326
2021-08-24,87600,94500,87600,92800,123466,0.05215419501133778
2021-08-25,92900,94400,91700,93100,100127,0.003232758620689724
2021-08-26,93100,93700,89400,89500,95503,-0.03866809881847477
2021-08-27,89500,91300,87500,89900,79319,0.004469273743016755
2021-08-30,80800,83700,77200,78100,578707,-0.13125695216907673
2021-08-31,79900,81600,78300,81000,111030,0.03713188220230479
2021-09-01,81300,89400,80500,88800,232447,0.09629629629629632
2021-09-02,88800,91300,86500,90000,120647,0.013513513513513598
2021-09-03,89000,93200,89000,91100,96306,0.012222222222222134
2021-09-06,90600,91800,89600,90300,76795,-0.008781558726673966
2021-09-07,89600,90100,87400,87700,80012,-0.02879291251384275
2021-09-08,86600,88300,85700,85900,64838,-0.02052451539338651
2021-09-09,87100,89200,85100,86700,131631,0.0093131548311991
2021-09-10,88900,89300,84600,85000,93727,-0.019607843137254943
2021-09-13,85000,85000,83100,84900,60153,-0.0011764705882353343
2021-09-14,91500,100000,87000,88600,475850,0.043580683156654976
2021-09-15,88900,89000,85000,85500,152127,-0.03498871331828446
2021-09-16,85400,85400,82900,83300,96067,-0.025730994152046827
2021-09-17,82100,83300,73900,76700,272523,-0.07923169267707086
2021-09-23,72000,83500,72000,82400,355308,0.0743155149934811
2021-09-24,82000,82000,78300,80600,93361,-0.021844660194174748
2021-09-27,79600,82100,78000,79100,62595,-0.018610421836228297
2021-09-28,77700,79100,73600,74000,123129,-0.06447534766118834
2021-09-29,71900,74200,71100,73000,81289,-0.013513513513513487
2021-09-30,72500,74200,72500,72700,48615,-0.004109589041095929
2021-10-01,71900,73100,70000,70900,76755,-0.024759284731774467
