Date,Open,High,Low,Close,Volume,Change
2021-08-09,14500,15500,12100,13950,19046,0.0
2021-08-10,14000,14900,13900,14100,6563,0.010752688172043001
2021-08-11,13550,14200,13550,14150,6835,0.0035460992907800915
2021-08-12,14150,14200,14150,14200,101,0.0035335689045936647
2021-08-13,14350,14350,13700,14150,6,-0.0035211267605633756
2021-08-17,13750,13900,13400,13400,463,-0.05300353356890464
2021-08-18,13900,14250,13600,14000,1623,0.04477611940298498
2021-08-19,14150,16000,13850,14900,11329,0.06428571428571428
2021-08-20,14300,14350,14000,14050,1884,-0.057046979865771785
2021-08-23,14300,14350,14000,14350,105,0.021352313167259718
2021-08-24,14400,14500,14000,14450,3024,0.006968641114982521
2021-08-25,14650,15000,14100,14550,2817,0.006920415224913601
2021-08-26,14200,14200,13900,14100,863,-0.030927835051546393
2021-08-27,14350,14350,13950,14150,571,0.0035460992907800915
2021-08-30,14000,14100,14000,14050,1211,-0.007067137809187329
2021-08-31,14350,14350,14000,14000,1048,-0.003558718861209953
2021-09-01,14300,14300,14300,14300,1,0.021428571428571352
2021-09-02,14300,14300,14250,14250,171,-0.0034965034965035446
2021-09-03,14000,14000,13750,13800,1280,-0.03157894736842104
2021-09-06,13800,13850,13500,13650,2976,-0.010869565217391353
2021-09-07,13750,13800,13650,13800,142,0.01098901098901095
2021-09-08,13650,13800,12700,13200,3408,-0.04347826086956519
2021-09-09,13100,13300,12800,13200,224,0.0
2021-09-10,13200,13400,13200,13400,1082,0.015151515151515138
2021-09-13,13350,13700,13350,13700,21,0.02238805970149249
2021-09-14,13550,13550,13350,13400,170,-0.021897810218978075
2021-09-15,13500,13500,13000,13450,1120,0.003731343283582156
2021-09-16,13450,13450,13000,13050,79,-0.029739776951672847
2021-09-17,13350,13550,13350,13400,570,0.026819923371647514
2021-09-23,13550,14800,13550,14200,1284,0.05970149253731338
2021-09-24,14200,14200,14000,14100,249,-0.007042253521126751
2021-09-27,14100,14300,14100,14300,2207,0.014184397163120588
2021-09-28,14100,14300,14000,14300,1232,0.0
2021-09-29,14200,14200,14000,14050,1236,-0.0174825174825175
2021-09-30,14000,14150,14000,14150,321,0.007117437722419906
2021-10-01,14450,14550,14150,14400,5133,0.0176678445229681
