Date,Open,High,Low,Close,Volume,Change
2016-11-03,16400,17574,16232,17298,116590,0.036926028054190096
2016-11-04,17127,17575,16959,17522,61674,0.01294947392762169
2016-11-07,17517,17966,17462,17913,46339,0.022314804246090558
2016-11-08,17966,18022,17518,17801,51429,-0.006252442360296984
2016-11-09,17911,17911,15840,16458,184800,-0.07544519970788155
2016-11-10,16903,17463,16903,17354,51268,0.05444160894397854
2016-11-11,17406,17855,17072,17857,37955,0.028984672121701083
2016-11-14,17856,18694,17518,18193,110477,0.018816150529204156
2016-11-15,18023,18247,17574,17578,53065,-0.033804210410597446
2016-11-16,17631,18360,17631,18193,58637,0.03498691546250998
2016-11-17,18247,18638,17912,18305,58949,0.006156213928433907
2016-11-18,18416,18416,17687,17857,44317,-0.024474187380497114
2016-11-21,17854,18302,17462,17801,47895,-0.0031360250882006557
2016-11-22,17912,19367,17912,18361,219452,0.031458906802988684
2016-11-23,18417,18807,17968,18025,55226,-0.018299656881433424
2016-11-24,17911,18470,17296,17354,67465,-0.037226074895977845
2016-11-25,17352,17631,16736,17130,46081,-0.012907686988590572
2016-11-28,17240,17576,17072,17074,30958,-0.003269118505545787
2016-11-29,17016,17407,16903,17354,43101,0.016399203467260204
2016-11-30,17463,17519,17016,17130,18928,-0.012907686988590572
2016-12-01,17072,17127,16567,16570,41470,-0.032691185055458205
2016-12-02,16567,18192,16120,17130,137611,0.033796016898008485
2016-12-05,17071,17461,16623,16626,53503,-0.029422066549912418
2016-12-06,16847,17015,16455,16458,43956,-0.01010465535907612
2016-12-07,16512,16961,16176,16234,55970,-0.013610402235994634
2016-12-08,16399,16511,16008,16178,62951,-0.0034495503264753147
2016-12-09,16232,16679,16119,16626,43151,0.027691927308690856
2016-12-12,16736,17185,16511,17130,57008,0.03031396607722847
2016-12-13,17185,17297,16848,17186,49475,0.003269118505545787
2016-12-14,17240,17407,17017,17242,33625,0.0032584661934131898
2016-12-15,17295,17799,17184,17689,49935,0.025925066697598975
2016-12-16,17574,18023,17462,17689,29376,0.0
2016-12-19,17688,18305,17464,18025,54597,0.018994855559952617
2016-12-20,18025,18080,17800,18025,21590,0.0
2016-12-21,18023,18527,17743,18305,118395,0.01553398058252431
2016-12-22,18248,18248,17631,17745,37697,-0.030592734225621365
2016-12-23,17911,18079,17519,17578,29496,-0.009411101718794002
2016-12-26,17575,18248,17575,17745,49363,0.009500512003640882
2016-12-27,17743,17967,17574,17689,26517,-0.0031558185404338968
2016-12-28,17687,17968,17463,17969,47643,0.015829046299960403
2016-12-29,17967,18360,17855,18249,48769,0.015582391897156267
2017-01-02,18414,18861,18359,18641,68438,0.021480629075565805
2017-01-03,18638,18919,18582,18697,45535,0.0030041306796846357
2017-01-04,18862,18862,18526,18753,42591,0.0029951329090227574
2017-01-05,18808,19256,18696,19089,68925,0.01791713325867872
2017-01-06,19087,19087,18583,18585,48363,-0.02640264026402639
2017-01-09,18583,19143,18360,19145,77446,0.030131826741996326
2017-01-10,21270,21270,19646,19817,678022,0.03510054844606958
2017-01-11,19814,19982,19312,19425,170490,-0.01978099611444717
2017-01-12,19701,20486,19310,19593,244400,0.00864864864864856
2017-01-13,19704,20263,19481,20209,127968,0.03143979992854584
2017-01-16,20263,20432,19814,20209,85562,0.0
2017-01-17,20096,20208,19368,19369,89957,-0.041565639071700744
2017-01-18,19199,19646,18806,19593,78249,0.011564871702204549
2017-01-19,19480,19703,19088,19089,58956,-0.025723472668810254
2017-01-20,18975,19256,18359,18417,58361,-0.03520352035203522
2017-01-23,18695,19143,18416,18809,64236,0.021284682630178686
2017-01-24,18639,18808,17912,18137,58917,-0.03572757722366948
2017-01-25,17519,17743,16792,17130,115950,-0.05552186138832227
2017-01-26,17296,17742,16903,17578,40682,0.02615294804436652
2017-01-31,17912,20096,17632,18137,743039,0.03180111503015137
2017-02-01,18191,18807,17743,18809,157898,0.03705133153222695
2017-02-02,19032,19032,18025,18025,96465,-0.04168217342761449
2017-02-03,17967,18639,17967,18473,83611,0.02485436893203885
2017-02-06,18583,19312,18471,19257,167217,0.04244031830238737
2017-02-07,19423,19702,18975,19145,113410,-0.005816066884769211
2017-02-08,19256,19367,18582,19201,85508,0.002925045703839224
2017-02-09,19310,19759,19031,19593,119054,0.02041560335399195
2017-02-10,19704,20151,19088,19369,188194,-0.011432654519471286
2017-02-13,19535,20150,19479,19481,151730,0.005782435851102274
2017-02-14,19703,20488,19144,20488,152778,0.051691391612340265
2017-02-15,20487,20710,19703,20321,201786,-0.00815111284654435
2017-02-16,19927,20152,19591,20097,116563,-0.011023079572855643
2017-02-17,19982,20207,19703,19817,62757,-0.01393242772553116
2017-02-20,19927,20543,19592,20209,111080,0.01978099611444728
2017-02-21,20318,20318,19982,20041,45660,-0.008313127814340127
2017-02-22,20094,20094,19703,19817,53143,-0.01117708697170805
2017-02-23,19704,19926,19312,19369,58507,-0.0226068527022254
2017-02-24,19367,19701,19255,19705,34768,0.017347307553306823
2017-02-27,19815,19983,18976,19089,41419,-0.03126110124333925
2017-02-28,19087,19702,19032,19145,30410,0.0029336266960029445
2017-03-02,19031,19479,18695,18809,41085,-0.01755027422303479
2017-03-03,18526,19086,18470,18753,36894,-0.0029772981019724476
2017-03-06,18695,19367,18360,19145,24987,0.020903322135125135
2017-03-07,19368,19368,19032,19257,25988,0.005850091407678226
2017-03-08,19087,19814,18919,19537,66289,0.014540167211922972
2017-03-09,19591,19926,19368,19369,62154,-0.008599068434252954
2017-03-10,19311,19758,18471,19761,63661,0.02023852547885796
2017-03-13,19815,20488,19591,20097,162286,0.01700318809776835
2017-03-14,20151,21047,19814,19817,250496,-0.01393242772553116
2017-03-15,20095,20095,19424,19649,65313,-0.00847756976333447
2017-03-16,19926,19926,19366,19873,47340,0.011400071250445398
2017-03-17,19871,20654,19647,20153,112991,0.014089468122578275
2017-03-20,20150,21494,19701,19705,559193,-0.022229940951719374
2017-03-21,19759,20263,19702,20097,73096,0.01989342806394312
2017-03-22,20095,20263,19646,19649,59491,-0.022291884360849834
2017-03-23,19647,19758,18976,19089,68432,-0.028500178126113274
2017-03-24,19087,19368,18975,19313,36687,0.011734506784011778
2017-03-27,19200,19312,18975,19145,42877,-0.008698803914461761
2017-03-28,19031,19759,18919,19593,69842,0.023400365630712905
2017-03-29,19645,20094,19423,19929,90860,0.017148981779206762
2017-03-30,19983,20095,19590,19649,52949,-0.014049877063575744
2017-03-31,19702,22333,19646,20768,1501418,0.05694946307700133
2017-04-03,21047,21271,20654,21216,266840,0.02157164869029282
2017-04-04,20654,20878,19647,19761,365080,-0.06858031674208143
2017-04-05,19535,19982,19535,19705,113592,-0.002833864682961429
2017-04-06,19815,20319,19591,20097,181613,0.01989342806394312
2017-04-07,20094,20151,19757,19929,96380,-0.008359456635318674
2017-04-10,20039,20094,19032,19145,142569,-0.039339655778011906
2017-04-11,19142,19422,18471,18921,85705,-0.011700182815356452
2017-04-12,18807,19536,18695,19145,85083,0.011838697743248305
2017-04-13,19198,19198,18750,18921,53806,-0.011700182815356452
2017-04-14,18919,19199,18360,18473,71149,-0.0236773954864965
2017-04-17,18471,19088,18471,19089,39864,0.033345964380447235
2017-04-18,19031,19199,18863,18977,35984,-0.005867253392005889
2017-04-19,18862,19086,18750,18753,45912,-0.01180376244928072
2017-04-20,18696,18919,18526,18585,65132,-0.00895856662933936
2017-04-21,18751,19198,18470,18809,117475,0.012052730696798575
2017-04-24,18582,18750,17184,17857,211888,-0.05061406773353183
2017-04-25,17968,18137,17800,18025,40284,0.00940807526460219
2017-04-26,18080,18192,17967,18081,33551,0.003106796116504773
2017-04-27,18247,18582,17911,18249,54988,0.009291521486643362
2017-04-28,18248,18360,17687,17745,42543,-0.027617951668584606
2017-05-02,17631,17911,17296,17354,48243,-0.0220343758805297
2017-05-04,17352,17630,17184,17522,24393,0.00968076524144279
2017-05-08,17519,17911,17519,17689,40808,0.009530875470836753
2017-05-10,17744,17855,17575,17634,31375,-0.003109276951777984
2017-05-11,17911,18470,17742,18249,94625,0.03487580809799251
2017-05-12,18136,18417,17967,18305,36188,0.0030686612965094007
2017-05-15,18303,18359,17798,17913,51395,-0.021414913957935044
2017-05-16,17854,17911,17072,17410,102809,-0.028080165243119515
2017-05-17,17463,17576,17072,17186,35089,-0.012866168868466366
2017-05-18,17016,17352,16960,17130,39475,-0.0032584661934131898
2017-05-19,17128,17241,16905,17186,34923,0.003269118505545787
2017-05-22,17239,18582,17184,17634,190328,0.026067729547305962
2017-05-23,17799,17855,17352,17522,78361,-0.006351366678008397
2017-05-24,17518,17855,17016,17354,70438,-0.009587946581440465
2017-05-25,17183,18246,17127,17801,279945,0.025757750374553412
2017-05-26,18080,18080,17631,17857,53050,0.003145890680298802
2017-05-29,17912,17967,17240,17242,43270,-0.03444027552220419
2017-05-30,17352,17631,17239,17578,24130,0.01948729845725561
2017-05-31,17574,17686,17352,17578,18129,0.0
2017-06-01,17518,17854,17518,17801,38006,0.012686312435999492
2017-06-02,17798,17911,17686,17913,37422,0.006291781360597826
2017-06-05,18023,18023,17519,17689,47081,-0.012504884720593967
2017-06-07,17631,17686,17406,17578,44084,-0.006275086211769976
2017-06-08,17632,17632,17240,17242,45354,-0.01911480259415177
2017-06-09,17295,17406,17127,17410,23786,0.009743649228627804
2017-06-12,17353,17519,17128,17298,28126,-0.006433084434233183
2017-06-13,17295,17463,17183,17410,31674,0.006474736963810734
2017-06-14,17519,17519,17183,17298,38405,-0.006433084434233183
2017-06-15,17352,17463,17183,17354,23724,0.003237368481905367
2017-06-16,17407,17407,17183,17298,25850,-0.0032269217471476708
2017-06-19,17351,18079,17351,17801,161565,0.029078506185686193
2017-06-20,17743,17798,17352,17354,55456,-0.025110948823099832
2017-06-21,17353,17463,17015,17018,36405,-0.019361530482885803
2017-06-22,17072,17185,17016,17074,22597,0.0032906334469384735
2017-06-23,17128,17352,17072,17186,23889,0.006559681386903993
2017-06-26,17241,17519,17241,17298,25520,0.0065169323868263795
2017-06-27,17239,17687,17239,17634,28749,0.019424210891432425
2017-06-28,17631,17631,17295,17410,21121,-0.012702733356016793
2017-06-29,17407,17519,17240,17466,14436,0.003216542217116647
2017-06-30,17352,17408,16961,17186,21365,-0.01603114622695523
2017-07-03,17240,17296,16960,16962,21409,-0.013033864773652981
2017-07-04,16960,17184,16791,16962,32909,0.0
2017-07-05,16960,17296,16904,17298,23146,0.019808984789529527
2017-07-06,17295,17406,17240,17410,17060,0.006474736963810734
2017-07-07,17406,17463,17072,17410,15077,0.0
2017-07-10,17406,17518,17239,17522,23531,0.006433084434233294
2017-07-11,17519,17576,17185,17242,26372,-0.01597991096906748
2017-07-12,17184,17353,16960,17018,25873,-0.012991532304837072
2017-07-13,17072,17128,16848,17018,20411,0.0
2017-07-14,17128,17128,16735,16794,24538,-0.013162533787754116
2017-07-17,16568,17072,16455,17018,53121,0.013338096939383037
2017-07-18,17129,17129,16793,16850,23155,-0.009871900340815642
2017-07-19,16904,17072,16791,17074,18096,0.013293768545993956
2017-07-20,17128,17185,16960,17130,20556,0.0032798406934519964
2017-07-21,17072,17240,17016,17130,13344,0.0
2017-07-24,17128,17240,16904,16962,14715,-0.009807355516637473
2017-07-25,16905,17129,16680,16850,24480,-0.006602994929843176
2017-07-26,16903,16903,16512,16514,39206,-0.019940652818991045
2017-07-27,16567,17128,16400,16794,46296,0.016955310645512922
2017-07-28,16792,16792,16065,16066,49190,-0.04334881505299515
2017-07-31,15729,16009,15504,15842,30479,-0.013942487240134471
2017-08-01,15839,16623,15839,16626,31324,0.04948870092160074
2017-08-02,16623,16679,16399,16514,14269,-0.006736436906050747
2017-08-03,16567,16567,15784,16458,34807,-0.0033910621291025622
2017-08-04,16176,16400,16064,16122,8383,-0.02041560335399195
2017-08-07,16121,16344,16009,16066,13129,-0.003473514452301152
2017-08-08,16065,16178,15841,15954,16714,-0.00697124362006718
2017-08-09,16009,16009,15504,15618,18302,-0.021060549078601
2017-08-10,15558,16790,15558,15674,123218,0.0035856063516455094
2017-08-11,15561,15561,15001,15058,35083,-0.03930075283909662
2017-08-14,15114,15336,14946,15002,12021,-0.003718953380262957
2017-08-16,15057,15113,14161,14723,16745,-0.018597520330622563
2017-08-17,14721,15000,14609,14946,9727,0.015146369625755662
2017-08-18,14777,15057,14721,15002,10192,0.003746821892145036
2017-08-21,14945,15504,14833,15114,29408,0.007465671243834127
2017-08-22,15113,15783,15113,15450,41985,0.022231044065105232
2017-08-23,15503,15560,15223,15338,11380,-0.007249190938511285
2017-08-24,15223,15671,15223,15394,9738,0.0036510627200416756
2017-08-25,15335,15616,15335,15506,10176,0.007275561907236661
2017-08-28,15728,15728,15392,15450,6874,-0.0036115052237843948
2017-08-29,15335,15615,15169,15562,14288,0.007249190938511285
2017-08-30,15560,15953,15560,15898,14744,0.021591055134301484
2017-08-31,15953,16288,15672,15786,18577,-0.007044911309598723
2017-09-01,15783,15894,15615,15674,9575,-0.007094894210059599
2017-09-04,15168,15447,15168,15394,16574,-0.017863978563225746
2017-09-05,15336,16679,15223,15226,177359,-0.01091334286085488
2017-09-06,15336,15503,15168,15394,17782,0.011033758045448483
2017-09-07,15392,15784,15392,15786,16597,0.02546446667532809
2017-09-08,15672,15672,15336,15450,16660,-0.021284682630178686
2017-09-11,15447,15616,15278,15394,12899,-0.0036245954692556426
2017-09-12,15392,15503,15336,15450,18184,0.0036377809536183303
2017-09-13,15897,16233,15617,15786,74847,0.021747572815534078
2017-09-14,15784,15841,15393,15842,25829,0.003547447105029855
2017-09-15,15785,15954,15616,15954,17982,0.007069814417371534
2017-09-18,15953,16290,15785,16010,27948,0.003510091513100111
2017-09-19,16121,16234,15841,15954,17898,-0.003497813866333521
2017-09-20,16009,16009,15560,15618,15522,-0.021060549078601
2017-09-21,15672,15672,15112,15618,30728,0.0
2017-09-22,15560,15617,15001,15226,29563,-0.025099244461518788
2017-09-25,15056,15223,13994,14107,48690,-0.07349270983843426
2017-09-26,13994,14272,13769,14107,20917,0.0
2017-09-27,14105,14271,14105,14163,23896,0.003969660452257662
2017-09-28,14160,14328,14105,14275,10064,0.007907929111063972
2017-09-29,14273,14441,14217,14331,8357,0.0039229422066549
2017-10-10,14440,14496,14105,14107,10989,-0.015630451468843787
2017-10-11,14105,14216,14049,14107,7184,0.0
2017-10-12,14216,14384,14161,14387,12041,0.019848302261288753
2017-10-13,14497,14553,14049,14051,49616,-0.023354417182178344
2017-10-16,14161,14161,13433,13715,25357,-0.023912888762365636
2017-10-17,13826,13938,13713,13883,6693,0.012249362012395126
2017-10-18,13993,13993,13713,13883,10347,0.0
2017-10-19,13938,16233,13769,14051,595696,0.012101130879492938
2017-10-20,14159,14439,13993,14163,69559,0.007970962920788471
2017-10-23,14273,14329,13826,13827,41282,-0.023723787333192137
2017-10-24,13992,14215,13882,13995,33958,0.0121501410284226
2017-10-25,14049,14217,13432,13771,67942,-0.016005716327259778
2017-10-26,13825,13937,13432,13491,59959,-0.020332582964200152
2017-10-27,13658,13770,13601,13659,17093,0.01245274627529458
2017-10-30,13713,13881,13657,13771,15645,0.00819972179515327
2017-10-31,13657,13992,13657,13995,26655,0.016266066371360077
2017-11-01,13994,14328,13937,14219,36086,0.016005716327259778
2017-11-02,14272,14272,13994,14051,23870,-0.011815176876010969
2017-11-03,14107,14274,13489,13939,36744,-0.007970962920788582
2017-11-06,14049,14160,13881,14107,14417,0.01205251452758449
2017-11-07,14328,15785,14273,14331,455925,0.01587864180903087
2017-11-08,14272,14776,14159,14499,94641,0.011722838601632812
2017-11-09,14608,14608,14215,14499,45940,0.0
2017-11-10,14384,14664,14216,14611,19665,0.00772467066694249
2017-11-13,14665,14777,14385,14667,27966,0.0038327287659982723
2017-11-14,14608,14778,14384,14723,29398,0.003818095043294445
2017-11-15,14496,14721,14273,14387,50059,-0.022821435848672134
2017-11-16,14497,14833,14272,14667,33820,0.019462014318482046
2017-11-17,14665,15114,14665,14891,51953,0.01527238017317778
2017-11-20,15002,15002,14665,14779,17787,-0.007521321603653264
2017-11-21,14776,14776,14384,14499,27774,-0.01894580147506597
2017-11-22,14552,14832,14440,14835,28240,0.023174012000827693
2017-11-23,14946,15057,14665,15002,25197,0.011257162116616204
2017-11-24,15001,15001,14777,15002,16554,0.0
2017-11-27,15002,15058,14665,14779,21102,-0.0148646847087055
2017-11-28,14889,14889,14553,14667,20198,-0.007578320590026388
2017-11-29,14720,14720,14440,14611,21022,-0.003818095043294445
2017-11-30,14553,14665,13994,14051,32940,-0.03832728765998217
2017-12-01,14216,14441,14050,14275,23089,0.015941925841577165
2017-12-04,14215,14496,14158,14443,14730,0.011768826619964923
2017-12-05,14385,15057,14329,15002,68700,0.0387038703870386
2017-12-06,15001,15336,14721,14723,43630,-0.018597520330622563
2017-12-07,14722,15001,14497,14667,28252,-0.003803572641445374
2017-12-08,14553,14776,14216,14219,30110,-0.03054476034635578
2017-12-11,14273,14441,14216,14387,12032,0.01181517687601108
2017-12-12,14383,14551,14327,14443,10808,0.003892402863696409
2017-12-13,14552,14664,14440,14611,11276,0.011631932424011726
2017-12-14,14608,15056,14159,14555,78624,-0.0038327287659982723
2017-12-15,14663,14719,14439,14555,20511,0.0
2017-12-18,14551,14608,14383,14443,21073,-0.00769495018893851
2017-12-19,14439,14496,14049,14163,22906,-0.019386554040019432
2017-12-20,14159,14384,14105,14163,13618,0.0
2017-12-21,14161,14274,13602,13939,33938,-0.015815858222128054
2017-12-22,13713,13938,13489,13883,21283,-0.004017504842528163
2017-12-26,13825,14217,13713,13715,21349,-0.012101130879492938
2017-12-27,13713,13937,13657,13771,9857,0.004083120670798301
2017-12-28,13713,13881,13657,13771,19647,0.0
2018-01-02,14271,14609,13880,14163,53308,0.02846561614988019
2018-01-03,14106,14665,14050,14667,41691,0.035585680999788094
2018-01-04,14777,14889,14385,14667,61272,0.0
2018-01-05,14664,15000,14497,14946,34460,0.019022294947842022
2018-01-08,15057,15169,14553,14891,29494,-0.003679914358356795
2018-01-09,14945,15000,14496,14611,22728,-0.018803304009132993
2018-01-10,14664,14943,14496,14499,28078,-0.0076654575319964335
2018-01-11,14721,15002,14665,14891,43417,0.027036347334298938
2018-01-12,14889,15001,14497,14667,30837,-0.015042643207306416
2018-01-15,14609,14722,14442,14667,27130,0.0
2018-01-16,14552,15000,14552,14946,34066,0.019022294947842022
2018-01-17,15113,15840,14945,15562,190485,0.041215040813595616
2018-01-18,15559,15671,15168,15394,79712,-0.010795527567150742
2018-01-19,15392,15560,15279,15450,44092,0.0036377809536183303
2018-01-22,15560,15671,15112,15338,38270,-0.007249190938511285
2018-01-23,15448,15560,15280,15562,27693,0.014604250880166925
2018-01-24,15670,15727,15503,15674,31843,0.007197018378100495
2018-01-25,15729,15841,15504,15842,37724,0.010718387137935492
2018-01-26,15897,16065,15729,16010,53859,0.010604721626057412
2018-01-29,16178,16234,15841,15954,64516,-0.003497813866333521
2018-01-30,15952,15952,15280,15618,46949,-0.021060549078601
2018-01-31,15334,15670,15334,15674,32883,0.0035856063516455094
2018-02-01,15673,15841,15504,15842,34685,0.010718387137935492
2018-02-02,15839,15839,15279,15506,33462,-0.0212094432521146
2018-02-05,15336,16065,15114,15842,94358,0.021669031342706147
2018-02-06,15169,15447,14552,15338,107565,-0.0318141648781719
2018-02-07,15449,15561,14889,15002,48103,-0.021906376320250387
2018-02-08,15280,15280,15001,15282,18011,0.018664178109585317
2018-02-09,15057,15057,14664,14835,33307,-0.029250098154691817
2018-02-12,14946,14946,14553,14667,17404,-0.011324570273003043
2018-02-13,14776,14833,14216,14611,32661,-0.003818095043294445
2018-02-14,14665,14889,14497,14891,17260,0.01916364382999114
2018-02-19,14945,15280,14832,15226,25846,0.02249681015378413
2018-02-20,15223,15503,14944,15338,25645,0.007355838696965655
2018-02-21,15391,15447,15112,15338,20707,0.0
2018-02-22,15223,15392,15057,15226,20967,-0.007302125440083462
2018-02-23,15279,15503,15000,15506,24743,0.01838959674241436
2018-02-26,15560,15728,15393,15562,38300,0.0036115052237843948
2018-02-27,15617,15841,15393,15842,38266,0.017992545945251237
2018-02-28,15727,15894,15390,15674,32067,-0.0106047216260573
2018-03-02,15558,15727,15278,15674,39943,0.0
2018-03-05,15671,15671,15278,15394,26012,-0.017863978563225746
2018-03-06,15335,15895,15335,15730,42042,0.02182668572170976
2018-03-07,16343,17184,15895,16682,672191,0.06052129688493335
2018-03-08,16790,17127,16343,16626,265375,-0.003356911641290039
2018-03-09,17464,17576,16624,16962,294727,0.02020931071815224
2018-03-12,17242,17242,16793,16906,113814,-0.003301497464921588
2018-03-13,17016,17296,16792,17130,121677,0.013249733822311649
2018-03-14,17017,17017,16681,16906,46865,-0.01307647402218326
2018-03-15,16903,16959,16343,16682,52416,-0.013249733822311649
2018-03-16,16791,17015,16511,17018,51911,0.020141469847740012
2018-03-19,17408,18305,17185,18025,438329,0.059172640733341275
2018-03-20,17742,18023,17296,17913,116179,-0.006213592233009657
2018-03-21,17912,18527,17240,17242,343518,-0.03745882878356499
2018-03-22,17296,17407,16568,16962,139932,-0.01623941538104623
2018-03-23,16568,17184,16065,16290,125811,-0.039617969579059054
2018-03-26,15952,16734,15839,16626,81887,0.020626151012891336
2018-03-27,16904,17184,16568,16962,111750,0.02020931071815224
2018-03-28,16847,17855,16679,17857,258695,0.052765004126871906
2018-03-29,17855,18191,17406,17522,105996,-0.01876015008120069
2018-03-30,17800,18192,17576,18025,134401,0.028706768633717683
2018-04-02,17911,18023,17406,17410,66579,-0.03411927877947296
2018-04-03,17352,17911,17127,17522,70796,0.006433084434233294
2018-04-04,17911,19646,17743,18753,1249256,0.070254537153293
2018-04-05,18694,18974,17462,17913,297598,-0.044792833146696576
2018-04-06,17911,18192,16960,17018,237736,-0.04996371350415896
2018-04-09,16959,17184,16566,16738,96569,-0.0164531672346927
2018-04-10,16736,17072,16400,17074,81108,0.020074082925080727
2018-04-11,17184,17240,16849,16962,51425,-0.006559681386904104
2018-04-12,16904,17519,16849,17074,91194,0.006602994929843176
2018-04-13,17183,17798,17071,17801,163323,0.042579360431064694
2018-04-16,18134,18134,17630,17801,66633,0.0
2018-04-17,17854,18079,17406,17578,105434,-0.012527386101904403
2018-04-18,17743,19031,17463,18753,447696,0.0668449197860963
2018-04-19,19590,20319,18752,19313,763517,0.029861888764464384
2018-04-20,19143,19311,18304,19201,280144,-0.005799202609641174
2018-04-23,19815,20487,18583,19033,382403,-0.008749544294567979
2018-04-24,19031,19031,18079,18473,190775,-0.029422581831555772
2018-04-25,18470,18919,18079,18529,123769,0.0030314513073133043
2018-04-26,18527,19479,18527,18809,172390,0.015111446921042715
2018-04-27,18975,19927,18303,19313,383179,0.02679568291775225
2018-04-30,20543,24797,19983,23735,2025942,0.2289649458913685
2018-05-02,24068,28378,22782,24967,2387224,0.051906467242468945
2018-05-03,25357,25357,22446,23175,523033,-0.07177474266031159
2018-05-04,23229,27315,23229,26310,1539781,0.13527508090614893
2018-05-08,25468,26869,24966,25191,432768,-0.042531356898517725
2018-05-09,25301,26030,22111,23567,510922,-0.06446746854035168
2018-05-10,25021,30618,24629,30621,3394233,0.29931684134594994
2018-05-11,31568,38734,31346,31684,5092943,0.03471473825152671
2018-05-14,32689,33195,30786,31348,1339853,-0.0106047216260573
2018-05-15,30955,32355,30787,32356,1266909,0.032155161413806255
2018-05-16,29108,30618,27037,27318,1096902,-0.15570527877364326
2018-05-17,27428,30003,27258,28382,1037076,0.038948678526978586
2018-05-18,26084,27204,25189,26758,1111014,-0.05721936438587838
2018-05-21,26476,26756,25637,25862,338293,-0.03348531280364753
2018-05-23,25357,27484,24069,26814,792137,0.036810764828706155
2018-05-24,27148,27483,24686,25079,396879,-0.06470500484821362
2018-05-25,20599,22949,20151,22392,745782,-0.10714143307149404
2018-05-28,26644,28491,25917,27822,1062357,0.242497320471597
2018-05-29,27708,28435,26140,26422,873243,-0.0503198907339516
2018-05-30,27876,28883,26531,27038,979389,0.023313905079100694
2018-05-31,26755,27931,26643,27542,406944,0.018640431984614292
2018-06-01,28771,28771,25637,25695,559241,-0.06706121559799583
2018-06-04,26140,26868,24461,24743,291476,-0.03705000972951933
2018-06-05,24180,25132,23341,24911,326641,0.006789799135108909
2018-06-07,24909,25076,24124,24183,224811,-0.029224037573762573
2018-06-08,24516,25019,23341,23343,237453,-0.034735144523012074
2018-06-11,23396,24348,23172,24351,170275,0.04318211026860297
2018-06-12,24404,24516,22333,22952,286985,-0.05745143936593977
2018-06-14,22501,22501,20709,20936,202686,-0.08783548274660158
2018-06-15,21046,23620,21046,21944,342766,0.048146732900267386
2018-06-18,21942,23005,21606,21944,160485,0.0
2018-06-19,22277,22893,20095,20544,154501,-0.0637987604812249
2018-06-20,20152,22335,20152,21384,211256,0.04088785046728982
2018-06-21,21830,21830,20264,20432,105736,-0.04451926674148898
2018-06-22,20486,21045,19311,19929,144303,-0.024618245888801904
2018-06-25,19703,20599,19479,20321,90986,0.019669827889005953
2018-06-26,19926,20821,19535,19593,118560,-0.03582500861178095
2018-06-27,19702,20542,18470,18865,170063,-0.03715612718828154
2018-06-28,18526,19199,16847,17689,158450,-0.06233766233766236
2018-06-29,17911,18246,17239,17913,116502,0.012663237039968411
2018-07-02,17799,17911,16343,16402,114040,-0.08435214648579248
2018-07-03,16456,17128,16008,17130,100353,0.044384831118156276
2018-07-04,16849,17240,16791,17074,70313,-0.003269118505545787
2018-07-05,17183,17183,16119,16626,90889,-0.026238725547616304
2018-07-06,16735,17128,15896,17018,105124,0.023577529171177725
2018-07-09,16343,16454,15391,15394,111246,-0.09542836996121751
2018-07-10,15671,16511,15616,16178,83031,0.05092893335065618
2018-07-11,16121,16624,15840,16458,59926,0.0173074545679317
2018-07-12,16568,17072,16177,16290,98688,-0.010207801676995976
2018-07-13,16455,17015,16343,16738,87387,0.02750153468385519
2018-07-16,17184,17184,16511,16962,57464,0.013382721950053744
2018-07-17,18361,21998,17912,19369,2620450,0.14190543567975467
2018-07-18,19032,19479,17912,18305,454227,-0.05493314058547161
2018-07-19,19030,21382,18863,19481,1991046,0.06424474187380502
2018-07-20,19200,20599,18527,19089,552883,-0.020122170319798793
2018-07-23,19758,20431,19311,20265,805734,0.06160616061606161
2018-07-24,22053,22612,20317,21104,1344681,0.041401431038736725
2018-07-25,20710,20766,19144,19257,466844,-0.08751895375284302
2018-07-26,19032,20096,18752,19369,293191,0.0058160668847691
2018-07-27,19423,20318,18975,19929,302866,0.028912179255511372
2018-07-30,19926,20094,19423,19817,151471,-0.00561995082543032
2018-07-31,20149,20318,18750,18921,234509,-0.04521370540445069
2018-08-01,19144,19646,19088,19369,144793,0.02367739548649639
2018-08-02,19256,19423,18919,19313,90893,-0.002891217925551137
2018-08-03,19424,19646,19032,19369,114255,0.002899601304820587
2018-08-06,19200,19312,18751,19033,88251,-0.017347307553306823
2018-08-07,19031,19031,17630,17913,204135,-0.05884516366311143
2018-08-08,17968,18248,17519,17745,91968,-0.009378663540445475
2018-08-09,17686,17911,17406,17689,57205,-0.0031558185404338968
2018-08-10,18192,18417,17799,18305,130526,0.03482390185991302
2018-08-13,18416,18694,17128,17298,139797,-0.055012291723572804
2018-08-14,17072,17855,17072,17634,57961,0.019424210891432425
2018-08-16,18192,18305,17632,18025,91426,0.022173074741975718
2018-08-17,18248,18470,17968,18417,95049,0.021747572815534078
2018-08-20,18416,18639,18136,18585,57333,0.009122006841505215
2018-08-21,18582,18694,18303,18529,54510,-0.003013182674199588
2018-08-22,18639,19368,18360,19257,211886,0.039289761994711014
2018-08-23,19645,19702,19087,19425,269690,0.008724100327153872
2018-08-24,19367,19589,19031,19201,80395,-0.011531531531531525
2018-08-27,18023,18751,17967,18193,94755,-0.052497265767407986
2018-08-28,18137,18639,17912,18137,98926,-0.0030781069642169534
