Date,Open,High,Low,Close,Volume,Change
2016-10-19,9810,9820,9790,9810,2731,0.0
2016-10-20,9810,9960,9800,9930,10301,0.012232415902140747
2016-10-21,9930,9930,9690,9690,3422,-0.024169184290030232
2016-10-24,9690,9790,9690,9750,8203,0.006191950464396356
2016-10-25,9750,9750,9210,9400,18843,-0.03589743589743588
2016-10-26,9400,9400,9260,9300,5142,-0.010638297872340385
2016-10-27,9310,9480,9300,9480,2120,0.019354838709677358
2016-10-28,9310,9360,9270,9360,2037,-0.012658227848101222
2016-10-31,9210,9360,9190,9230,6794,-0.01388888888888884
2016-11-01,9230,9330,9170,9330,2797,0.010834236186348933
2016-11-02,9390,9520,9200,9420,7591,0.009646302250803762
2016-11-03,9450,9460,9390,9440,615,0.002123142250530785
2016-11-04,9440,9520,9230,9490,1370,0.005296610169491567
2016-11-07,9520,9520,9310,9420,9697,-0.00737618545837726
2016-11-08,9420,9430,9290,9320,8866,-0.010615711252653925
2016-11-09,9320,9320,8910,9130,9576,-0.020386266094420624
2016-11-10,9130,9450,9120,9380,7266,0.027382256297918905
2016-11-11,9380,9440,9300,9380,9673,0.0
2016-11-14,9370,9410,9200,9320,9819,-0.006396588486140775
2016-11-15,9260,9420,9150,9330,40070,0.0010729613733906351
2016-11-16,9420,9420,9350,9380,14338,0.005359056806002238
2016-11-17,9420,9460,9380,9460,25145,0.008528784648187626
2016-11-18,9520,9520,9350,9390,10179,-0.007399577167019
2016-11-21,9490,9490,9330,9370,3316,-0.0021299254526091493
2016-11-22,9310,9390,9230,9310,7990,-0.006403415154749181
2016-11-23,9200,9320,9160,9290,13794,-0.002148227712137518
2016-11-24,9290,9290,9160,9280,15497,-0.0010764262648008671
2016-11-25,9280,9280,9120,9150,14426,-0.014008620689655138
2016-11-28,9010,9180,8990,9170,13977,0.002185792349726823
2016-11-29,9020,9330,9020,9330,21016,0.017448200654307522
2016-11-30,9330,9330,9180,9270,4036,-0.006430868167202619
2016-12-01,9270,9330,9100,9260,7476,-0.0010787486515642097
2016-12-02,9330,9330,9200,9200,2386,-0.006479481641468721
2016-12-05,9200,9220,9100,9220,7538,0.0021739130434783593
2016-12-06,9220,9290,9200,9290,4610,0.00759219088937102
2016-12-07,9330,9620,9260,9480,11043,0.020452099031216253
2016-12-08,9490,9630,9480,9630,6203,0.015822784810126667
2016-12-09,9630,9850,9450,9850,24479,0.022845275181723856
2016-12-12,9900,9900,9680,9780,4141,-0.007106598984771617
2016-12-13,9720,9850,9670,9740,3760,-0.004089979550102263
2016-12-14,9840,9840,9640,9820,39446,0.008213552361396204
2016-12-15,9860,9860,9620,9770,4663,-0.005091649694501044
2016-12-16,9770,9810,9650,9770,25717,0.0
2016-12-19,9800,10100,9750,10050,103537,0.028659160696008268
2016-12-20,10050,10150,9950,10050,22659,0.0
2016-12-21,10050,10150,9950,10050,14995,0.0
2016-12-22,10100,10100,9970,10000,14962,-0.00497512437810943
2016-12-23,10100,10100,9980,9990,18613,-0.0010000000000000009
2016-12-26,9990,10100,9950,10000,14680,0.0010010010010010895
2016-12-27,10000,10100,9840,9890,28893,-0.01100000000000001
2016-12-28,9890,10200,9890,10200,12216,0.03134479271991908
2016-12-29,10200,10200,10050,10150,14851,-0.004901960784313708
2017-01-02,10150,10150,10000,10050,7013,-0.009852216748768461
2017-01-03,10150,10150,9860,9860,12249,-0.018905472636815968
2017-01-04,10100,10100,9850,9930,5156,0.007099391480730244
2017-01-05,9840,9980,9840,9910,3311,-0.002014098690835797
2017-01-06,9820,10000,9800,10000,3665,0.00908173562058523
2017-01-09,10000,10000,9870,9960,12344,-0.0040000000000000036
2017-01-10,10000,10000,9900,9900,18292,-0.0060240963855421326
2017-01-11,9900,9910,9800,9900,2944,0.0
2017-01-12,9900,10700,9840,10350,63709,0.045454545454545414
2017-01-13,10350,10400,10200,10400,7828,0.004830917874396157
2017-01-16,10500,10500,10000,10050,19070,-0.033653846153846145
2017-01-17,10050,10100,9940,10000,12422,-0.00497512437810943
2017-01-18,10000,10050,9920,9940,5222,-0.006000000000000005
2017-01-19,9960,10050,9910,10050,7042,0.01106639839034207
2017-01-20,9910,10050,9670,9890,25091,-0.015920398009950265
2017-01-23,9880,10400,9800,9850,4867,-0.004044489383215333
2017-01-24,9880,10000,9780,9780,4353,-0.007106598984771617
2017-01-25,9800,9810,9740,9800,1396,0.002044989775051187
2017-01-26,9800,9900,9780,9830,2012,0.003061224489795844
2017-01-31,9840,9850,9730,9800,4018,-0.003051881993896277
2017-02-01,9800,9970,9800,9910,4954,0.011224489795918391
2017-02-02,9910,9930,9800,9840,2372,-0.007063572149344055
2017-02-03,9840,9880,9760,9760,8099,-0.008130081300813052
2017-02-06,9760,9760,9700,9740,4019,-0.002049180327868827
2017-02-07,9750,9750,9700,9720,3275,-0.002053388090349051
2017-02-08,9720,9780,9680,9780,9862,0.006172839506172867
2017-02-09,9820,9910,9770,9910,3417,0.013292433537832382
2017-02-10,9920,9920,9760,9760,3108,-0.015136226034308753
2017-02-13,9760,9780,9620,9780,4912,0.002049180327868827
2017-02-14,9770,9780,9620,9690,8413,-0.009202453987730008
2017-02-15,9770,9820,9490,9660,23104,-0.003095975232198178
2017-02-16,9660,9730,9490,9570,7863,-0.009316770186335366
2017-02-17,9600,9650,9520,9600,3120,0.0031347962382444194
2017-02-20,9560,9650,9520,9520,5031,-0.008333333333333304
2017-02-21,9550,9600,9550,9590,2083,0.007352941176470562
2017-02-22,9600,9740,9530,9740,13104,0.01564129301355588
2017-02-23,9740,10100,9740,9950,7899,0.021560574948665368
2017-02-24,9810,9820,9700,9710,6441,-0.024120603015075348
2017-02-27,9710,9750,9660,9740,7223,0.003089598352214118
2017-02-28,9720,9910,9680,9840,2785,0.010266940451745477
2017-03-02,9750,9840,9670,9700,3845,-0.014227642276422814
2017-03-03,9700,9700,9550,9550,2406,-0.015463917525773141
2017-03-06,9500,9550,9440,9500,31351,-0.005235602094240788
2017-03-07,9500,9500,9400,9500,24114,0.0
2017-03-08,9450,9500,9440,9470,14355,-0.0031578947368421373
2017-03-09,9440,9500,9400,9490,15761,0.002111932418162654
2017-03-10,9490,9530,9400,9520,11424,0.0031612223393044925
2017-03-13,9520,9630,9510,9630,16109,0.011554621848739455
2017-03-14,9650,9710,9620,9700,21802,0.007268951194184803
2017-03-15,9720,9720,9630,9660,8851,-0.004123711340206171
2017-03-16,9680,9680,9550,9650,8824,-0.0010351966873706209
2017-03-17,9670,9680,9550,9640,12726,-0.0010362694300518616
2017-03-20,9640,9700,9580,9700,40189,0.006224066390041472
2017-03-21,9700,9700,9650,9690,9459,-0.0010309278350515427
2017-03-22,9720,9720,9500,9640,3528,-0.00515995872033026
2017-03-23,9640,9640,9460,9580,4479,-0.006224066390041472
2017-03-24,9560,9560,9460,9460,4348,-0.012526096033402934
2017-03-27,9460,9530,9450,9490,4145,0.003171247357293794
2017-03-28,9360,9600,9360,9530,52016,0.004214963119072657
2017-03-29,9590,9590,9480,9590,1784,0.006295907660021083
2017-03-30,9610,9670,9500,9560,71522,-0.0031282586027111536
2017-03-31,9600,9650,9550,9590,58347,0.003138075313807498
2017-04-03,9590,9610,9550,9590,1441,0.0
2017-04-04,9680,9690,9560,9600,2473,0.0010427528675704956
2017-04-05,9690,9690,9540,9540,25026,-0.006249999999999978
2017-04-06,9550,9630,9520,9630,43605,0.009433962264151052
2017-04-07,9690,9690,9560,9620,17394,-0.0010384215991692258
2017-04-10,9620,9700,9530,9590,46135,-0.0031185031185031464
2017-04-11,9580,9650,9570,9610,1223,0.002085505735140769
2017-04-12,9610,9610,9500,9530,28186,-0.008324661810613976
2017-04-13,9540,9690,9540,9650,17086,0.012591815320041944
2017-04-14,9650,9720,9570,9680,20181,0.0031088082901553626
2017-04-17,9700,9720,9630,9700,1668,0.0020661157024792765
2017-04-18,9700,9800,9700,9800,8283,0.010309278350515427
2017-04-19,9800,9840,9750,9800,56720,0.0
2017-04-20,9800,9810,9750,9750,8145,-0.005102040816326481
2017-04-21,9760,9760,9670,9720,1208,-0.003076923076923088
2017-04-24,9700,9710,9410,9410,20823,-0.03189300411522633
2017-04-25,9470,9470,9150,9280,37025,-0.01381509032943673
2017-04-26,9280,9330,9170,9210,7948,-0.007543103448275912
2017-04-27,9210,9210,8990,9010,48939,-0.021715526601520097
2017-04-28,9130,9130,8980,9040,14735,0.0033296337402886067
2017-05-02,9130,9130,8990,9040,4794,0.0
2017-05-04,9120,9120,9030,9100,787,0.006637168141592875
2017-05-08,9120,9130,9030,9120,3298,0.00219780219780219
2017-05-10,9150,9190,9000,9110,4542,-0.0010964912280702066
2017-05-11,9150,9150,9000,9060,13933,-0.005488474204171201
2017-05-12,9090,9090,8970,9000,6192,-0.0066225165562914245
2017-05-15,9000,9000,8900,8970,10396,-0.0033333333333332993
2017-05-16,8970,9000,8800,8960,7425,-0.0011148272017836858
2017-05-17,8960,8960,8790,8900,15917,-0.006696428571428603
2017-05-18,8870,8870,8680,8770,37492,-0.014606741573033655
2017-05-19,8770,8940,8750,8940,5180,0.019384264538198304
2017-05-22,8930,8980,8850,8900,5985,-0.004474272930648726
2017-05-23,8860,8980,8860,8910,3889,0.0011235955056179137
2017-05-24,8910,8970,8900,8950,541,0.004489337822671136
2017-05-25,8850,8980,8780,8800,5884,-0.016759776536312887
2017-05-26,8790,8920,8790,8890,4370,0.010227272727272751
2017-05-29,8860,8940,8860,8860,3485,-0.003374578177727794
2017-05-30,8860,8930,8790,8890,6892,0.003386004514672747
2017-05-31,8850,9010,8850,9000,8125,0.012373453318335281
2017-06-01,9000,9000,8910,8970,3618,-0.0033333333333332993
2017-06-02,8970,9000,8850,8970,3921,0.0
2017-06-05,8980,8990,8940,8990,1745,0.0022296544035673715
2017-06-07,9000,9070,8920,9070,9859,0.008898776418242438
2017-06-08,9120,9130,8900,8940,7781,-0.01433296582138921
2017-06-09,8940,9070,8940,9070,4994,0.014541387024608499
2017-06-12,9070,9110,9040,9070,7027,0.0
2017-06-13,9070,9160,9020,9160,13417,0.009922822491730932
2017-06-14,9160,9180,9090,9140,2296,-0.0021834061135370675
2017-06-15,9150,9170,8960,9150,7414,0.001094091903719896
2017-06-16,9150,9190,9120,9180,6547,0.003278688524590123
2017-06-19,9180,9270,9100,9240,3657,0.006535947712418277
2017-06-20,9240,9240,9120,9130,2812,-0.011904761904761862
2017-06-21,9030,9190,9030,9180,2561,0.005476451259583737
2017-06-22,9060,9170,9060,9130,1025,-0.005446623093681935
2017-06-23,9130,9190,9100,9180,5521,0.005476451259583737
2017-06-26,9150,9180,9020,9140,3966,-0.004357298474945481
2017-06-27,9130,9130,8970,9050,2457,-0.009846827133479175
2017-06-28,9130,9130,8950,8990,7430,-0.006629834254143652
2017-06-29,8990,8990,8930,8930,5774,-0.006674082313681828
2017-06-30,8940,8960,8910,8920,2777,-0.0011198208286674616
2017-07-03,8920,9030,8920,9030,5468,0.012331838565022402
2017-07-04,9050,9050,8990,8990,3490,-0.0044296788482834915
2017-07-05,8820,8940,8820,8870,12114,-0.013348164627363768
2017-07-06,8880,8960,8870,8930,1334,0.006764374295377573
2017-07-07,8880,9010,8870,8990,3381,0.006718924972004547
2017-07-10,8870,9050,8850,8870,3791,-0.013348164627363768
2017-07-11,8870,8960,8830,8950,1826,0.00901916572717032
2017-07-12,8950,8950,8800,8910,2107,-0.004469273743016755
2017-07-13,8880,8910,8870,8880,216,-0.0033670033670033517
2017-07-14,8880,8960,8750,8910,765,0.0033783783783782884
2017-07-17,8910,8970,8720,8720,3667,-0.021324354657688005
2017-07-18,8730,8780,8730,8770,882,0.005733944954128489
2017-07-19,8770,8850,8750,8820,468,0.005701254275940704
2017-07-20,8720,8900,8720,8870,544,0.005668934240362855
2017-07-21,8960,8960,8750,8900,1679,0.0033821871476888976
2017-07-24,8900,8980,8790,8810,1818,-0.010112359550561778
2017-07-25,8730,8800,8710,8750,8770,-0.006810442678774176
2017-07-26,8750,8820,8700,8780,2621,0.0034285714285713365
2017-07-27,8780,8780,8670,8740,2104,-0.004555808656036442
2017-07-28,8660,8680,8620,8660,1707,-0.009153318077803174
2017-07-31,8600,8660,8590,8660,2941,0.0
2017-08-01,8660,8830,8580,8830,2344,0.019630484988452546
2017-08-02,8740,8830,8650,8690,5487,-0.015855039637599044
2017-08-03,8660,8710,8640,8690,12534,0.0
2017-08-04,8640,8700,8610,8700,4040,0.0011507479861909697
2017-08-07,8700,8700,8590,8690,1763,-0.0011494252873562871
2017-08-08,8670,8800,8560,8690,2803,0.0
2017-08-09,8610,8780,8590,8640,991,-0.005753739930955071
2017-08-10,8600,8690,8500,8630,2842,-0.0011574074074074403
2017-08-11,8630,8720,8420,8470,2055,-0.018539976825028948
2017-08-14,8600,8990,8520,8570,1562,0.011806375442739103
2017-08-16,8820,8820,8500,8500,10709,-0.008168028004667427
2017-08-17,8500,8580,8480,8570,11508,0.008235294117647118
2017-08-18,8580,8590,8500,8590,4679,0.002333722287047868
2017-08-21,8590,8680,8460,8550,4675,-0.00465657741559955
2017-08-22,8550,8710,8470,8700,7392,0.01754385964912286
2017-08-23,8700,8720,8590,8660,8078,-0.0045977011494252595
2017-08-24,8650,8650,8510,8590,4769,-0.008083140877598205
2017-08-25,8590,8630,8410,8480,14064,-0.012805587892898762
2017-08-28,8480,8540,8480,8540,7285,0.007075471698113178
2017-08-29,8540,8540,8420,8440,20424,-0.011709601873536313
2017-08-30,8440,8520,8430,8470,4784,0.0035545023696681444
2017-08-31,8470,8500,8430,8500,5925,0.0035419126328217754
2017-09-01,8500,8510,8430,8450,8027,-0.00588235294117645
2017-09-04,8450,8490,8380,8450,1619,0.0
2017-09-05,8450,8450,8390,8450,3853,0.0
2017-09-06,8450,8450,8390,8390,6505,-0.007100591715976323
2017-09-07,8390,8470,8380,8400,2197,0.0011918951132301459
2017-09-08,8400,8480,8390,8400,5011,0.0
2017-09-11,8400,8400,8390,8390,3879,-0.0011904761904761862
2017-09-12,8390,8390,8300,8350,4491,-0.004767580452920139
2017-09-13,8350,8420,8330,8380,4397,0.00359281437125758
2017-09-14,8380,8460,8320,8350,4387,-0.0035799522673031214
2017-09-15,8350,8400,8280,8280,6124,-0.008383233532934131
2017-09-18,8220,8280,8180,8180,8852,-0.012077294685990392
2017-09-19,8180,8180,8060,8060,8347,-0.014669926650366705
2017-09-20,8060,8070,8010,8060,6733,0.0
2017-09-21,8060,8060,7970,8000,10557,-0.007444168734491274
2017-09-22,7920,8000,7800,7800,15613,-0.025000000000000022
2017-09-25,7800,7880,7600,7600,25402,-0.02564102564102566
2017-09-26,7600,7730,7490,7530,5441,-0.009210526315789447
2017-09-27,7430,7620,7430,7620,2372,0.01195219123505975
2017-09-28,7620,7700,7500,7550,2634,-0.009186351706036766
2017-09-29,7550,7630,7520,7560,8682,0.0013245033112583293
2017-10-10,7570,7580,7480,7480,5047,-0.010582010582010581
2017-10-11,7470,7480,7430,7450,11418,-0.004010695187165791
2017-10-12,7460,7600,7450,7510,7305,0.008053691275167862
2017-10-13,7520,7530,7460,7460,2529,-0.0066577896138482195
2017-10-16,7460,7520,7400,7460,3412,0.0
2017-10-17,7540,7540,7450,7500,1188,0.00536193029490617
2017-10-18,7580,7580,7500,7510,6994,0.0013333333333334085
2017-10-19,7510,7590,7500,7500,1224,-0.0013315579227696217
2017-10-20,7500,7570,7470,7530,1211,0.0040000000000000036
2017-10-23,7560,7690,7510,7630,2968,0.013280212483399723
2017-10-24,7630,7700,7560,7650,3224,0.002621231979030192
2017-10-25,7650,7700,7650,7700,3375,0.006535947712418277
2017-10-26,7700,7710,7630,7660,4802,-0.0051948051948051965
2017-10-27,7740,7740,7660,7670,992,0.0013054830287206887
2017-10-30,7670,7740,7570,7660,4128,-0.0013037809647978849
2017-10-31,7660,7700,7660,7700,230,0.005221932114882533
2017-11-01,7700,7780,7700,7700,349,0.0
2017-11-02,7780,7780,7650,7650,812,-0.00649350649350644
2017-11-03,7650,7680,7630,7680,731,0.0039215686274509665
2017-11-06,7670,7750,7670,7750,2271,0.00911458333333326
2017-11-07,7750,7780,7700,7750,575,0.0
2017-11-08,7760,7760,7500,7730,4243,-0.002580645161290307
2017-11-09,7730,7730,7550,7690,4481,-0.005174644243208237
2017-11-10,7690,7760,7630,7750,1126,0.007802340702210753
2017-11-13,7750,7750,7650,7710,992,-0.005161290322580614
2017-11-14,7710,7710,7640,7700,4363,-0.0012970168612191912
2017-11-15,7700,7760,7640,7730,7067,0.003896103896103842
2017-11-16,7600,7730,7600,7690,377,-0.005174644243208237
2017-11-17,7620,7700,7620,7670,1216,-0.002600780234070177
2017-11-20,7670,7790,7590,7630,8477,-0.0052151238591916504
2017-11-21,7630,7660,7540,7600,8450,-0.003931847968545177
2017-11-22,7600,7600,7450,7480,9928,-0.015789473684210575
2017-11-23,7640,7640,7540,7580,1519,0.013368983957219305
2017-11-24,7580,7600,7370,7590,6530,0.0013192612137202797
2017-11-27,7590,7610,7480,7590,2145,0.0
2017-11-28,7600,7680,7510,7600,2175,0.0013175230566535578
2017-11-29,7670,7670,7500,7590,560,-0.001315789473684159
2017-11-30,7590,7590,7450,7450,7106,-0.01844532279314892
2017-12-01,7450,7480,7430,7450,3392,0.0
2017-12-04,7450,7470,7360,7360,12851,-0.012080536912751683
2017-12-05,7380,7500,7380,7500,1429,0.01902173913043481
2017-12-06,7520,7550,7450,7500,12228,0.0
2017-12-07,7500,7500,7430,7480,5088,-0.002666666666666706
2017-12-08,7480,7480,7380,7480,2284,0.0
2017-12-11,7480,7540,7450,7490,1689,0.0013368983957218195
2017-12-12,7570,7570,7390,7450,2061,-0.005340453938584733
2017-12-13,7450,7500,7450,7500,257,0.006711409395973256
2017-12-14,7500,7510,7420,7420,262,-0.010666666666666713
2017-12-15,7420,7500,7410,7450,2186,0.0040431266846361336
2017-12-18,7450,7510,7400,7400,2797,-0.006711409395973145
2017-12-19,7400,7430,7290,7380,12150,-0.002702702702702675
2017-12-20,7380,7450,7320,7380,1211,0.0
2017-12-21,7380,7410,7320,7410,1157,0.004065040650406582
2017-12-22,7350,7480,7320,7370,1861,-0.005398110661268607
2017-12-26,7330,7460,7320,7320,7504,-0.006784260515603768
2017-12-27,7320,7360,7290,7360,2268,0.005464480874316946
2017-12-28,7360,7430,7320,7380,2587,0.0027173913043478937
2018-01-02,7380,7410,7320,7350,1646,-0.004065040650406471
2018-01-03,7350,7390,7290,7320,8512,-0.004081632653061273
2018-01-04,7320,7350,7280,7280,2630,-0.005464480874316946
2018-01-05,7280,7350,7270,7320,2740,0.005494505494505475
2018-01-08,7320,7400,7260,7400,10727,0.010928961748633892
2018-01-09,7400,7610,7400,7600,6898,0.027027027027026973
2018-01-10,7600,7980,7600,7680,21709,0.010526315789473717
2018-01-11,7760,8240,7700,8060,22360,0.04947916666666674
2018-01-12,8150,8580,7940,8560,22037,0.06203473945409432
2018-01-15,8480,8600,8200,8560,15391,0.0
2018-01-16,8550,8560,8360,8550,4524,-0.001168224299065379
2018-01-17,8550,8570,8340,8470,7498,-0.009356725146198785
2018-01-18,8530,8530,8340,8490,5921,0.0023612750885477762
2018-01-19,8490,8490,8300,8300,4735,-0.0223792697290931
2018-01-22,8290,8320,8180,8290,3482,-0.001204819277108471
2018-01-23,8240,8380,8190,8290,4407,0.0
2018-01-24,8140,8250,8140,8180,1441,-0.013268998793727338
2018-01-25,8180,8500,8180,8400,20327,0.02689486552567244
2018-01-26,8400,8770,8400,8770,46937,0.04404761904761911
2018-01-29,8970,9010,8750,8980,30012,0.02394526795895091
2018-01-30,8930,9230,8890,9180,21729,0.022271714922049046
2018-01-31,9170,9180,9050,9140,9842,-0.004357298474945481
2018-02-01,9120,9140,9000,9100,9280,-0.004376367614879695
2018-02-02,9100,9110,8800,9100,16937,0.0
2018-02-05,9100,9200,8890,9150,21342,0.005494505494505475
2018-02-06,8970,9090,8610,9000,15082,-0.016393442622950838
2018-02-07,9000,9010,8830,8990,2038,-0.0011111111111110628
2018-02-08,8850,9020,8710,8790,5590,-0.022246941045606206
2018-02-09,8790,9720,8700,9220,155518,0.04891922639362911
2018-02-12,9420,9420,8860,8860,5648,-0.0390455531453362
2018-02-13,8900,8990,8500,8750,8071,-0.01241534988713322
2018-02-14,8580,8750,8450,8560,8396,-0.021714285714285686
2018-02-19,8560,8930,8560,8890,5742,0.03855140186915884
2018-02-20,8830,8850,8720,8840,4077,-0.0056242969628796935
2018-02-21,8930,9160,8910,9030,16004,0.02149321266968318
2018-02-22,9030,9200,8920,9000,15895,-0.0033222591362126463
2018-02-23,9000,9090,8930,8940,15984,-0.00666666666666671
2018-02-26,8870,9120,8840,9010,3785,0.007829977628635243
2018-02-27,9010,9020,8580,9010,2903,0.0
2018-02-28,9010,9010,8800,8800,1210,-0.023307436182020025
2018-03-02,8800,8840,8590,8800,2189,0.0
2018-03-05,8800,8890,8600,8720,1152,-0.009090909090909038
2018-03-06,8710,8720,8470,8520,4323,-0.022935779816513735
2018-03-07,8520,8800,8510,8790,12835,0.03169014084507049
2018-03-08,8790,8790,8330,8400,39772,-0.04436860068259385
2018-03-09,8400,8700,8400,8520,63348,0.014285714285714235
2018-03-12,8520,8900,8520,8610,54373,0.010563380281690238
2018-03-13,8720,8800,8570,8800,24554,0.022067363530778206
2018-03-14,8800,8800,8600,8660,12387,-0.015909090909090873
2018-03-15,8660,8800,8530,8700,1273,0.004618937644341736
2018-03-16,8520,8830,8520,8670,3600,-0.0034482758620689724
2018-03-19,8670,8800,8420,8600,7477,-0.008073817762399127
2018-03-20,8600,8690,8390,8540,12654,-0.006976744186046546
2018-03-21,8540,8590,8450,8520,5527,-0.0023419203747072626
2018-03-22,8520,8610,8460,8590,4376,0.008215962441314506
2018-03-23,8590,8590,8110,8350,10096,-0.027939464493597188
2018-03-26,8350,8350,8160,8270,5572,-0.009580838323353325
2018-03-27,8030,8270,8030,8160,40579,-0.013301088270858519
2018-03-28,8160,8160,8020,8100,7710,-0.007352941176470562
2018-03-29,8100,8190,8100,8150,1859,0.006172839506172867
2018-03-30,8150,8670,8080,8660,2485,0.0625766871165645
2018-04-02,8600,8790,8500,8500,9250,-0.018475750577367167
2018-04-03,8500,8500,8300,8320,3327,-0.02117647058823524
2018-04-04,8260,8430,8150,8200,11767,-0.014423076923076872
2018-04-05,8200,8560,8200,8460,1574,0.03170731707317076
2018-04-06,8460,8560,8300,8560,3262,0.011820330969267046
2018-04-09,8560,8560,8420,8520,4415,-0.004672897196261627
2018-04-10,8400,8550,8370,8400,1464,-0.014084507042253502
2018-04-11,8550,8550,8300,8500,5756,0.011904761904761862
2018-04-12,8500,8560,8390,8530,2958,0.003529411764705781
2018-04-13,8420,8790,8420,8710,5434,0.021101992966002348
2018-04-16,8710,8790,8620,8670,10280,-0.004592422502870286
2018-04-17,8820,8990,8800,8880,12013,0.02422145328719716
2018-04-18,8800,9280,8800,9260,19575,0.04279279279279269
2018-04-19,9260,9390,9020,9390,10156,0.014038876889848728
2018-04-20,9420,9420,9160,9210,5343,-0.019169329073482455
2018-04-23,9430,10300,9210,9780,111516,0.061889250814332275
2018-04-24,9780,9820,9260,9440,18287,-0.03476482617586907
2018-04-25,9400,9400,9100,9120,15162,-0.03389830508474578
2018-04-26,9120,9290,8910,9220,3547,0.010964912280701844
2018-04-27,9220,9320,9110,9200,3017,-0.002169197396963085
2018-04-30,9330,9500,9120,9350,14932,0.016304347826086918
2018-05-02,9410,9800,9270,9600,15787,0.02673796791443861
2018-05-03,9730,10050,9710,9940,80317,0.03541666666666665
2018-05-04,9990,9990,9650,9810,17581,-0.013078470824949728
2018-05-08,9770,9850,9420,9690,26869,-0.012232415902140636
2018-05-09,9710,9950,9710,9770,27148,0.008255933952528327
2018-05-10,9800,10150,9770,10000,23285,0.023541453428863823
2018-05-11,10000,10050,9840,9920,21435,-0.008000000000000007
2018-05-14,9940,10900,9940,10900,217044,0.09879032258064524
2018-05-15,10800,12750,10350,10600,921666,-0.02752293577981646
2018-05-16,9800,11100,9640,10750,327836,0.014150943396226356
2018-05-17,10950,11950,10600,10900,379600,0.013953488372093092
2018-05-18,11050,11100,10550,10800,117131,-0.00917431192660545
2018-05-21,10650,10800,10050,10700,174941,-0.0092592592592593
2018-05-23,10300,11300,10300,11300,278659,0.05607476635514019
2018-05-24,11300,11300,10350,10750,217048,-0.04867256637168138
2018-05-25,9510,10150,9500,9600,139064,-0.10697674418604652
2018-05-28,10800,11400,10350,10850,284939,0.13020833333333326
2018-05-29,10700,10800,9970,10450,236939,-0.03686635944700456
2018-05-30,10450,12000,10450,11250,834473,0.07655502392344493
2018-05-31,11150,11350,10750,11200,183981,-0.004444444444444473
2018-06-01,11250,11300,10400,10750,145973,-0.0401785714285714
2018-06-04,11400,12150,11100,11700,529474,0.08837209302325588
2018-06-05,11500,12000,11200,12000,188687,0.02564102564102555
2018-06-07,11850,12200,11350,11450,162921,-0.04583333333333328
2018-06-08,11550,11600,11050,11400,138651,-0.004366812227074246
2018-06-11,11350,12150,11200,11900,330605,0.04385964912280693
2018-06-12,11800,11800,10850,11000,210117,-0.07563025210084029
2018-06-14,10400,10900,10350,10500,161830,-0.045454545454545414
2018-06-15,10750,11050,10450,11000,142235,0.04761904761904767
2018-06-18,10950,11650,10900,11500,390895,0.045454545454545414
2018-06-19,11500,11650,10450,10500,233312,-0.08695652173913049
2018-06-20,10500,10750,10250,10500,71416,0.0
2018-06-21,10500,10800,10300,10450,55673,-0.004761904761904745
2018-06-22,10500,10550,9920,9960,179386,-0.04688995215311009
2018-06-25,9960,10500,9910,10250,87288,0.029116465863453733
2018-06-26,10250,10250,9670,9670,78274,-0.05658536585365859
2018-06-27,9680,9800,9250,9420,89733,-0.02585315408479838
2018-06-28,9480,10150,9400,9740,123008,0.03397027600849256
2018-06-29,9740,10100,9600,9870,44557,0.013347022587268942
2018-07-02,9990,9990,9240,9240,40518,-0.06382978723404253
2018-07-03,9330,9460,8790,9150,47691,-0.009740259740259716
2018-07-04,9020,9180,8880,8880,45261,-0.02950819672131144
2018-07-05,8990,9060,8860,8970,27484,0.010135135135135087
2018-07-06,9090,9780,8840,9290,49223,0.035674470457079055
2018-07-09,8980,8990,8730,8730,37031,-0.060279870828848225
2018-07-10,8770,9040,8770,8900,11248,0.019473081328751363
2018-07-11,8890,9250,8800,9180,16741,0.03146067415730336
2018-07-12,9120,9390,9000,9080,9907,-0.01089324618736387
2018-07-13,9060,9310,9060,9220,9863,0.01541850220264318
2018-07-16,9150,9320,9150,9280,6661,0.006507592190889477
2018-07-17,9190,9380,9100,9160,6910,-0.012931034482758674
2018-07-18,9110,9220,8800,8850,13406,-0.03384279475982532
2018-07-19,8850,8900,8660,8660,11665,-0.021468926553672274
2018-07-20,8660,8790,8500,8780,12618,0.01385681293302543
2018-07-23,8650,8780,8360,8380,17756,-0.04555808656036442
2018-07-24,8390,8950,8390,8870,21959,0.05847255369928406
2018-07-25,8810,8940,8640,8710,13091,-0.018038331454340528
2018-07-26,8610,8960,8610,8900,8702,0.021814006888633664
2018-07-27,8890,9110,8890,9110,10503,0.02359550561797752
2018-07-30,9090,9440,9070,9410,22970,0.03293084522502743
2018-07-31,9450,9650,9330,9420,22730,0.0010626992561104665
2018-08-01,9420,9600,9260,9370,10204,-0.005307855626326963
2018-08-02,9350,9350,8930,9050,14108,-0.03415154749199578
2018-08-03,9050,9180,8950,9000,11485,-0.0055248618784530246
2018-08-06,8970,8980,8850,8850,11174,-0.01666666666666672
2018-08-07,8850,8940,8710,8930,8765,0.009039548022598876
2018-08-08,8930,8990,8670,8960,7942,0.0033594624860022737
2018-08-09,8920,9010,8610,8960,16340,0.0
2018-08-10,9060,9200,8980,8980,21168,0.0022321428571427937
2018-08-13,9070,9070,8440,8440,24108,-0.060133630289532336
