Date,Open,High,Low,Close,Volume,Change
2011-02-21,10150,10200,9900,9980,18856,-0.016748768472906406
2011-02-22,9950,10050,9540,9650,38211,-0.033066132264529036
2011-02-23,9540,9840,9370,9470,46395,-0.01865284974093262
2011-02-24,9590,9790,9360,9550,18290,0.008447729672650395
2011-02-25,9590,9780,9590,9770,9075,0.023036649214659644
2011-02-28,10000,10000,9540,9950,23183,0.0184237461617196
2011-03-02,9750,9950,9700,9700,20180,-0.025125628140703515
2011-03-03,9700,9950,9650,9950,19880,0.025773195876288568
2011-03-04,9970,10900,9960,10500,52921,0.055276381909547645
2011-03-07,10500,10900,10500,10800,53525,0.02857142857142847
2011-03-08,10800,11050,10700,10850,32980,0.004629629629629539
2011-03-09,11400,11400,10650,10750,42582,-0.009216589861751112
2011-03-10,10650,10950,10650,10950,14160,0.018604651162790642
2011-03-11,10700,10900,10550,10750,33260,-0.0182648401826484
2011-03-14,10600,10850,9960,10050,65148,-0.06511627906976747
2011-03-15,10250,10300,9200,9880,39935,-0.01691542288557213
2011-03-16,9750,10000,9510,9720,47758,-0.01619433198380571
2011-03-17,9680,9900,9450,9880,46564,0.016460905349794164
2011-03-18,10000,10250,9990,10150,39736,0.027327935222672073
2011-03-21,10150,10600,10000,10300,50220,0.014778325123152802
2011-03-22,10400,10400,10100,10200,19894,-0.009708737864077666
2011-03-23,10100,10550,10050,10500,31042,0.02941176470588225
2011-03-24,10550,11100,10550,11050,67749,0.05238095238095242
2011-03-25,10950,11200,10850,11100,39312,0.004524886877828038
2011-03-28,11250,11250,10850,10900,34730,-0.018018018018018056
2011-03-29,10750,11750,10600,11700,149239,0.07339449541284404
2011-03-30,11700,11850,11550,11700,56910,0.0
2011-03-31,11750,12400,11750,12200,122279,0.042735042735042805
2011-04-01,12200,12650,11950,12450,124382,0.020491803278688492
2011-04-04,12550,12800,12450,12700,73380,0.02008032128514059
2011-04-05,12650,12900,12600,12700,71030,0.0
2011-04-06,12850,13050,12350,12950,118795,0.019685039370078705
2011-04-07,12950,13200,12850,12950,61369,0.0
2011-04-08,13050,13700,13050,13400,199973,0.03474903474903468
2011-04-11,13450,14000,13250,13750,99460,0.026119402985074647
2011-04-12,13700,13700,12250,12350,244319,-0.10181818181818181
2011-04-13,12500,12900,12450,12600,91918,0.020242914979757165
2011-04-14,12600,12800,12250,12350,41948,-0.019841269841269882
2011-04-15,12400,13100,12350,12800,99988,0.036437246963562764
2011-04-18,12850,13000,12350,12550,55970,-0.01953125
2011-04-19,12550,12550,11750,11850,72330,-0.055776892430278835
2011-04-20,11800,13100,11650,13000,131171,0.09704641350210963
2011-04-21,13000,13150,12500,12650,57660,-0.02692307692307694
2011-04-22,12850,12850,11950,12150,56812,-0.03952569169960474
2011-04-25,12000,12700,12000,12100,52827,-0.004115226337448541
2011-04-26,12200,12300,11200,11650,92760,-0.037190082644628086
2011-04-27,11750,11900,11150,11650,87330,0.0
2011-04-28,12100,12100,11500,11750,54019,0.008583690987124415
2011-04-29,11950,11950,11400,11500,82576,-0.021276595744680882
2011-05-02,12250,12500,11800,12100,106466,0.05217391304347818
2011-05-03,12100,12250,11750,11950,55215,-0.012396694214875992
2011-05-04,11950,12150,11500,12000,76714,0.004184100418409997
2011-05-06,12150,12200,11650,12150,115200,0.012499999999999956
2011-05-09,11900,12350,11800,11800,39226,-0.028806584362139898
2011-05-11,11750,12150,11650,12000,36530,0.016949152542372836
2011-05-12,12250,12400,11700,11950,52040,-0.004166666666666652
2011-05-13,12000,12000,11500,11750,60903,-0.01673640167364021
2011-05-16,11650,11750,11450,11500,47174,-0.021276595744680882
2011-05-17,11500,11700,11200,11250,44475,-0.021739130434782594
2011-05-18,11150,11400,11000,11200,72499,-0.004444444444444473
2011-05-19,11300,11400,10900,11050,41661,-0.013392857142857095
2011-05-20,11150,11150,10750,10850,59308,-0.018099547511312264
2011-05-23,10850,11750,10800,11700,133326,0.07834101382488479
2011-05-24,12000,13350,11500,11500,476877,-0.017094017094017144
2011-05-25,11950,12900,11400,11750,296974,0.021739130434782705
2011-05-26,11250,12100,10900,11500,448520,-0.021276595744680882
2011-05-27,11600,11800,11450,11650,86523,0.01304347826086949
2011-05-30,11700,11850,11500,11600,63067,-0.0042918454935622075
2011-05-31,12550,13000,11200,11650,271347,0.004310344827586299
2011-06-01,11450,11600,11050,11100,91844,-0.047210300429184504
2011-06-02,10950,11700,10150,11450,172808,0.03153153153153143
2011-06-03,11350,11650,11000,11150,74106,-0.026200873362445365
2011-06-07,11000,11250,10900,11150,36850,0.0
2011-06-08,11250,11400,10750,11100,62879,-0.004484304932735439
2011-06-09,10950,11350,10950,11100,28870,0.0
2011-06-10,11100,11400,10700,10750,42401,-0.03153153153153154
2011-06-13,10400,10700,10150,10250,71757,-0.046511627906976716
2011-06-14,10300,10800,10000,10300,131582,0.004878048780487809
2011-06-15,10700,10750,10050,10150,99805,-0.014563106796116498
2011-06-16,10150,10200,9950,10100,32040,-0.0049261083743842304
2011-06-17,10050,10300,10000,10100,47935,0.0
2011-06-20,10050,10450,10000,10300,47782,0.01980198019801982
2011-06-21,10400,10550,10250,10300,48479,0.0
2011-06-22,10550,10900,10300,10650,60279,0.03398058252427183
2011-06-23,10900,10900,10550,10800,18160,0.014084507042253502
2011-06-24,10950,10950,10650,10900,29211,0.0092592592592593
2011-06-27,10900,10900,10550,10750,58883,-0.013761467889908285
2011-06-28,10750,10850,10350,10350,71721,-0.037209302325581395
2011-06-29,10400,10600,10100,10200,121922,-0.01449275362318836
2011-06-30,10250,10250,9990,10050,110382,-0.014705882352941124
2011-07-01,10100,10500,10050,10400,228374,0.03482587064676612
2011-07-04,10400,10800,10400,10650,70397,0.024038461538461453
2011-07-05,10700,10800,10550,10600,69119,-0.0046948356807511304
2011-07-06,10650,10750,10550,10700,26709,0.009433962264151052
2011-07-07,10800,11300,10750,11250,112744,0.051401869158878455
2011-07-08,11150,11350,11100,11200,27620,-0.004444444444444473
2011-07-11,11200,11600,11150,11400,90935,0.017857142857142794
2011-07-12,11200,11500,11000,11450,78065,0.004385964912280604
2011-07-13,11550,11950,11250,11850,173109,0.03493449781659397
2011-07-14,11700,12700,11700,12650,214588,0.06751054852320681
2011-07-15,12650,12900,12400,12800,129202,0.011857707509881354
2011-07-18,13000,13050,12700,12800,55849,0.0
2011-07-19,12850,13900,12850,13600,155547,0.0625
2011-07-20,13650,14200,13500,13800,137228,0.014705882352941124
2011-07-21,13950,14750,13900,14600,252538,0.05797101449275366
2011-07-22,14750,15050,13850,14350,254178,-0.017123287671232834
2011-07-25,14350,14400,13700,13750,128826,-0.04181184668989546
2011-07-26,13700,14300,13250,14050,258826,0.021818181818181737
2011-07-27,13900,14550,13750,14400,164988,0.02491103202846978
2011-07-28,14000,14600,13900,14350,68221,-0.00347222222222221
2011-07-29,14450,14450,13900,14100,86201,-0.017421602787456414
2011-08-01,14550,15150,14350,14850,220792,0.05319148936170204
2011-08-02,14450,15000,14200,14600,127670,-0.01683501683501687
2011-08-03,14300,14900,13900,14850,169191,0.017123287671232834
2011-08-04,14950,15100,14200,14300,107345,-0.03703703703703709
2011-08-05,13000,13650,12800,12800,132360,-0.1048951048951049
2011-08-08,12100,13450,11400,13000,297531,0.015625
2011-08-09,12250,12550,11450,12200,153350,-0.06153846153846154
2011-08-10,13000,13050,12350,12650,140423,0.03688524590163933
2011-08-11,12000,13000,12000,13000,100022,0.027667984189723382
2011-08-12,13300,13450,12350,12500,112935,-0.038461538461538436
2011-08-16,13100,13100,12650,12800,98484,0.02400000000000002
2011-08-17,12700,12850,12350,12700,125060,-0.0078125
2011-08-18,12550,12700,11800,11950,146738,-0.05905511811023623
2011-08-19,11000,11800,10600,10600,182136,-0.11297071129707115
2011-08-22,10650,10850,10250,10250,74721,-0.03301886792452835
2011-08-23,10350,10900,10350,10900,60612,0.06341463414634152
2011-08-24,11250,11350,10650,10750,70127,-0.013761467889908285
2011-08-25,11050,11050,10200,10250,97600,-0.046511627906976716
2011-08-26,10100,10550,10100,10550,55916,0.029268292682926855
2011-08-29,10900,10900,10400,10750,68200,0.018957345971563955
2011-08-30,10900,11000,10450,10500,132676,-0.023255813953488413
2011-08-31,10500,10650,10400,10650,52690,0.014285714285714235
2011-09-01,10650,11150,10650,10650,105160,0.0
2011-09-02,10900,11450,10650,11350,196678,0.06572769953051649
2011-09-05,11100,11100,10400,10400,132555,-0.08370044052863435
2011-09-06,10200,10600,9610,10000,122590,-0.038461538461538436
2011-09-07,10150,10400,10100,10350,47421,0.03499999999999992
2011-09-08,10550,10550,10250,10300,59895,-0.004830917874396157
2011-09-09,10100,10400,10000,10200,56224,-0.009708737864077666
2011-09-14,10250,10250,9810,9810,61484,-0.038235294117647034
2011-09-15,10050,10300,9700,9860,49901,0.0050968399592252744
2011-09-16,10000,10200,9950,10200,52415,0.034482758620689724
2011-09-19,10250,10500,10050,10200,61784,0.0
2011-09-20,10200,10200,10000,10100,35891,-0.009803921568627416
2011-09-21,10100,10250,10000,10000,53261,-0.00990099009900991
2011-09-22,10000,10600,9870,10300,112832,0.030000000000000027
2011-09-23,9950,10100,9700,9700,67997,-0.058252427184465994
2011-09-26,9700,9810,8330,8890,103508,-0.0835051546391753
2011-09-27,8810,9350,8500,9200,73291,0.03487064116985383
2011-09-28,9200,9440,9100,9100,30802,-0.010869565217391353
2011-09-29,8910,10150,8910,9740,76440,0.0703296703296703
2011-09-30,9740,9970,9500,9970,20776,0.02361396303901442
2011-10-04,9490,9580,9160,9360,25012,-0.06118355065195591
2011-10-05,9360,9440,8550,9010,47811,-0.03739316239316237
2011-10-06,9220,9360,9120,9270,22902,0.02885682574916748
2011-10-07,9480,9490,8010,9380,97990,0.011866235167206085
2011-10-10,9390,9390,9210,9300,19780,-0.008528784648187626
2011-10-11,9700,9710,9520,9590,22576,0.031182795698924792
2011-10-12,9550,9550,9280,9310,33330,-0.029197080291970767
2011-10-13,9330,9970,9330,9660,88548,0.03759398496240607
2011-10-14,9800,9850,9450,9670,23160,0.0010351966873705098
2011-10-17,9800,9800,9580,9630,36057,-0.004136504653567741
2011-10-18,9490,9490,9300,9390,43805,-0.024922118380062308
2011-10-19,9410,9540,8990,9000,104738,-0.04153354632587858
2011-10-20,9020,9020,8520,8570,137128,-0.04777777777777781
2011-10-21,8870,8870,8540,8800,52510,0.02683780630105015
2011-10-24,8700,9000,8650,8900,210737,0.011363636363636465
2011-10-25,9030,9240,8890,9090,71701,0.02134831460674147
2011-10-26,9100,9100,8750,8750,120463,-0.037403740374037375
2011-10-27,8800,8820,8660,8670,122826,-0.00914285714285712
2011-10-28,8920,8920,8730,8790,94263,0.01384083044982698
2011-10-31,8790,8810,8550,8550,57321,-0.027303754266211566
2011-11-01,8530,8700,8430,8490,51881,-0.007017543859649145
2011-11-02,8220,8370,8110,8260,82351,-0.027090694935217874
2011-11-03,8480,8480,7910,7920,101327,-0.041162227602905554
2011-11-04,8060,8340,8050,8310,63902,0.04924242424242431
2011-11-07,8270,8450,8260,8450,24020,0.016847172081829065
2011-11-08,8470,8470,8310,8360,24306,-0.010650887573964485
2011-11-09,8360,8510,8300,8320,23594,-0.004784688995215336
2011-11-10,8010,8050,7880,8000,51299,-0.038461538461538436
2011-11-11,8090,8150,7880,8110,39712,0.013749999999999929
2011-11-14,8140,8290,8090,8150,23308,0.004932182490752224
2011-11-15,8050,8190,8050,8100,33305,-0.006134969325153339
2011-11-16,8080,8170,7850,7850,61801,-0.030864197530864224
2011-11-17,7980,8110,7800,8100,39728,0.031847133757961776
2011-11-18,8000,8120,7840,7960,35549,-0.01728395061728394
2011-11-21,7960,8070,7760,7770,40520,-0.023869346733668362
2011-11-22,7760,7760,7570,7700,58488,-0.009009009009009028
2011-11-23,7760,7760,7380,7430,31784,-0.03506493506493502
2011-11-24,7210,8070,7130,7770,55742,0.04576043068640656
2011-11-25,7750,8120,7600,7850,43492,0.01029601029601035
2011-11-28,7950,7950,7720,7940,16130,0.01146496815286624
2011-11-29,7990,8010,7800,7900,15860,-0.005037783375314908
2011-11-30,7990,7990,7660,7860,17830,-0.005063291139240533
2011-12-01,7910,8050,7670,7710,52020,-0.01908396946564883
2011-12-02,7600,7800,7600,7650,22730,-0.0077821011673151474
2011-12-05,7690,7690,7410,7430,34631,-0.02875816993464053
2011-12-06,7500,7500,7300,7450,71830,0.0026917900403768957
2011-12-07,7550,7700,7510,7610,26660,0.021476510067114152
2011-12-08,7640,7640,7400,7470,22270,-0.018396846254927768
2011-12-09,7330,7470,7200,7470,45290,0.0
2011-12-12,7480,7680,7390,7600,47443,0.01740294511378848
2011-12-13,7600,7600,7260,7260,51464,-0.044736842105263186
2011-12-14,7300,7310,7170,7170,36521,-0.012396694214875992
2011-12-15,7160,7230,6980,6980,58868,-0.02649930264993028
2011-12-16,6980,7120,6980,6980,45793,0.0
2011-12-19,6980,6980,6440,6540,83457,-0.0630372492836676
2011-12-20,6430,6770,6430,6600,70788,0.00917431192660545
2011-12-21,6700,6800,6590,6670,94926,0.010606060606060508
2011-12-22,6710,6800,6610,6800,54170,0.019490254872563728
2011-12-23,6890,7240,6870,7140,121757,0.050000000000000044
2011-12-26,7070,7500,7070,7250,105401,0.01540616246498594
2011-12-27,7260,7260,6700,7060,98169,-0.026206896551724146
2011-12-28,7030,7120,6770,6910,29020,-0.021246458923512734
2011-12-29,6890,6980,6700,6910,27840,0.0
2012-01-02,6930,7230,6830,7030,32720,0.01736613603473236
2012-01-03,7010,7300,7000,7250,65575,0.031294452347083945
2012-01-04,7210,8290,7210,8050,195385,0.1103448275862069
2012-01-05,8100,8250,8000,8060,54085,0.001242236024844745
2012-01-06,8060,8060,7500,7600,90252,-0.05707196029776673
2012-01-09,7600,8140,7600,7980,63705,0.050000000000000044
2012-01-10,8150,8160,7820,7980,137844,0.0
2012-01-11,8050,8050,7720,7910,49126,-0.00877192982456143
2012-01-12,7800,8070,7800,8020,74131,0.013906447534766109
2012-01-13,8020,8290,7940,8200,74802,0.02244389027431426
2012-01-16,8100,8360,8020,8340,66225,0.017073170731707332
2012-01-17,8480,8480,8250,8360,49151,0.0023980815347721673
2012-01-18,8360,8790,8290,8650,92484,0.0346889952153111
2012-01-19,8690,9100,8680,8800,131447,0.01734104046242768
2012-01-20,8780,8980,8290,8610,142860,-0.021590909090909105
2012-01-25,8620,8670,8330,8430,60121,-0.020905923344947785
2012-01-26,8500,8590,8400,8490,47051,0.007117437722419906
2012-01-27,8490,8990,8410,8880,90250,0.04593639575971742
2012-01-30,8880,8950,8710,8760,37771,-0.013513513513513487
2012-01-31,8760,8990,8760,8950,43016,0.02168949771689488
2012-02-01,9050,9500,8990,9300,108487,0.03910614525139655
2012-02-02,9440,9650,9360,9550,90340,0.026881720430107503
2012-02-03,9550,9550,9300,9350,40260,-0.020942408376963373
2012-02-06,9370,9450,8980,9160,57946,-0.02032085561497321
2012-02-07,9160,9160,9020,9080,37954,-0.008733624454148492
2012-02-08,9190,9940,9100,9930,256759,0.09361233480176212
2012-02-09,9980,10500,9800,10500,134441,0.05740181268882183
2012-02-10,10600,10700,10250,10600,73080,0.00952380952380949
2012-02-13,10350,10750,10200,10500,62291,-0.009433962264150941
2012-02-14,10600,10750,10200,10600,40045,0.00952380952380949
2012-02-15,10600,10700,10100,10250,49600,-0.03301886792452835
2012-02-16,10150,10250,9880,10000,81700,-0.024390243902439046
2012-02-17,10000,10300,9780,10000,83601,0.0
2012-02-20,10550,10800,10200,10450,114301,0.04499999999999993
2012-02-21,10650,10650,9980,10100,117680,-0.03349282296650713
2012-02-22,10100,10250,9990,10100,43907,0.0
2012-02-23,10100,10550,9910,10400,76000,0.02970297029702973
2012-02-24,10500,10900,10300,10800,137650,0.03846153846153855
2012-02-27,10900,10950,10250,10300,80640,-0.04629629629629628
2012-02-28,10300,10450,10200,10350,65952,0.004854368932038833
2012-02-29,10450,10700,10250,10550,70277,0.019323671497584627
2012-03-02,10400,10500,10250,10300,33831,-0.023696682464455
2012-03-05,10300,10700,10250,10450,54398,0.014563106796116498
2012-03-06,10300,10500,9950,10050,73710,-0.038277511961722466
2012-03-07,9890,9990,9800,9920,30294,-0.012935323383084563
2012-03-08,9990,10100,9800,10100,44545,0.01814516129032251
2012-03-09,10200,10250,9870,9920,45125,-0.017821782178217838
2012-03-12,9990,10100,9900,10000,42983,0.008064516129032251
2012-03-13,10000,10200,9930,9940,26850,-0.006000000000000005
2012-03-14,10150,10150,9950,10000,21911,0.006036217303822866
2012-03-15,10050,10050,9930,9940,15896,-0.006000000000000005
2012-03-16,9950,9990,9430,9570,67514,-0.037223340040241415
2012-03-19,9450,9800,9450,9730,21945,0.016718913270637348
2012-03-20,9880,9880,9410,9410,47140,-0.03288797533401855
2012-03-21,9410,9590,9270,9500,37290,0.009564293304994642
2012-03-22,9680,9680,9400,9410,15715,-0.0094736842105263
2012-03-23,9500,9500,9340,9400,20503,-0.0010626992561104665
2012-03-26,9600,9760,9410,9580,37130,0.01914893617021285
2012-03-27,9690,9690,9360,9450,53038,-0.013569937369519836
2012-03-28,9460,9480,9200,9270,28624,-0.01904761904761909
2012-03-29,9270,9280,8960,9070,30340,-0.02157497303128375
2012-03-30,9100,9240,9050,9220,17550,0.016538037486218293
2012-04-02,9220,9500,9220,9340,19690,0.013015184381778733
2012-04-03,9570,9570,9250,9250,25310,-0.009635974304068484
2012-04-04,9320,9450,8870,8970,27950,-0.030270270270270294
2012-04-05,8890,8900,8660,8830,29945,-0.015607580824972156
2012-04-06,9140,9140,8730,8920,26559,0.010192525481313774
2012-04-09,8750,8750,8330,8390,52530,-0.0594170403587444
2012-04-10,8600,8600,8300,8450,32990,0.007151370679380209
2012-04-12,8900,8900,8450,8500,67812,0.00591715976331364
2012-04-13,8600,8770,8510,8710,23590,0.024705882352941133
2012-04-16,8870,8870,8470,8580,60420,-0.014925373134328401
2012-04-17,8680,8680,8470,8500,20140,-0.009324009324009341
2012-04-18,8650,8650,8460,8500,24080,0.0
2012-04-19,8560,8570,8450,8470,12562,-0.003529411764705892
2012-04-20,8450,8490,8000,8130,96406,-0.04014167650531286
2012-04-23,8130,8290,8130,8200,36784,0.008610086100861114
2012-04-24,8100,8150,7880,7880,46255,-0.039024390243902474
2012-04-25,7920,8020,7780,7780,33705,-0.012690355329949221
2012-04-26,7960,8050,7900,8000,27045,0.028277634961439535
2012-04-27,8180,8180,7930,8070,14350,0.008750000000000036
2012-04-30,8340,8340,7850,8060,14366,-0.0012391573729864103
2012-05-02,8050,8170,7870,8130,18675,0.008684863523573227
2012-05-03,8250,8250,8000,8090,14330,-0.004920049200492049
2012-05-04,8130,8130,7850,8030,55121,-0.007416563658838027
2012-05-07,7860,8100,7860,8100,19890,0.008717310087173136
2012-05-08,8150,8260,8000,8110,15722,0.0012345679012346622
2012-05-09,8130,8530,8120,8530,37725,0.05178791615289757
2012-05-10,8880,8880,8600,8610,40390,0.009378663540445586
2012-05-11,8700,8880,8450,8640,41367,0.0034843205574912606
2012-05-14,8890,8890,7710,8650,30003,0.0011574074074074403
2012-05-15,8470,8470,8020,8350,23221,-0.034682080924855474
2012-05-16,8100,8300,8000,8020,16260,-0.03952095808383238
2012-05-17,7900,8220,7900,8180,18720,0.01995012468827939
2012-05-18,8170,8170,7720,7770,24960,-0.05012224938875309
2012-05-21,7940,7970,7770,7840,16610,0.009009009009008917
2012-05-22,7740,8020,7740,7870,14990,0.003826530612244916
2012-05-23,7930,7930,7140,7160,44463,-0.09021601016518421
2012-05-24,7230,7450,7110,7390,36710,0.032122905027933024
2012-05-25,7670,7750,7430,7650,25290,0.03518267929634633
2012-05-29,7650,7850,7520,7610,27390,-0.005228758169934622
2012-05-30,7700,7710,7420,7420,30514,-0.024967148488830526
2012-05-31,7250,7490,6720,6720,179541,-0.09433962264150941
2012-06-01,6860,6990,6790,6830,76105,0.016369047619047672
2012-06-04,6800,6810,6630,6670,117092,-0.02342606149341142
2012-06-05,6700,6840,6690,6750,9760,0.011994002998500841
2012-06-07,6830,7030,6830,6990,22942,0.03555555555555556
2012-06-08,7100,7100,6800,6890,14413,-0.014306151645207432
2012-06-11,6820,7100,6810,7050,19240,0.023222060957909907
2012-06-12,6830,6950,6100,6130,284781,-0.1304964539007092
2012-06-13,6300,6340,6110,6130,110500,0.0
2012-06-14,6210,6210,5960,6080,66084,-0.00815660685154973
2012-06-15,6050,6110,5910,6000,47171,-0.013157894736842146
2012-06-18,5950,6200,5950,6150,45673,0.02499999999999991
2012-06-19,6080,6260,6070,6180,51501,0.004878048780487809
2012-06-20,6360,6370,6190,6340,58942,0.025889967637540368
2012-06-21,6500,6650,6400,6450,55765,0.017350157728706517
2012-06-22,6310,6490,6210,6450,27622,0.0
2012-06-25,6460,6640,6360,6440,15230,-0.0015503875968991832
2012-06-26,6440,6440,6200,6340,28103,-0.01552795031055898
2012-06-27,6470,6540,6210,6440,49715,0.01577287066246047
2012-06-28,6450,6530,6380,6380,12740,-0.009316770186335366
2012-06-29,6410,6480,6310,6470,30813,0.014106583072100332
2012-07-02,6700,7420,6700,7090,160902,0.09582689335394123
2012-07-03,7120,7270,7050,7100,57465,0.0014104372355430161
2012-07-04,7140,7230,7010,7140,36355,0.005633802816901401
2012-07-05,7140,7240,7060,7150,43181,0.0014005602240896309
2012-07-06,7160,7190,6950,7020,33965,-0.018181818181818188
2012-07-09,7480,7480,7050,7150,20866,0.0185185185185186
2012-07-10,7250,7250,7110,7170,9301,0.002797202797202747
2012-07-11,7190,7450,7170,7320,36495,0.02092050209205021
2012-07-12,7460,7570,7340,7420,40651,0.013661202185792254
2012-07-13,7450,7540,7120,7450,26772,0.0040431266846361336
2012-07-16,7450,7580,7170,7460,19121,0.0013422818791946067
2012-07-17,7390,7390,7160,7170,22300,-0.03887399463806973
2012-07-18,7110,7240,6820,7030,16932,-0.019525801952580246
2012-07-19,7100,7100,6900,6950,5730,-0.011379800853485111
2012-07-20,7030,7060,6930,7000,14071,0.007194244604316502
2012-07-23,7000,7000,6610,6800,4411,-0.02857142857142858
2012-07-24,6800,6800,6420,6570,25341,-0.0338235294117647
2012-07-25,6570,6600,6370,6390,14560,-0.0273972602739726
2012-07-26,6370,6580,6310,6450,13271,0.009389671361502261
2012-07-27,6880,6880,6500,6500,18861,0.007751937984496138
2012-07-30,6600,6750,6560,6610,5370,0.01692307692307682
2012-07-31,6600,6840,6570,6700,28840,0.013615733736762392
2012-08-01,6840,6840,6660,6720,3280,0.0029850746268655914
2012-08-02,6660,6870,6600,6660,12530,-0.008928571428571397
2012-08-03,6580,6700,6450,6590,5102,-0.010510510510510551
2012-08-06,6590,6680,6400,6450,24693,-0.02124430955993928
2012-08-07,6390,6500,6380,6490,9449,0.006201550387596955
2012-08-08,6490,6640,6470,6530,30240,0.006163328197226425
2012-08-09,6600,6680,6520,6550,14110,0.003062787136294043
2012-08-10,6640,6670,6450,6450,23560,-0.01526717557251911
2012-08-13,6400,6570,6340,6480,75893,0.0046511627906977715
2012-08-14,6560,6750,6560,6650,40780,0.026234567901234573
2012-08-16,6580,6610,6420,6500,13780,-0.022556390977443663
2012-08-17,6650,6650,6460,6620,13090,0.01846153846153853
2012-08-20,6600,6670,6570,6600,24734,-0.0030211480362537513
2012-08-21,6690,6740,6620,6670,22093,0.010606060606060508
2012-08-22,6760,6760,6580,6660,16064,-0.0014992503748125774
2012-08-23,6660,6660,6530,6570,22535,-0.013513513513513487
2012-08-24,6570,6570,6410,6430,14640,-0.0213089802130898
2012-08-27,6670,6670,6450,6590,15620,0.02488335925349916
2012-08-28,6500,6620,6430,6440,33030,-0.022761760242792084
2012-08-29,6450,6510,6440,6470,6660,0.004658385093167627
2012-08-30,6450,6480,6400,6450,10730,-0.0030911901081916993
2012-08-31,6400,6480,6380,6400,20015,-0.007751937984496138
2012-09-03,6360,6510,6350,6400,18871,0.0
2012-09-04,6400,6450,6320,6430,17630,0.004687499999999956
2012-09-05,6540,6540,6300,6300,34020,-0.02021772939346811
2012-09-06,6290,6300,6100,6260,34725,-0.006349206349206327
2012-09-07,6300,6320,6200,6270,40400,0.0015974440894568342
2012-09-10,6270,6340,6190,6200,59229,-0.011164274322169043
2012-09-11,6160,6270,6130,6240,41800,0.006451612903225712
2012-09-12,6340,6340,6210,6280,22260,0.0064102564102563875
2012-09-13,6230,6310,6170,6220,37405,-0.009554140127388533
2012-09-14,6240,6310,6230,6270,71192,0.008038585209003246
2012-09-17,6310,6470,6300,6470,84865,0.03189792663476876
2012-09-18,6510,6530,6380,6460,70010,-0.0015455950540957941
2012-09-19,6450,6510,6440,6470,36110,0.001547987616099089
2012-09-20,6470,6710,6450,6610,69085,0.021638330757341562
2012-09-21,6600,6670,6550,6610,35290,0.0
2012-09-24,6610,6610,6430,6430,39410,-0.027231467473525006
2012-09-25,6360,6400,6250,6260,66773,-0.026438569206842955
2012-09-26,6200,6360,6170,6200,45032,-0.009584664536741228
2012-09-27,6140,6200,6000,6060,79652,-0.022580645161290325
2012-09-28,6070,6170,6050,6090,41130,0.004950495049504955
2012-10-02,6050,6130,6000,6010,22888,-0.013136288998357948
2012-10-04,6000,6060,6000,6060,31470,0.008319467554076532
2012-10-05,6060,6090,5870,6090,104585,0.004950495049504955
2012-10-08,6180,6180,5950,6000,53481,-0.014778325123152691
2012-10-09,6000,6000,5880,5950,40014,-0.008333333333333304
2012-10-10,5890,6030,5860,5900,52823,-0.008403361344537785
2012-10-11,5850,5960,5850,5940,22620,0.006779661016949046
2012-10-12,6000,6000,5820,5840,39211,-0.01683501683501687
2012-10-15,5840,5870,5560,5640,49941,-0.03424657534246578
2012-10-16,5510,5640,5480,5570,41250,-0.012411347517730542
2012-10-17,5590,5710,5580,5610,30634,0.007181328545780907
2012-10-18,5690,5690,5520,5520,20883,-0.016042780748663055
2012-10-19,5480,5600,5430,5430,31866,-0.016304347826086918
2012-10-22,5430,5770,5290,5640,63161,0.03867403314917128
2012-10-23,5740,5830,5580,5780,51230,0.024822695035461084
2012-10-24,5810,5810,5660,5760,24470,-0.0034602076124568004
2012-10-25,5760,5780,5700,5730,25207,-0.00520833333333337
2012-10-26,5800,5800,5470,5600,49368,-0.022687609075043635
2012-10-29,5750,5750,5500,5570,55100,-0.005357142857142838
2012-10-30,5500,5650,5500,5510,11350,-0.010771992818671472
2012-10-31,5520,5910,5470,5830,37491,0.05807622504537213
2012-11-01,5850,5890,5710,5800,4960,-0.005145797598627766
2012-11-02,5810,6070,5810,6060,42117,0.04482758620689653
2012-11-05,6050,6100,5940,6000,14900,-0.00990099009900991
2012-11-06,5910,6030,5890,6030,11710,0.004999999999999893
2012-11-07,6030,6030,5890,5910,12710,-0.01990049751243783
2012-11-08,5850,5850,5670,5750,29301,-0.027072758037225086
2012-11-09,5720,5800,5470,5630,24780,-0.02086956521739125
2012-11-12,5790,5790,5580,5580,6638,-0.008880994671403242
2012-11-13,5580,5580,5440,5440,21550,-0.02508960573476704
2012-11-14,5470,5690,5420,5480,14291,0.007352941176470562
2012-11-15,5390,5430,5180,5180,80124,-0.054744525547445244
2012-11-16,5270,5270,5000,5050,54099,-0.025096525096525046
2012-11-19,5050,5650,5050,5580,67431,0.10495049504950504
2012-11-20,5600,5600,5390,5570,30280,-0.0017921146953404632
2012-11-21,5560,5560,5290,5300,18391,-0.04847396768402157
2012-11-22,5260,5490,5260,5350,22248,0.009433962264151052
2012-11-23,5290,5380,5260,5350,10320,0.0
2012-11-26,5280,5550,5280,5540,34600,0.03551401869158877
2012-11-27,5480,5650,5380,5640,43424,0.018050541516245522
2012-11-28,5600,5750,5550,5550,41171,-0.015957446808510634
2012-11-29,5600,5820,5580,5660,45260,0.01981981981981984
2012-11-30,5600,5750,5600,5700,12220,0.007067137809187329
2012-12-03,5650,5760,5530,5710,12496,0.0017543859649122862
