Date,Open,High,Low,Close,Volume,Change
2021-09-09,7500,7500,7500,7500,0,0.0
2021-09-10,6500,6500,6500,6500,1,-0.1333333333333333
2021-09-13,6010,6010,6010,6010,1,-0.07538461538461538
2021-09-14,6910,6910,6910,6910,146,0.1497504159733778
2021-09-15,7080,7080,7080,7080,0,0.02460202604920414
2021-09-16,6040,7500,6040,7500,2,0.05932203389830515
2021-09-17,8600,8600,8600,8600,1,0.14666666666666672
2021-09-23,7500,7500,7500,7500,134,-0.12790697674418605
2021-09-24,8610,8610,8610,8610,1,0.1479999999999999
2021-09-27,8480,8480,8480,8480,0,-0.015098722415795574
2021-09-28,8000,8480,7210,8480,127,0.0
2021-09-29,9600,9600,9400,9400,2,0.10849056603773577
2021-09-30,9400,9400,9400,9400,1,0.0
2021-10-01,9600,10000,9600,9800,4,0.042553191489361764
