Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,212.7100067138672,215.0,210.6699981689453,212.47000122070312,182.68438720703125,254500
2016-10-07,213.5500030517578,216.1999969482422,211.0500030517578,212.27000427246094,182.5124053955078,290300
2016-10-10,212.61000061035156,213.7100067138672,211.61000061035156,212.32000732421875,182.55543518066406,222000
2016-10-11,212.35000610351562,213.1300048828125,208.8300018310547,210.27000427246094,180.79281616210938,392600
2016-10-12,210.63999938964844,212.02999877929688,208.75,211.63999938964844,181.97073364257812,326700
2016-10-13,205.32000732421875,211.5800018310547,205.27999877929688,208.57000732421875,179.3311309814453,688400
2016-10-14,208.57000732421875,209.0800018310547,206.25,208.72000122070312,179.46009826660156,644500
2016-10-17,209.16000366210938,209.16000366210938,207.0399932861328,207.27000427246094,178.2133331298828,339200
2016-10-18,209.1999969482422,209.58999633789062,207.61000061035156,207.6999969482422,178.58309936523438,186100
2016-10-19,207.6199951171875,208.91000366210938,206.5500030517578,208.57000732421875,179.3311309814453,257500
2016-10-20,208.25999450683594,210.49000549316406,207.02999877929688,207.5,178.41110229492188,275800
2016-10-21,205.92999267578125,208.17999267578125,205.92999267578125,206.6699981689453,177.69747924804688,231800
2016-10-24,208.07000732421875,211.24000549316406,204.75,205.35000610351562,176.56248474121094,341700
2016-10-25,203.5,205.49000549316406,200.00999450683594,204.6199951171875,175.9348602294922,435300
2016-10-26,204.02000427246094,207.5800018310547,202.32000732421875,207.47999572753906,178.3939208984375,448300
2016-10-27,207.10000610351562,208.0399932861328,201.57000732421875,205.85000610351562,176.99244689941406,1035600
2016-10-28,208.00999450683594,214.97000122070312,207.64999389648438,209.25999450683594,179.9243621826172,903600
2016-10-31,210.22999572753906,214.2899932861328,208.85000610351562,214.08999633789062,184.07730102539062,686200
2016-11-01,213.5399932861328,214.8000030517578,210.77999877929688,213.2899932861328,183.389404296875,637300
2016-11-02,214.0,217.3699951171875,213.7899932861328,215.42999267578125,185.2294158935547,594200
2016-11-03,215.11000061035156,219.25999450683594,214.1199951171875,218.35000610351562,187.74009704589844,689400
2016-11-04,218.22000122070312,221.2899932861328,217.36000061035156,220.1300048828125,189.2705535888672,708500
2016-11-07,222.25,223.61000061035156,219.3699951171875,220.02999877929688,189.1845703125,667000
2016-11-08,220.7100067138672,223.35000610351562,219.6999969482422,222.72999572753906,191.5060577392578,509700
2016-11-09,220.02999877929688,220.22999572753906,213.77000427246094,216.77999877929688,186.39019775390625,437000
2016-11-10,217.30999755859375,217.30999755859375,210.11000061035156,213.41000366210938,183.49261474609375,455400
2016-11-11,213.25999450683594,218.97000122070312,212.66000366210938,215.3300018310547,185.14346313476562,316700
2016-11-14,214.92999267578125,221.6199951171875,212.27000427246094,220.1699981689453,189.30496215820312,371400
2016-11-15,220.77999877929688,221.14999389648438,212.13999938964844,214.7899932861328,184.6791534423828,595800
2016-11-16,214.3800048828125,217.25,212.4199981689453,215.25999450683594,185.08323669433594,354800
2016-11-17,215.25999450683594,217.33999633789062,212.00999450683594,212.69000244140625,182.8735809326172,321300
2016-11-18,212.99000549316406,214.5399932861328,212.08999633789062,212.9499969482422,183.09710693359375,457300
2016-11-21,213.1699981689453,215.35000610351562,210.0,210.32000732421875,180.83580017089844,355000
2016-11-22,210.9199981689453,214.6699981689453,209.55999755859375,214.27999877929688,184.2406463623047,425200
2016-11-23,211.94000244140625,213.2100067138672,208.9199981689453,211.60000610351562,181.9364013671875,320600
2016-11-25,211.1999969482422,213.75,211.1999969482422,212.8300018310547,182.99395751953125,148800
2016-11-28,214.5,218.0500030517578,212.80999755859375,215.36000061035156,185.16925048828125,375500
2016-11-29,214.36000061035156,218.6300048828125,214.05999755859375,215.8699951171875,185.6077423095703,314500
2016-11-30,215.72999572753906,217.42999267578125,213.1999969482422,215.9199981689453,185.6507568359375,575300
2016-12-01,214.6699981689453,215.77999877929688,211.0399932861328,212.22999572753906,182.47801208496094,363000
2016-12-02,213.5399932861328,217.6199951171875,212.63999938964844,214.5,184.42977905273438,310400
2016-12-05,214.3300018310547,215.17999267578125,212.41000366210938,213.97999572753906,183.98269653320312,345200
2016-12-06,214.27000427246094,216.4199981689453,212.8300018310547,214.1699981689453,184.14608764648438,330400
2016-12-07,214.3300018310547,218.0500030517578,213.92999267578125,217.66000366210938,187.14683532714844,411100
2016-12-08,216.83999633789062,220.57000732421875,215.13999938964844,219.22000122070312,188.48814392089844,345200
2016-12-09,219.64999389648438,222.4199981689453,217.8699951171875,218.75,188.08399963378906,295400
2016-12-12,218.0,220.75999450683594,217.5800018310547,218.94000244140625,188.2473602294922,341300
2016-12-13,219.82000732421875,220.99000549316406,217.44000244140625,219.0,188.29893493652344,348900
2016-12-14,219.13999938964844,221.8800048828125,216.7100067138672,219.77000427246094,188.9610137939453,638900
2016-12-15,219.5500030517578,224.42999267578125,218.0800018310547,221.47999572753906,190.4313201904297,491500
2016-12-16,223.36000061035156,228.47000122070312,223.25999450683594,227.0,195.17745971679688,881900
2016-12-19,227.7100067138672,231.32000732421875,227.3300018310547,228.97999572753906,196.87991333007812,529400
2016-12-20,228.8800048828125,231.61000061035156,227.63999938964844,229.61000061035156,197.42160034179688,463600
2016-12-21,229.80999755859375,230.99000549316406,227.0500030517578,227.5800018310547,195.6761474609375,511900
2016-12-22,226.82000732421875,230.08999633789062,225.63999938964844,229.58999633789062,197.40438842773438,475800
2016-12-23,230.41000366210938,231.8000030517578,229.07000732421875,230.6699981689453,198.3329620361328,359000
2016-12-27,230.88999938964844,232.11000061035156,229.0399932861328,229.2899932861328,197.1464385986328,235700
2016-12-28,227.9499969482422,227.9499969482422,225.69000244140625,227.5500030517578,197.0252227783203,270800
2016-12-29,227.8000030517578,230.69000244140625,226.94000244140625,229.52000427246094,198.73095703125,342700
2016-12-30,229.1699981689453,234.07000732421875,228.27999877929688,232.5,201.3112030029297,441600
2017-01-03,233.8000030517578,233.8000030517578,227.3699951171875,229.25,198.49717712402344,455800
2017-01-04,230.08999633789062,233.0500030517578,227.80999755859375,231.02999877929688,200.03839111328125,405600
2017-01-05,229.67999267578125,232.89999389648438,226.3800048828125,232.75999450683594,201.5363006591797,431200
2017-01-06,232.58999633789062,234.77000427246094,231.47000122070312,233.74000549316406,202.38485717773438,287600
2017-01-09,233.9600067138672,234.3800048828125,230.55999755859375,230.72999572753906,199.77867126464844,252400
2017-01-10,230.0,231.2899932861328,228.5,230.10000610351562,199.23313903808594,442200
2017-01-11,230.1999969482422,231.0800018310547,226.77999877929688,226.8699951171875,196.43643188476562,390500
2017-01-12,226.6699981689453,228.7100067138672,224.3800048828125,228.42999267578125,197.78713989257812,385800
2017-01-13,227.5,229.47000122070312,227.3300018310547,228.0,197.41482543945312,253300
2017-01-17,227.9600067138672,231.22999572753906,227.9600067138672,229.5800018310547,198.7828826904297,391100
2017-01-18,229.94000244140625,230.3000030517578,227.72000122070312,227.89999389648438,197.3282470703125,377600
2017-01-19,227.22000122070312,228.17999267578125,225.83999633789062,226.6699981689453,196.26324462890625,455800
2017-01-20,226.97999572753906,229.7100067138672,226.0,228.5399932861328,197.8824005126953,391400
2017-01-23,229.67999267578125,231.8000030517578,228.6699981689453,231.11000061035156,200.107666015625,535300
2017-01-24,229.7899932861328,231.8699951171875,225.7899932861328,226.7100067138672,196.29791259765625,469200
2017-01-25,226.55999755859375,227.10000610351562,224.49000549316406,225.85000610351562,195.5532684326172,317300
2017-01-26,226.2899932861328,227.6999969482422,224.86000061035156,225.3800048828125,195.1463165283203,315600
2017-01-27,226.2100067138672,227.08999633789062,224.22999572753906,225.41000366210938,195.17233276367188,273800
2017-01-30,225.22999572753906,226.74000549316406,223.0800018310547,223.24000549316406,193.2933807373047,382300
2017-01-31,223.6300048828125,226.1199951171875,222.89999389648438,224.3000030517578,194.21119689941406,500400
2017-02-01,224.1199951171875,227.05999755859375,221.5399932861328,221.72000122070312,191.97727966308594,314100
2017-02-02,222.1300048828125,228.07000732421875,222.1300048828125,226.33999633789062,195.97750854492188,385500
2017-02-03,222.83999633789062,225.57000732421875,218.41000366210938,223.0800018310547,193.1548309326172,778800
2017-02-06,222.8800048828125,224.91000366210938,221.4499969482422,223.1699981689453,193.23275756835938,354400
2017-02-07,223.0399932861328,224.75999450683594,222.4600067138672,223.9600067138672,193.91680908203125,375600
2017-02-08,224.07000732421875,228.60000610351562,224.0500030517578,228.07000732421875,197.47544860839844,355900
2017-02-09,228.44000244140625,228.6199951171875,226.00999450683594,226.5500030517578,196.15939331054688,298100
2017-02-10,225.63999938964844,229.60000610351562,225.63999938964844,228.3800048828125,197.74388122558594,394000
2017-02-13,228.38999938964844,228.67999267578125,224.6999969482422,226.7100067138672,196.29791259765625,330900
2017-02-14,224.82000732421875,226.25,222.35000610351562,226.02000427246094,195.70045471191406,311100
2017-02-15,224.5,226.64999389648438,221.49000549316406,225.42999267578125,195.1895751953125,356000
2017-02-16,225.14999389648438,228.4199981689453,225.0800018310547,227.8800048828125,197.3109588623047,302300
2017-02-17,228.05999755859375,229.67999267578125,226.0800018310547,228.10000610351562,197.50143432617188,375500
2017-02-21,227.86000061035156,232.24000549316406,227.32000732421875,230.97000122070312,199.98638916015625,373400
2017-02-22,231.7100067138672,232.27999877929688,228.9499969482422,229.5,198.71365356445312,266200
2017-02-23,230.83999633789062,233.4499969482422,230.0800018310547,231.5800018310547,200.51463317871094,355400
2017-02-24,232.77000427246094,232.92999267578125,230.80999755859375,232.35000610351562,201.1813201904297,284000
2017-02-27,233.25999450683594,234.67999267578125,232.3000030517578,234.32000732421875,202.8870391845703,189800
2017-02-28,234.32000732421875,235.9199981689453,233.00999450683594,234.6999969482422,203.21607971191406,316900
2017-03-01,233.27000427246094,234.83999633789062,231.32000732421875,232.6199951171875,201.41510009765625,372200
2017-03-02,231.6999969482422,233.49000549316406,230.8000030517578,231.74000549316406,200.65313720703125,333500
2017-03-03,231.1699981689453,231.74000549316406,227.6999969482422,230.5500030517578,199.62278747558594,218100
2017-03-06,230.1699981689453,232.52999877929688,229.4199981689453,231.4199981689453,200.37603759765625,313600
2017-03-07,231.83999633789062,233.72999572753906,230.9199981689453,233.6999969482422,202.35020446777344,286700
2017-03-08,233.5399932861328,233.94000244140625,230.25,230.61000061035156,199.6747283935547,374300
2017-03-09,230.91000366210938,232.07000732421875,225.8699951171875,225.92999267578125,195.62254333496094,445900
2017-03-10,225.92999267578125,229.7100067138672,222.60000610351562,224.25,194.16787719726562,393500
2017-03-13,224.47999572753906,227.16000366210938,223.8300018310547,224.0399932861328,193.98609924316406,319100
2017-03-14,224.2899932861328,226.6300048828125,222.55999755859375,225.11000061035156,194.91253662109375,228700
2017-03-15,225.4600067138672,233.36000061035156,225.4600067138672,232.1300048828125,200.99085998535156,421500
2017-03-16,231.41000366210938,234.3000030517578,231.1300048828125,232.9600067138672,201.70950317382812,343700
2017-03-17,233.42999267578125,235.88999938964844,232.02000427246094,233.14999389648438,201.87400817871094,741200
2017-03-20,233.14999389648438,234.32000732421875,232.11000061035156,233.11000061035156,201.83937072753906,211800
2017-03-21,233.7899932861328,235.2100067138672,232.39999389648438,233.60000610351562,202.26364135742188,420700
2017-03-22,235.0,235.5500030517578,231.82000732421875,235.30999755859375,203.74423217773438,360000
2017-03-23,234.97000122070312,238.0,234.97000122070312,236.77000427246094,205.0084228515625,383500
2017-03-24,237.36000061035156,238.57000732421875,236.35000610351562,236.64999389648438,204.9044952392578,295800
2017-03-27,236.52000427246094,237.33999633789062,232.6199951171875,233.4600067138672,202.1424102783203,231400
2017-03-28,233.6300048828125,233.97000122070312,229.99000549316406,233.0,201.74411010742188,305700
2017-03-29,230.80999755859375,232.97999572753906,230.02999877929688,232.0,202.39842224121094,251700
2017-03-30,231.9600067138672,233.3699951171875,229.75,232.57000732421875,202.89569091796875,185300
2017-03-31,232.02999877929688,233.7899932861328,230.89999389648438,231.52999877929688,201.9883575439453,462900
2017-04-03,231.6300048828125,231.77000427246094,230.00999450683594,230.8699951171875,201.41262817382812,305700
2017-04-04,230.77000427246094,233.60000610351562,229.13999938964844,230.97000122070312,201.49981689453125,343000
2017-04-05,230.77000427246094,232.6199951171875,229.27000427246094,231.3699951171875,201.84881591796875,345300
2017-04-06,230.89999389648438,232.8699951171875,229.72000122070312,232.22999572753906,202.5990753173828,296700
2017-04-07,232.44000244140625,233.97999572753906,232.1199951171875,233.4199981689453,203.6372528076172,214400
2017-04-10,233.3699951171875,235.55999755859375,232.27000427246094,235.27000427246094,205.25119018554688,216900
2017-04-11,235.47000122070312,237.72000122070312,234.97999572753906,236.7899932861328,206.5772705078125,273300
2017-04-12,236.91000366210938,237.75,234.5,234.75,204.7975311279297,498100
2017-04-13,234.83999633789062,235.1999969482422,233.17999267578125,233.57000732421875,203.76812744140625,357900
2017-04-17,234.50999450683594,236.08999633789062,234.25999450683594,236.08999633789062,205.96658325195312,309700
2017-04-18,235.3800048828125,237.99000549316406,235.3800048828125,236.94000244140625,206.70811462402344,343800
2017-04-19,236.22999572753906,237.47000122070312,234.8000030517578,235.22000122070312,205.20758056640625,328600
2017-04-20,235.75,235.80999755859375,233.83999633789062,235.05999755859375,205.06797790527344,253200
2017-04-21,234.63999938964844,236.22000122070312,234.63999938964844,235.49000549316406,205.44313049316406,237600
2017-04-24,236.91000366210938,237.9499969482422,230.47000122070312,234.25,204.3613739013672,338700
2017-04-25,235.38999938964844,238.5500030517578,232.75999450683594,238.39999389648438,207.9818572998047,449500
2017-04-26,238.35000610351562,242.24000549316406,236.69000244140625,241.02999877929688,210.2762451171875,606800
2017-04-27,241.02999877929688,243.22000122070312,239.33999633789062,241.44000244140625,210.63392639160156,500300
2017-04-28,243.1999969482422,246.5,238.5800018310547,244.47000122070312,213.27734375,870400
2017-05-01,247.10000610351562,249.25999450683594,245.0800018310547,247.97999572753906,216.33949279785156,563600
2017-05-02,248.0800018310547,249.89999389648438,247.0500030517578,248.5500030517578,216.83677673339844,337400
2017-05-03,249.44000244140625,249.44000244140625,245.72999572753906,247.5399932861328,215.9556121826172,515800
2017-05-04,246.8699951171875,251.38999938964844,244.8000030517578,250.49000549316406,218.52923583984375,580700
2017-05-05,251.0,251.97000122070312,249.27999877929688,250.3699951171875,218.42454528808594,354700
2017-05-08,251.3000030517578,251.3000030517578,248.3300018310547,249.86000061035156,217.97962951660156,414700
2017-05-09,249.6699981689453,250.52000427246094,247.8699951171875,250.42999267578125,218.47686767578125,347500
2017-05-10,250.36000061035156,252.3800048828125,249.75999450683594,251.3000030517578,219.23585510253906,351800
2017-05-11,250.0500030517578,252.61000061035156,248.52000427246094,251.3300018310547,219.2620391845703,337000
2017-05-12,251.50999450683594,253.13999938964844,250.9499969482422,252.6699981689453,220.43106079101562,355800
2017-05-15,252.30999755859375,254.47999572753906,251.92999267578125,253.92999267578125,221.53028869628906,358600
2017-05-16,253.32000732421875,255.36000061035156,252.39999389648438,254.3300018310547,221.8792724609375,357900
2017-05-17,254.75,258.0199890136719,253.14999389648438,253.74000549316406,221.3645477294922,412400
2017-05-18,251.6999969482422,257.05999755859375,251.52999877929688,255.8800048828125,223.2315216064453,336000
2017-05-19,256.25,256.25,253.7100067138672,254.5500030517578,222.07118225097656,410500
2017-05-22,254.64999389648438,257.3699951171875,253.32000732421875,254.58999633789062,222.10610961914062,373500
2017-05-23,254.49000549316406,254.49000549316406,251.7100067138672,251.92999267578125,219.7854766845703,441500
2017-05-24,252.55999755859375,257.2200012207031,252.17999267578125,256.8299865722656,224.06027221679688,456200
2017-05-25,257.82000732421875,258.1000061035156,254.19000244140625,256.2900085449219,223.58921813964844,328700
2017-05-26,256.1000061035156,257.0199890136719,255.14999389648438,256.29998779296875,223.59793090820312,205000
2017-05-30,256.260009765625,256.7099914550781,254.24000549316406,255.19000244140625,222.62954711914062,239000
2017-05-31,256.0,257.3599853515625,255.16000366210938,256.9200134277344,224.13877868652344,522200
2017-06-01,256.80999755859375,258.5899963378906,254.83999633789062,258.489990234375,225.5084686279297,352700
2017-06-02,259.5299987792969,263.239990234375,257.6400146484375,262.6300048828125,229.12025451660156,439600
2017-06-05,262.45001220703125,266.17999267578125,261.1000061035156,266.1300048828125,232.17373657226562,283500
2017-06-06,264.9700012207031,266.5799865722656,262.3500061035156,262.70001220703125,229.18133544921875,272300
2017-06-07,263.1600036621094,264.5,262.20001220703125,263.5799865722656,229.9490509033203,273200
2017-06-08,263.5799865722656,265.82000732421875,261.20001220703125,265.67999267578125,231.7811737060547,275300
2017-06-09,265.6099853515625,266.7099914550781,264.4200134277344,266.2300109863281,232.26089477539062,213800
2017-06-12,263.0,265.0,261.8800048828125,262.6400146484375,229.12901306152344,392700
2017-06-13,262.760009765625,263.69000244140625,260.1099853515625,262.30999755859375,228.84104919433594,229700
2017-06-14,263.0,264.760009765625,261.6099853515625,262.510009765625,229.01560974121094,337900
2017-06-15,262.4800109863281,264.8999938964844,261.9599914550781,263.7699890136719,230.1147918701172,314200
2017-06-16,264.3900146484375,266.42999267578125,263.7900085449219,266.29998779296875,232.3219757080078,515100
2017-06-19,266.7900085449219,268.54998779296875,265.6600036621094,268.3900146484375,234.14532470703125,280300
2017-06-20,268.30999755859375,268.9700012207031,264.29998779296875,267.1199951171875,233.03732299804688,251100
2017-06-21,267.17999267578125,267.2900085449219,264.20001220703125,266.489990234375,232.48773193359375,317600
2017-06-22,266.20001220703125,266.42999267578125,263.1499938964844,263.92999267578125,230.25436401367188,298400
2017-06-23,264.19000244140625,266.3500061035156,263.7900085449219,265.7900085449219,231.8770294189453,783900
2017-06-26,266.0,266.9700012207031,264.5899963378906,265.5,231.6240997314453,219200
2017-06-27,264.6400146484375,265.8999938964844,260.2900085449219,260.5199890136719,227.27951049804688,318200
2017-06-28,259.7900085449219,260.79998779296875,258.8299865722656,260.239990234375,228.5706024169922,253500
2017-06-29,259.2099914550781,260.7200012207031,257.489990234375,260.17999267578125,228.51788330078125,282500
2017-06-30,260.30999755859375,262.6600036621094,257.1600036621094,257.2699890136719,225.9619903564453,406200
2017-07-03,258.3999938964844,261.5,257.3500061035156,261.239990234375,229.44888305664062,216600
2017-07-05,261.260009765625,263.1300048828125,258.6000061035156,259.7200012207031,228.1138458251953,380900
2017-07-06,259.0899963378906,259.25,253.6199951171875,254.02999877929688,223.11631774902344,299200
2017-07-07,254.5800018310547,256.8999938964844,254.4499969482422,255.74000549316406,224.6182098388672,323000
2017-07-10,256.05999755859375,256.5899963378906,252.77999877929688,253.08999633789062,222.29067993164062,301800
2017-07-11,253.4600067138672,254.4499969482422,250.36000061035156,251.72999572753906,221.09620666503906,351600
2017-07-12,253.7899932861328,255.1300048828125,253.00999450683594,254.0,223.08995056152344,360000
2017-07-13,254.0800018310547,255.41000366210938,252.13999938964844,252.25999450683594,221.56167602539062,249800
2017-07-14,253.55999755859375,254.72999572753906,251.33999633789062,253.52000427246094,222.6683807373047,348800
2017-07-17,253.4600067138672,257.9599914550781,252.61000061035156,257.79998779296875,226.42750549316406,264300
2017-07-18,257.5400085449219,259.1400146484375,255.77000427246094,258.80999755859375,227.31460571289062,279800
2017-07-19,259.30999755859375,263.5400085449219,257.75,263.489990234375,231.42506408691406,339400
2017-07-20,263.7200012207031,266.04998779296875,262.9700012207031,264.1700134277344,232.0223388671875,257900
2017-07-21,263.8299865722656,265.3900146484375,263.5400085449219,264.8500061035156,232.61959838867188,232600
2017-07-24,264.8999938964844,266.1300048828125,262.510009765625,262.760009765625,230.78392028808594,338900
2017-07-25,263.3599853515625,263.92999267578125,259.5799865722656,261.45001220703125,229.63333129882812,326200
2017-07-26,261.94000244140625,268.57000732421875,259.8699951171875,267.1400146484375,234.63092041015625,326700
2017-07-27,266.05999755859375,266.82000732421875,262.5799865722656,264.0400085449219,231.90817260742188,329400
2017-07-28,263.6600036621094,266.010009765625,261.510009765625,264.6600036621094,232.4527130126953,441800
2017-07-31,263.5199890136719,264.6600036621094,260.5,261.70001220703125,229.8529510498047,671600
2017-08-01,263.1600036621094,264.6400146484375,261.5199890136719,263.20001220703125,231.17037963867188,386500
2017-08-02,262.1300048828125,264.1099853515625,260.5299987792969,263.4599914550781,231.3987579345703,296900
2017-08-03,263.1600036621094,265.7300109863281,261.0899963378906,263.2699890136719,231.2318572998047,324800
2017-08-04,262.8999938964844,265.42999267578125,261.8699951171875,262.0,230.1163787841797,249700
2017-08-07,261.9100036621094,263.1199951171875,260.32000732421875,261.510009765625,229.68603515625,322400
2017-08-08,261.2200012207031,262.82000732421875,260.9800109863281,262.69000244140625,230.7224578857422,394100
2017-08-09,263.0199890136719,265.2300109863281,262.239990234375,264.6600036621094,232.4527130126953,394300
2017-08-10,263.9700012207031,264.3599853515625,262.3500061035156,262.5299987792969,230.58189392089844,292900
2017-08-11,263.3399963378906,263.42999267578125,258.8500061035156,259.1400146484375,227.60443115234375,216100
2017-08-14,260.6400146484375,263.8399963378906,260.6400146484375,263.4599914550781,231.3987579345703,340900
2017-08-15,263.2799987792969,265.3900146484375,261.4200134277344,265.0799865722656,232.821533203125,444900
2017-08-16,266.05999755859375,268.260009765625,262.1600036621094,262.70001220703125,230.73121643066406,338400
2017-08-17,261.94000244140625,264.92999267578125,261.54998779296875,262.6099853515625,230.6521759033203,373400
2017-08-18,262.1700134277344,262.8900146484375,260.45001220703125,260.760009765625,229.0272979736328,670600
2017-08-21,260.9800109863281,264.92999267578125,260.3699951171875,264.20001220703125,232.04867553710938,218200
2017-08-22,264.54998779296875,266.010009765625,262.5,265.2300109863281,232.95333862304688,288400
2017-08-23,265.0299987792969,268.19000244140625,264.75,267.1600036621094,234.6484832763672,251200
2017-08-24,267.6099853515625,268.5899963378906,266.239990234375,266.4100036621094,233.98971557617188,396500
2017-08-25,266.5199890136719,267.489990234375,265.6499938964844,265.6499938964844,233.3221893310547,226900
2017-08-28,265.8699951171875,266.3500061035156,263.5199890136719,266.07000732421875,233.69110107421875,236500
2017-08-29,266.05999755859375,267.8299865722656,264.260009765625,264.6400146484375,232.4351806640625,220700
2017-08-30,264.2300109863281,266.3500061035156,263.0,266.3500061035156,233.93707275390625,201400
2017-08-31,266.7699890136719,268.1700134277344,265.55999755859375,265.9700012207031,233.603271484375,427700
2017-09-01,267.0899963378906,268.32000732421875,265.2799987792969,265.7699890136719,233.42764282226562,275600
2017-09-05,266.0799865722656,267.0799865722656,263.69000244140625,266.0899963378906,233.70864868164062,318000
2017-09-06,266.8900146484375,267.489990234375,262.7300109863281,262.7699890136719,230.79269409179688,426400
2017-09-07,263.05999755859375,266.2699890136719,262.6300048828125,266.04998779296875,233.67352294921875,345800
2017-09-08,265.7799987792969,268.70001220703125,265.7099914550781,266.5799865722656,234.13905334472656,300600
2017-09-11,267.0199890136719,270.0400085449219,266.5899963378906,269.3900146484375,236.60714721679688,245500
2017-09-12,268.95001220703125,269.7300109863281,263.57000732421875,264.5899963378906,232.39122009277344,360200
2017-09-13,264.57000732421875,264.6099853515625,260.6400146484375,261.17999267578125,229.39617919921875,384000
2017-09-14,261.0199890136719,262.2799987792969,259.54998779296875,262.1600036621094,230.25689697265625,404900
2017-09-15,262.19000244140625,263.8299865722656,260.8699951171875,261.989990234375,230.10760498046875,561800
2017-09-18,262.2200012207031,263.010009765625,259.75,260.1700134277344,228.5091094970703,445400
2017-09-19,260.29998779296875,261.0899963378906,257.1199951171875,257.4100036621094,226.08497619628906,496800
2017-09-20,257.69000244140625,258.8299865722656,255.25999450683594,256.1300048828125,224.9607391357422,419400
2017-09-21,256.2799987792969,256.92999267578125,255.08999633789062,255.27000427246094,224.2053985595703,344600
2017-09-22,255.74000549316406,257.07000732421875,254.22999572753906,255.0,223.96827697753906,393100
2017-09-25,256.0199890136719,257.1300048828125,254.74000549316406,255.57000732421875,224.4689178466797,531000
2017-09-26,255.82000732421875,256.94000244140625,254.69000244140625,254.91000366210938,223.88919067382812,287500
2017-09-27,253.77999877929688,254.6699981689453,251.1699981689453,251.4199981689453,220.82394409179688,341400
2017-09-28,249.9499969482422,253.25999450683594,249.4600067138672,253.0500030517578,223.8134002685547,319100
2017-09-29,252.3699951171875,254.08999633789062,251.58999633789062,254.02999877929688,224.68019104003906,312900
2017-10-02,254.7100067138672,254.7100067138672,251.97999572753906,252.3800048828125,223.22080993652344,353300
2017-10-03,252.50999450683594,254.33999633789062,251.8800048828125,253.69000244140625,224.37945556640625,212000
2017-10-04,253.5399932861328,257.8599853515625,253.0,257.57000732421875,227.81117248535156,227100
2017-10-05,258.3299865722656,259.45001220703125,256.2099914550781,257.07000732421875,227.3689422607422,260100
2017-10-06,256.5799865722656,257.3699951171875,252.2100067138672,257.010009765625,227.31585693359375,353900
2017-10-09,256.7300109863281,257.7300109863281,255.74000549316406,257.6000061035156,227.83773803710938,238400
2017-10-10,257.9200134277344,259.9800109863281,256.80999755859375,258.7200012207031,228.82830810546875,296000
2017-10-11,259.0400085449219,259.510009765625,257.4800109863281,258.29998779296875,228.45680236816406,186200
2017-10-12,258.2099914550781,261.1099853515625,258.04998779296875,261.1000061035156,230.93331909179688,167500
2017-10-13,262.1499938964844,262.42999267578125,259.8800048828125,261.82000732421875,231.5701446533203,193100
2017-10-16,262.0,262.9800109863281,259.760009765625,261.0199890136719,230.86257934570312,206500
2017-10-17,260.489990234375,261.6000061035156,260.07000732421875,261.3800048828125,231.18101501464844,157600
2017-10-18,260.9599914550781,261.5400085449219,258.5799865722656,261.2099914550781,231.0306396484375,172100
2017-10-19,261.3399963378906,261.5899963378906,258.57000732421875,259.94000244140625,229.90733337402344,201400
2017-10-20,260.19000244140625,260.19000244140625,258.04998779296875,259.3399963378906,229.37667846679688,206400
2017-10-23,259.8399963378906,259.989990234375,258.4200134277344,259.6400146484375,229.6420440673828,251700
2017-10-24,258.8299865722656,259.1499938964844,254.6699981689453,257.5400085449219,227.78463745117188,307300
2017-10-25,258.1600036621094,260.0199890136719,256.92999267578125,257.6300048828125,227.8642578125,332600
2017-10-26,259.0799865722656,260.260009765625,257.510009765625,259.6499938964844,229.65084838867188,259100
2017-10-27,259.5400085449219,262.8999938964844,258.3500061035156,262.3999938964844,232.08309936523438,276400
2017-10-30,262.1700134277344,263.2099914550781,260.25,260.79998779296875,230.66798400878906,296800
2017-10-31,261.19000244140625,262.45001220703125,260.04998779296875,262.42999267578125,232.1096649169922,388100
2017-11-01,262.9599914550781,264.07000732421875,260.55999755859375,262.5299987792969,232.19810485839844,291000
2017-11-02,262.25,263.2099914550781,251.24000549316406,253.83999633789062,224.51211547851562,750700
2017-11-03,251.97999572753906,255.24000549316406,251.1999969482422,253.97999572753906,224.6359405517578,538200
2017-11-06,252.47000122070312,258.6700134277344,251.8699951171875,253.80999755859375,224.485595703125,413000
2017-11-07,254.13999938964844,256.1099853515625,252.64999389648438,255.0,225.53811645507812,396100
2017-11-08,255.72000122070312,258.9100036621094,255.67999267578125,258.7900085449219,228.8902587890625,319300
2017-11-09,258.5400085449219,259.3399963378906,256.20001220703125,256.95001220703125,227.2628173828125,251300
2017-11-10,255.5,258.260009765625,255.30999755859375,256.3800048828125,226.7586669921875,266400
2017-11-13,256.5899963378906,258.9100036621094,255.39999389648438,258.6300048828125,228.74871826171875,167900
2017-11-14,257.7099914550781,258.8999938964844,256.0400085449219,256.82000732421875,227.1478271484375,323800
2017-11-15,256.67999267578125,259.8299865722656,251.9199981689453,252.14999389648438,223.0173797607422,352900
2017-11-16,251.91000366210938,254.61000061035156,251.22999572753906,253.94000244140625,224.6005859375,299100
2017-11-17,253.9499969482422,255.1300048828125,250.22000122070312,250.85000610351562,221.86758422851562,233300
2017-11-20,251.02000427246094,251.77000427246094,247.66000366210938,250.2100067138672,221.301513671875,283000
2017-11-21,251.0500030517578,252.67999267578125,250.11000061035156,252.11000061035156,222.98202514648438,305700
