Date,Open,High,Low,Close,Volume,Change
1991-08-26,1011631,1011631,1000000,1000000,1400,0.0
1991-08-27,1011767,1012949,994124,1000000,19500,0.0
1991-08-28,1023537,1023537,1000008,1000000,3000,0.0
1991-08-29,1001179,1001179,1000000,1000000,4200,0.0
1991-08-30,931544,1000008,931544,1000000,3600,0.0
1991-08-31,1040893,1040893,1000000,1000000,1100,0.0
1991-09-02,995124,1000000,995124,1000000,11700,0.0
1991-09-03,1000000,1000000,1000000,1000000,200,0.0
1991-09-04,987956,1000009,987956,1000000,8600,0.0
1991-09-05,1000009,1000009,1000009,1000000,0,0.0
1991-09-06,1012199,1012199,1000000,1000000,5200,0.0
1991-09-07,1000000,1000000,1000000,1000000,3300,0.0
1991-09-09,1000000,1000000,1000000,1000000,7400,0.0
1991-09-10,1000009,1000009,1000009,1000000,3500,0.0
1991-09-11,1000008,1000008,1000008,1000000,9700,0.0
1991-09-12,975913,1000009,975913,1000000,1700,0.0
1991-09-13,1000009,1000009,1000009,1000000,0,0.0
1991-09-14,1000009,1000009,1000009,1000000,400,0.0
1991-09-16,1000009,1000009,1000009,1000000,0,0.0
1991-09-17,1000009,1000009,1000009,1000000,3600,0.0
1991-09-18,1012199,1012199,989024,1000000,4000,0.0
1991-09-19,1000000,1000000,1000000,1000000,200,0.0
1991-09-20,989165,1000009,989165,1000000,8700,0.0
1991-09-24,1000009,1000009,1000009,1000000,0,0.0
1991-09-25,977085,1000000,977085,1000000,2200,0.0
1991-09-26,983110,1000000,983110,1000000,1200,0.0
1991-09-27,1000000,1000000,1000000,1000000,600,0.0
1991-09-28,979272,1012199,979272,1000000,500,0.0
1991-09-30,1000000,1000000,1000000,1000000,2300,0.0
1991-10-01,1023724,1036213,1000009,1000000,2400,0.0
1991-10-02,995042,1037270,995042,1000000,2900,0.0
1991-10-04,987659,1000009,987659,1000000,1200,0.0
1991-10-05,1000000,1000000,1000000,1000000,0,0.0
1991-10-07,962968,1000009,962968,1000000,2000,0.0
1991-10-08,1000009,1000009,1000009,1000000,7900,0.0
1991-10-09,1000009,1000009,1000009,1000000,7600,0.0
1991-10-10,957588,1000009,957588,1000000,1600,0.0
1991-10-11,1000000,1000000,1000000,1000000,0,0.0
1991-10-12,1000000,1000000,1000000,1000000,100,0.0
1991-10-14,1000009,1000009,993597,1000000,8200,0.0
1991-10-15,1012991,1012991,999999,1000000,5000,0.0
1991-10-16,1015834,1015834,996048,1000000,7200,0.0
1991-10-17,948729,1000009,948729,1000000,1000,0.0
1991-10-18,1052635,1052635,1000000,1000000,4200,0.0
1991-10-19,1000000,1000000,1000000,1000000,0,0.0
1991-10-21,1000009,1000009,987184,1000000,7300,0.0
1991-10-22,1038964,1038964,999999,1000000,8500,0.0
1991-10-23,1000009,1012834,1000009,1000000,3700,0.0
1991-10-24,1025004,1025004,1000010,1000000,1200,0.0
1991-10-25,1000010,1000010,1000010,1000000,2000,0.0
1991-10-26,999999,999999,999999,1000000,1800,0.0
1991-10-28,999999,999999,999999,1000000,800,0.0
1991-10-29,999999,999999,999999,1000000,200,0.0
1991-10-30,974684,1000009,974684,1000000,7000,0.0
1991-10-31,1000000,1012199,1000000,1000000,10600,0.0
1991-11-01,1000009,1000009,1000009,1000000,0,0.0
1991-11-02,1000009,1000009,1000009,1000000,0,0.0
1991-11-04,937497,1024999,937497,1000000,2900,0.0
1991-11-05,1000000,1000000,1000000,1000000,6200,0.0
1991-11-06,975610,1000000,975610,1000000,3000,0.0
1991-11-07,988240,1000008,988240,1000000,7000,0.0
1991-11-08,955057,999999,955057,1000000,11100,0.0
1991-11-09,1000000,1000000,1000000,1000000,16500,0.0
1991-11-11,1000000,1000000,979382,1000000,44000,0.0
1991-11-12,1000007,1000007,1000007,1000000,31500,0.0
1991-11-13,1061861,1072166,1000000,1000000,21500,0.0
1991-11-14,958764,1000000,958764,1000000,26800,0.0
1991-11-15,979382,1000000,979382,1000000,5500,0.0
1991-11-16,1000000,1000000,1000000,1000000,11200,0.0
1991-11-18,968754,1005218,968754,1000000,7200,0.0
1991-11-19,1005265,1005265,978948,1000000,10000,0.0
1991-11-20,1031917,1031917,1000008,1000000,1800,0.0
1991-11-21,1000008,1000008,1000008,1000000,3100,0.0
1991-11-22,1000008,1010641,1000008,1000000,9400,0.0
1991-11-23,989800,1000007,989800,1000000,28500,0.0
1991-11-25,1020415,1020415,1000007,1000000,11500,0.0
1991-11-26,1019774,1019774,1000000,1000000,8800,0.0
1991-11-27,1000000,1020625,1000000,1000000,18900,0.0
1991-11-28,1000007,1000007,1000007,1000000,1000,0.0
1991-11-29,1020625,1020625,1000000,1000000,4700,0.0
1991-11-30,1000007,1000007,1000007,1000000,7100,0.0
1991-12-02,981004,1000000,981004,1000000,7000,0.0
1991-12-03,1020625,1030930,1000000,1000000,7500,0.0
1991-12-04,1000000,1000000,1000000,1000000,500,0.0
1991-12-05,1021977,1021977,999999,1000000,12400,0.0
1991-12-06,989478,1000000,989478,1000000,2800,0.0
1991-12-07,1000000,1000000,1000000,1000000,500,0.0
1991-12-09,1000008,1000008,1000008,1000000,1100,0.0
1991-12-10,1000007,1000007,1000007,1000000,5400,0.0
1991-12-11,1000007,1000007,1000007,1000000,4600,0.0
1991-12-12,1000007,1000007,1000007,1000000,7000,0.0
1991-12-13,1000007,1000007,1000007,1000000,2000,0.0
1991-12-14,1000007,1000007,1000007,1000000,14000,0.0
1991-12-16,1000007,1000007,1000007,1000000,100,0.0
1991-12-17,1000008,1000008,1000008,1000000,500,0.0
1991-12-18,1033336,1033336,1000008,1000000,2000,0.0
1991-12-19,1011239,1011239,999999,1000000,2000,0.0
1991-12-20,1000000,1000000,1000000,1000000,200,0.0
1991-12-21,1000000,1000000,1000000,1000000,3800,0.0
1991-12-23,1010873,1010873,989134,1000000,11500,0.0
1991-12-24,1000008,1000008,1000008,1000000,0,0.0
1991-12-26,1021746,1021746,1000008,1000000,7400,0.0
1992-01-03,1010992,1010992,999999,1000000,700,0.0
1992-01-04,968426,1000000,968426,1000000,1700,0.0
1992-01-06,1000007,1000007,1000007,1000000,11300,0.0
1992-01-07,1000000,1000000,980392,1000000,20300,0.0
1992-01-08,1020415,1020415,1000007,1000000,10200,0.0
1992-01-09,989478,1000000,989478,1000000,10800,0.0
1992-01-10,1000000,1021051,1000000,1000000,12000,0.0
1992-01-11,979600,1000007,979600,1000000,3300,0.0
1992-01-13,1042559,1042559,1000008,1000000,1100,0.0
1992-01-14,979175,1000007,958342,1000000,6100,0.0
1992-01-15,1002094,1002094,1000007,1000000,4000,0.0
1992-01-16,997835,1030438,997835,1000000,16600,0.0
1992-01-17,1000007,1000007,989587,1000000,29700,0.0
1992-01-18,1000000,1000000,1000000,1000000,35600,0.0
1992-01-20,999999,999999,999999,1000000,51500,0.0
1992-01-21,1000006,1000006,1000006,1000000,40200,0.0
1992-01-22,1000006,1000006,1000006,1000000,26500,0.0
1992-01-23,1000000,1000000,1000000,1000000,59900,0.0
1992-01-24,1000005,1000005,1000005,1000000,126800,0.0
1992-01-25,1000005,1000005,1000005,1000000,165600,0.0
1992-01-27,999999,999999,999999,1000000,112200,0.0
1992-01-28,1000005,1000005,1000005,1000000,118900,0.0
1992-01-29,1000004,1000004,1000004,1000000,176600,0.0
1992-01-30,1066669,1066669,973334,1000000,138900,0.0
1992-01-31,993551,1012902,987097,1000000,150900,0.0
1992-02-01,993713,1006291,981135,1000000,85600,0.0
1992-02-06,1045752,1045752,1000000,1000000,61000,0.0
1992-02-07,1006810,1006810,986400,1000000,27500,0.0
1992-02-08,973510,1000000,966886,1000000,143300,0.0
1992-02-10,1006581,1013162,986847,1000000,100300,0.0
1992-02-11,1019738,1019738,1000005,1000000,65300,0.0
1992-02-12,986847,1000005,986847,1000000,108000,0.0
1992-02-13,1019356,1032259,993551,1000000,248900,0.0
1992-02-14,1026489,1026489,973510,1000000,52000,0.0
1992-02-15,1006713,1006713,973155,1000000,43500,0.0
1992-02-17,1000005,1020980,1000005,1000000,68800,0.0
1992-02-18,1000000,1014603,1000000,1000000,40500,0.0
1992-02-19,977615,1007465,977615,1000000,108400,0.0
1992-02-20,1022902,1022902,992369,1000000,95800,0.0
1992-02-21,963239,1007355,963239,1000000,82100,0.0
1992-02-22,971831,999999,971831,1000000,70800,0.0
1992-02-24,1013888,1020835,986111,1000000,131200,0.0
1992-02-25,1028570,1028570,992860,1000000,69900,0.0
1992-02-26,986301,999999,979455,1000000,276000,0.0
1992-02-27,1000005,1000005,1000005,1000000,130300,0.0
1992-02-28,1000000,1000000,1000000,1000000,204900,0.0
1992-02-29,1000004,1000004,1000004,1000000,125000,0.0
1992-03-02,1000004,1000004,1000004,1000000,105300,0.0
1992-03-03,1045457,1045457,1000004,1000000,397000,0.0
1992-03-04,1017858,1035717,1000004,1000000,188000,0.0
1992-03-05,909094,1000004,909094,1000000,280200,0.0
1992-03-06,1077384,1077384,1000004,1000000,105900,0.0
1992-03-07,993829,1012345,993829,1000000,181300,0.0
1992-03-09,957579,1000004,957579,1000000,74700,0.0
1992-03-11,1038220,1038220,1000000,1000000,70900,0.0
1992-03-12,974684,1012657,974684,1000000,172600,0.0
1992-03-13,975465,1000004,969327,1000000,116900,0.0
1992-03-14,1018751,1018751,993752,1000000,62400,0.0
1992-03-16,1019482,1025978,1000004,1000000,59300,0.0
1992-03-17,938273,999999,932099,1000000,89700,0.0
1992-03-18,993867,1012274,969327,1000000,240600,0.0
1992-03-19,1045161,1051615,1000000,1000000,205900,0.0
1992-03-20,1027215,1034020,1000005,1000000,118300,0.0
1992-03-21,1007044,1021128,999999,1000000,56300,0.0
1992-03-23,959460,1000005,959460,1000000,131700,0.0
1992-03-25,1000004,1000004,961045,1000000,75300,0.0
1992-03-26,999999,999999,999999,1000000,50600,0.0
1992-03-27,1000004,1000004,1000004,1000000,247800,0.0
1992-03-28,1049385,1049385,999999,1000000,27100,0.0
1992-03-30,933337,1030308,933337,1000000,120200,0.0
1992-03-31,1069620,1069620,999999,1000000,66200,0.0
1992-04-01,951808,999999,939761,1000000,109000,0.0
1992-04-02,1042429,1054550,1000004,1000000,339300,0.0
1992-04-03,1018989,1025315,993668,1000000,73600,0.0
1992-04-04,951516,1000004,951516,1000000,40000,0.0
1992-04-06,1030308,1030308,969700,1000000,66400,0.0
1992-04-07,1018869,1025161,987421,1000000,56400,0.0
1992-04-08,1019609,1019609,993466,1000000,46600,0.0
1992-04-09,974523,1006371,974523,1000000,20900,0.0
1992-04-10,1045752,1045752,1000000,1000000,15900,0.0
1992-04-11,954842,1000000,954842,1000000,13500,0.0
1992-04-13,1026489,1026489,993380,1000000,4800,0.0
1992-04-14,974194,1006453,974194,1000000,42700,0.0
1992-04-15,993380,1026489,993380,1000000,20600,0.0
1992-04-16,980648,1000000,974194,1000000,40400,0.0
1992-04-17,1039219,1039219,1000000,1000000,23200,0.0
1992-04-18,981011,1012657,981011,1000000,78200,0.0
1992-04-20,963856,999999,963856,1000000,123900,0.0
1992-04-21,1030680,1049082,1000004,1000000,98900,0.0
1992-04-22,975763,1018188,975763,1000000,64100,0.0
1992-04-23,1024543,1042950,993867,1000000,110000,0.0
1992-04-24,1012274,1024543,1000004,1000000,65800,0.0
1992-04-25,1000004,1012274,981598,1000000,68000,0.0
1992-04-27,1051615,1051615,1000000,1000000,30200,0.0
1992-04-28,993380,1006624,993380,1000000,44800,0.0
1992-04-29,993509,1006495,993509,1000000,29900,0.0
1992-04-30,993380,1019869,993380,1000000,19300,0.0
1992-05-01,1000000,1006624,1000000,1000000,19700,0.0
1992-05-02,1000000,1013244,1000000,1000000,8600,0.0
1992-05-04,987018,1000004,980522,1000000,70600,0.0
1992-05-06,1000000,1012499,981248,1000000,60900,0.0
1992-05-07,1012499,1024999,1000000,1000000,83300,0.0
1992-05-08,1031848,1038220,1000000,1000000,41300,0.0
1992-05-09,1000000,1032259,1000000,1000000,6400,0.0
1992-05-11,974523,1000000,974523,1000000,40900,0.0
1992-05-12,1000000,1012743,1000000,1000000,21600,0.0
1992-05-13,1019356,1032259,1000000,1000000,62300,0.0
1992-05-14,1006453,1006453,1000000,1000000,9800,0.0
1992-05-15,1012991,1012991,1000004,1000000,24100,0.0
1992-05-16,1000004,1025978,987018,1000000,71400,0.0
1992-05-18,969134,999999,969134,1000000,65600,0.0
1992-05-19,1005954,1011908,982145,1000000,286200,0.0
1992-05-20,1042950,1049082,1000004,1000000,251000,0.0
1992-05-21,963415,1012194,963415,1000000,201300,0.0
1992-05-22,970933,1000004,970933,1000000,406700,0.0
1992-05-23,1034886,1034886,1000004,1000000,59500,0.0
1992-05-25,1000004,1012125,993941,1000000,39500,0.0
1992-05-26,1031646,1044304,999999,1000000,76300,0.0
1992-05-27,1039477,1052634,1000005,1000000,52300,0.0
1992-05-28,987261,1006371,980894,1000000,19500,0.0
1992-05-29,1019738,1019738,986847,1000000,60700,0.0
1992-05-30,987018,1038964,987018,1000000,26900,0.0
1992-06-01,1000004,1000004,1000004,1000000,18300,0.0
1992-06-02,987018,1000004,987018,1000000,8300,0.0
1992-06-03,987184,1000004,987184,1000000,24200,0.0
1992-06-04,1006538,1006538,993466,1000000,16200,0.0
1992-06-05,993423,1000005,993423,1000000,13000,0.0
1992-06-08,1013518,1013518,1000005,1000000,17300,0.0
1992-06-09,999999,999999,999999,1000000,18800,0.0
1992-06-10,957748,999999,957748,1000000,43900,0.0
1992-06-11,979733,1000005,972973,1000000,8100,0.0
1992-06-12,1000000,1000000,1000000,1000000,3000,0.0
1992-06-13,1006995,1034971,1000005,1000000,5700,0.0
1992-06-15,1021899,1021899,1000000,1000000,22900,0.0
1992-06-16,1007300,1021899,1000000,1000000,16000,0.0
1992-06-17,942859,1000000,942859,1000000,80200,0.0
1992-06-18,965757,999999,938355,1000000,54800,0.0
1992-06-19,947021,1000000,947021,1000000,51500,0.0
1992-06-20,1013797,1068968,1000005,1000000,61600,0.0
1992-06-22,946668,1000005,946668,1000000,38100,0.0
1992-06-23,1013703,1013703,999999,1000000,6700,0.0
1992-06-24,992960,1014084,992960,1000000,2100,0.0
1992-06-25,999999,999999,999999,1000000,0,0.0
1992-06-26,999999,999999,964787,1000000,3900,0.0
1992-06-27,1000000,1000000,1000000,1000000,1400,0.0
1992-06-29,1000000,1000000,970803,1000000,7100,0.0
1992-06-30,1000000,1007521,992484,1000000,8100,0.0
1992-07-01,963766,999999,963766,1000000,16300,0.0
1992-07-02,965038,1000005,965038,1000000,22400,0.0
1992-07-03,1000000,1000000,1000000,1000000,0,0.0
1992-07-04,1000005,1000005,1000005,1000000,0,0.0
1992-07-06,1000005,1000005,1000005,1000000,1400,0.0
1992-07-07,962967,1000000,955557,1000000,13200,0.0
1992-07-08,1000005,1000005,1000005,1000000,200,0.0
1992-07-09,1000005,1000005,1000005,1000000,0,0.0
1992-07-10,963239,1000005,963239,1000000,2800,0.0
1992-07-11,1000005,1000005,1000005,1000000,0,0.0
1992-07-13,1000005,1000005,1000005,1000000,0,0.0
1992-07-14,1000000,1000000,1000000,1000000,0,0.0
1992-07-15,1000000,1000000,1000000,1000000,4000,0.0
1992-07-16,1008132,1008132,1000006,1000000,4300,0.0
1992-07-18,991528,1000006,991528,1000000,4200,0.0
1992-07-20,973917,1000000,973917,1000000,14800,0.0
1992-07-21,950414,1000006,925625,1000000,2400,0.0
1992-07-22,1025432,1025432,974580,1000000,9400,0.0
1992-07-23,1042381,1042381,974580,1000000,6000,0.0
1992-07-24,958331,1000000,958331,1000000,1500,0.0
1992-07-25,950001,1000000,950001,1000000,5900,0.0
1992-07-27,966387,1000006,966387,1000000,1600,0.0
1992-07-28,1000006,1000006,1000006,1000000,0,0.0
1992-07-29,933335,1000000,933335,1000000,500,0.0
1992-07-30,966109,1016955,966109,1000000,4200,0.0
1992-07-31,1000006,1000006,966109,1000000,34700,0.0
1992-08-01,1000006,1000006,1000006,1000000,0,0.0
1992-08-03,1000006,1035093,1000006,1000000,2200,0.0
1992-08-04,974362,1000000,974362,1000000,400,0.0
1992-08-05,1000000,1000000,1000000,1000000,0,0.0
1992-08-06,982765,1000006,982765,1000000,22500,0.0
1992-08-07,1000000,1000000,1000000,1000000,100,0.0
1992-08-08,1018524,1018524,1000000,1000000,1600,0.0
1992-08-10,1058821,1058821,1000000,1000000,4300,0.0
1992-08-11,1020209,1020209,1000007,1000000,15900,0.0
1992-08-12,1031260,1031260,1000007,1000000,6500,0.0
1992-08-13,1010873,1010873,1000008,1000000,1300,0.0
1992-08-14,1000000,1000000,1000000,1000000,2100,0.0
1992-08-17,1000000,1000000,1000000,1000000,2100,0.0
1992-08-18,1000000,1000000,1000000,1000000,39100,0.0
1992-08-19,926832,1012199,926832,1000000,13300,0.0
1992-08-20,1031646,1031646,1000009,1000000,26100,0.0
1992-08-21,987347,1000009,987347,1000000,3400,0.0
1992-08-22,1000009,1000009,1000009,1000000,6200,0.0
1992-08-24,1000008,1000008,1000008,1000000,2000,0.0
1992-08-25,977020,1000008,977020,1000000,26000,0.0
1992-08-26,977528,999999,966289,1000000,39400,0.0
1992-08-27,1022996,1022996,1000008,1000000,33400,0.0
1992-08-28,1048200,1048200,1000009,1000000,12800,0.0
1992-08-29,919547,1000008,919547,1000000,42300,0.0
1992-08-31,999999,999999,999999,1000000,4700,0.0
1992-09-01,1000000,1000000,1000000,1000000,46200,0.0
1992-09-02,1003049,1003049,962516,1000000,28100,0.0
1992-09-03,1000000,1000000,1000000,1000000,31400,0.0
1992-09-04,1058821,1058821,1000000,1000000,68000,0.0
1992-09-05,1000007,1020415,1000007,1000000,20700,0.0
1992-09-07,941178,1000000,941178,1000000,30500,0.0
1992-09-08,989695,1010312,989695,1000000,10700,0.0
1992-09-09,960001,1000000,960001,1000000,3600,0.0
1992-09-14,979798,1010104,979798,1000000,1300,0.0
1992-09-15,1000000,1000000,1000000,1000000,14800,0.0
1992-09-16,979382,1000000,979382,1000000,14300,0.0
1992-09-17,1000000,1010529,989478,1000000,44400,0.0
1992-09-18,958342,1000007,958342,1000000,14500,0.0
1992-09-19,989800,1000007,989800,1000000,5100,0.0
1992-09-21,1031581,1031581,1000000,1000000,32900,0.0
1992-09-22,1010756,1010756,989251,1000000,6400,0.0
1992-09-23,979382,1000000,979382,1000000,29300,0.0
1992-09-24,1000007,1000007,1000007,1000000,3100,0.0
1992-09-25,1020840,1020840,989587,1000000,4500,0.0
1992-09-26,1000008,1065223,1000008,1000000,400,0.0
1992-09-28,968426,1000000,968426,1000000,1000,0.0
1992-09-29,989587,1000007,958342,1000000,16200,0.0
1992-09-30,1010312,1010312,1000000,1000000,3000,0.0
1992-10-01,1000000,1000000,1000000,1000000,100,0.0
1992-10-02,968754,1000007,968754,1000000,300,0.0
1992-10-05,929299,1000007,929299,1000000,2800,0.0
1992-10-06,1000007,1000007,1000007,1000000,100,0.0
1992-10-07,989366,1000008,989366,1000000,6900,0.0
1992-10-08,1000008,1000008,1000008,1000000,2000,0.0
1992-10-09,1000000,1000000,1000000,1000000,4600,0.0
1992-10-10,994621,1000000,994621,1000000,4400,0.0
1992-10-12,999999,999999,999999,1000000,300,0.0
1992-10-13,1000008,1000008,1000008,1000000,3800,0.0
1992-10-14,978495,1000000,978495,1000000,600,0.0
1992-10-15,990008,1033336,990008,1000000,7700,0.0
1992-10-16,1000008,1000008,1000008,1000000,5100,0.0
1992-10-17,1001114,1008893,1000008,1000000,2400,0.0
1992-10-19,1000000,1000000,978495,1000000,30500,0.0
1992-10-20,1021977,1021977,999999,1000000,11100,0.0
1992-10-21,957896,1000000,957896,1000000,9600,0.0
1992-10-22,979798,1000007,979798,1000000,54600,0.0
1992-10-23,980590,1000007,980590,1000000,79000,0.0
1992-10-24,1000000,1009618,1000000,1000000,20500,0.0
1992-10-26,945456,1000006,945456,1000000,44600,0.0
1992-10-27,1036369,1036369,990912,1000000,27700,0.0
1992-10-28,1009618,1009618,1000000,1000000,23400,0.0
1992-10-29,980769,1000000,980769,1000000,25700,0.0
1992-10-30,1058257,1058257,1000007,1000000,7300,0.0
1992-10-31,1009807,1009807,980392,1000000,10600,0.0
1992-11-02,1000000,1000000,1000000,1000000,11700,0.0
1992-11-03,1052633,1052633,1000000,1000000,6800,0.0
1992-11-04,938785,1000007,938785,1000000,7400,0.0
1992-11-05,1011597,1011597,990524,1000000,26100,0.0
1992-11-06,1000008,1000008,1000008,1000000,24300,0.0
1992-11-07,1000008,1000008,1000008,1000000,13000,0.0
1992-11-09,994687,1000008,978732,1000000,36700,0.0
1992-11-10,1004104,1004104,983613,1000000,46100,0.0
1992-11-11,1021885,1031260,989587,1000000,29500,0.0
1992-11-12,1032611,1032611,1000008,1000000,10900,0.0
1992-11-13,978746,1020195,978746,1000000,18800,0.0
1992-11-14,1000000,1000000,1000000,1000000,2000,0.0
1992-11-16,988057,1009772,988057,1000000,5000,0.0
1992-11-17,957613,1001090,957613,1000000,6300,0.0
1992-11-18,998918,1000000,977204,1000000,2400,0.0
1992-11-19,1031046,1031046,997792,1000000,4300,0.0
1992-11-20,1000008,1000008,1000008,1000000,17000,0.0
1992-11-21,968090,1010641,968090,1000000,7600,0.0
1992-11-23,1000008,1019157,1000008,1000000,4900,0.0
1992-11-24,1000008,1000008,1000008,1000000,1400,0.0
1992-11-25,989134,1000008,989134,1000000,3400,0.0
1992-11-26,978948,1000000,978948,1000000,28500,0.0
1992-11-27,968426,1000000,968426,1000000,200,0.0
1992-11-28,1000000,1000000,1000000,1000000,4800,0.0
1992-11-30,959597,1000007,959597,1000000,44900,0.0
1992-12-01,1000007,1000007,1000007,1000000,17400,0.0
1992-12-02,1000000,1000000,990822,1000000,88100,0.0
1992-12-03,1106803,1106803,1000007,1000000,30300,0.0
1992-12-04,1010003,1010003,1000000,1000000,12500,0.0
1992-12-05,1031581,1052633,1000000,1000000,5100,0.0
1992-12-07,1010529,1010529,1000000,1000000,6800,0.0
1992-12-08,1000000,1020625,1000000,1000000,3400,0.0
1992-12-09,1000000,1000000,1000000,1000000,3100,0.0
1992-12-10,1020415,1020415,1000007,1000000,14700,0.0
1992-12-11,1000007,1000007,1000007,1000000,800,0.0
1992-12-12,1006159,1006159,1000000,1000000,3200,0.0
1992-12-14,981004,1010003,981004,1000000,16600,0.0
1992-12-15,1059997,1059997,1000000,1000000,18500,0.0
1992-12-16,971158,1000000,961539,1000000,17800,0.0
1992-12-17,1039610,1039610,990103,1000000,17200,0.0
1992-12-19,1029128,1029128,1000007,1000000,14900,0.0
1992-12-21,1000000,1000000,990388,1000000,30500,0.0
1992-12-22,972226,1018524,972226,1000000,72200,0.0
1992-12-23,991231,1000006,982463,1000000,54400,0.0
1992-12-24,1000000,1000000,991670,1000000,93000,0.0
1992-12-26,1033332,1033332,1000000,1000000,25000,0.0
