Date,Open,High,Low,Close,Volume,Change
2017-12-04,40500,45165,39900,42765,248847,0.055925925925925934
2017-12-05,42300,42300,39750,39750,128870,-0.0705015783935461
2017-12-06,39285,40500,36735,37185,158698,-0.06452830188679248
2017-12-07,37185,37335,35220,35685,109990,-0.040338846308995535
2017-12-08,35535,37635,35220,35985,73710,0.008406893652795233
2017-12-11,35835,37035,35220,35385,33946,-0.01667361400583578
2017-12-12,35070,36135,34620,35385,46845,0.0
2017-12-13,35220,36735,35220,36735,43130,0.03815175922000846
2017-12-14,36435,37035,34020,34485,82262,-0.0612494895875868
2017-12-15,33870,34770,33120,33735,50167,-0.02174858634188781
2017-12-18,33270,35685,32670,34785,86263,0.031124944419742118
2017-12-19,35070,35070,32820,33885,72027,-0.02587322121604141
2017-12-20,33870,34320,32820,32820,62072,-0.031429836210712714
2017-12-21,32820,33720,32370,32970,59643,0.004570383912248621
2017-12-22,32820,34920,32370,33735,41751,0.023202911737943532
2017-12-26,34020,34470,32370,32520,33690,-0.036016007114272997
2017-12-27,32520,33270,31619,32220,27415,-0.009225092250922495
2017-12-28,31919,36735,31919,34485,89554,0.07029795158286789
2018-01-02,34170,35070,33120,34335,43652,-0.004349717268377518
2018-01-03,34320,34770,33270,33270,55320,-0.031017911751856753
2018-01-04,33420,35220,33120,34185,63723,0.027502254283138017
2018-01-05,34620,34620,33420,33735,43689,-0.013163668275559481
2018-01-08,33420,34170,32970,33420,52876,-0.009337483325922658
2018-01-09,32970,34170,32970,33120,45178,-0.008976660682226245
2018-01-10,33120,34470,32820,33420,36573,0.009057971014492683
2018-01-11,33420,38685,33420,38250,237758,0.14452423698384198
2018-01-12,38835,38835,36435,37500,83017,-0.019607843137254943
2018-01-15,37185,37785,34620,35685,107364,-0.0484
2018-01-16,35535,35685,34170,35685,46300,0.0
2018-01-17,35685,36285,34920,35685,31697,0.0
2018-01-18,35685,36135,35220,35685,39412,0.0
2018-01-19,35685,35835,34920,35385,30019,-0.008406893652795344
2018-01-22,35370,36135,34470,35535,21659,0.004239084357778644
2018-01-23,34920,35835,34620,35235,46076,-0.008442380751371936
2018-01-24,35220,35535,33420,35235,35213,0.0
2018-01-25,35220,35985,34620,35535,25000,0.008514261387824629
2018-01-26,36135,39600,36135,38550,236119,0.08484592655128753
2018-01-29,37635,38685,37035,37035,59285,-0.039299610894941606
2018-01-30,36885,37635,36285,37650,56777,0.01660591332523298
2018-01-31,37035,40350,37035,40350,119306,0.0717131474103585
2018-02-01,40647,45465,40500,43665,344829,0.08215613382899623
2018-02-02,43962,44115,38535,38850,151879,-0.11027138440398487
2018-02-05,37635,40500,37485,38700,76151,-0.0038610038610038533
2018-02-06,38535,42300,37335,40800,129331,0.054263565891472965
2018-02-07,41250,42449,39282,39450,74385,-0.03308823529411764
2018-02-08,38835,41550,38685,41565,69091,0.05361216730038021
2018-02-09,40200,42900,40200,42165,61954,0.014435221941537346
2018-02-12,42750,43662,39450,39450,72362,-0.06438989683386698
2018-02-13,39600,41100,37935,38700,63235,-0.019011406844106515
2018-02-14,37185,37635,33870,37500,131418,-0.03100775193798455
2018-02-19,38685,40350,38385,39150,65603,0.04400000000000004
2018-02-20,40047,47280,40047,43965,567069,0.1229885057471265
2018-02-21,43965,44715,42446,43065,137504,-0.020470829068577223
2018-02-22,43200,45765,42150,45780,177289,0.06304423545802851
2018-02-23,46665,59475,46665,59475,1411451,0.2991480996068152
2018-02-26,59775,64740,56910,61140,876038,0.0279949558638084
2018-02-27,66540,72567,54795,54810,1015782,-0.10353287536800782
2018-02-28,57510,71220,56010,71220,1397527,0.29939792008757515
2018-03-02,69105,73320,67005,68970,207935,-0.03159224936815497
2018-03-05,68955,69105,64290,68655,144627,-0.004567203131796482
2018-03-06,67455,70605,66240,66855,93048,-0.026218046755516755
2018-03-07,66840,67005,60375,63540,237860,-0.049584922593672864
2018-03-08,63090,65940,61125,61890,132198,-0.02596789423984891
2018-03-09,62625,80400,61125,72420,797220,0.17014057198254973
2018-03-12,72420,75885,69855,74385,276343,0.027133388566694228
2018-03-13,72270,72870,65190,65205,262074,-0.12341197822141559
2018-03-14,66240,70455,65339,66255,157288,0.016103059581320522
2018-03-15,67755,70455,63540,66855,149256,0.009055920307901255
2018-03-16,65940,68055,65040,66255,70514,-0.008974646623289173
2018-03-19,67305,73920,65640,69420,220623,0.04776997962417928
2018-03-20,69255,74520,67605,71670,179486,0.0324114088159031
2018-03-21,71670,72270,68205,68355,84631,-0.04625366262034325
2018-03-22,68955,68955,63840,66555,129807,-0.026333113890717574
2018-03-23,65940,73320,64140,70320,175860,0.056569754338517075
2018-03-26,69705,74985,69555,72420,96935,0.029863481228668887
2018-03-27,71970,74220,70005,72420,68020,0.0
2018-03-28,72420,75885,70755,73785,121796,0.018848384424192233
2018-03-29,73770,76185,71370,73335,107594,-0.0060988005692214076
2018-03-30,71970,75135,69555,71820,113725,-0.020658621394968324
2018-04-02,68955,69855,59625,63690,265718,-0.11319966583124474
2018-04-03,63689,65190,61575,63840,91590,0.0023551577955722713
2018-04-04,63240,64440,60975,62340,78867,-0.023496240601503793
2018-04-05,61425,66540,59010,62640,293828,0.004812319538017418
2018-04-06,58706,59775,55707,55710,197586,-0.11063218390804597
2018-04-09,55710,57660,55260,55860,68681,0.002692514808831481
2018-04-10,55095,56160,52995,56160,96248,0.005370569280343629
2018-04-11,56160,60525,55260,60225,96472,0.07238247863247871
2018-04-12,61425,67455,61425,64440,108021,0.06998754669987539
2018-04-13,64289,64289,59925,60225,120740,-0.06540968342644315
2018-04-16,58710,61275,56910,58725,190096,-0.02490660024906599
2018-04-17,66240,72120,61875,67155,364890,0.14355044699872277
2018-04-18,64590,68505,62925,63390,150940,-0.0560643287916015
2018-04-19,68055,71670,63539,63540,158154,0.0023663038334122977
2018-04-20,62325,63690,58710,63690,98525,0.0023607176581681433
2018-04-23,63690,70155,61275,66855,173364,0.049693829486575636
2018-04-24,67305,67755,63690,63690,55860,-0.04734126093785063
2018-04-25,63389,65790,63389,64440,30919,0.011775788977861579
2018-04-26,65489,65640,62624,63540,31630,-0.013966480446927387
2018-04-27,62925,62925,60075,60075,74303,-0.05453257790368271
2018-04-30,60075,61425,57960,58725,39019,-0.022471910112359605
2018-05-02,57660,58706,55560,55710,66403,-0.05134099616858234
2018-05-03,56460,59009,54795,56910,42856,0.021540118470651626
2018-05-04,56310,57810,55095,57675,39865,0.013442277279915649
2018-05-08,57360,60975,56609,58125,52369,0.007802340702210753
2018-05-09,57210,60074,56610,58425,39074,0.005161290322580614
2018-05-10,61725,67755,60375,65955,154016,0.1288831835686779
2018-05-11,64740,67455,61575,62790,78348,-0.047987264043666156
2018-05-14,60824,60975,59325,59325,68689,-0.05518394648829428
2018-05-15,59325,61275,58110,60525,38807,0.020227560050568805
2018-05-16,60675,60675,58710,58875,37635,-0.027261462205700138
2018-05-17,58559,60974,57960,59025,37029,0.002547770700636942
2018-05-18,59009,61121,59009,61140,26001,0.03583227445997461
2018-05-21,61424,65339,61125,63990,61467,0.04661432777232588
2018-05-23,64439,64439,62025,63390,33631,-0.00937646507266765
2018-05-24,63390,64440,61425,62040,33708,-0.021296734500709902
2018-05-25,60675,63090,60224,60225,46029,-0.0292553191489362
2018-05-28,58109,63990,57510,61740,83399,0.02515566625155663
2018-05-29,61725,62775,60524,60825,42533,-0.014820213799805582
2018-05-30,60975,63240,60225,61290,44213,0.007644882860665891
2018-05-31,61125,63240,60675,62190,46718,0.014684287812041008
2018-06-01,62475,68955,61575,68355,352758,0.09913169319826332
2018-06-04,69405,71970,67305,71070,107226,0.03971911345183243
2018-06-05,71070,72570,70305,71220,49586,0.0021105951878430673
2018-06-07,71370,85362,71220,82815,337461,0.16280539174389208
2018-06-08,83415,88226,79800,82965,214069,0.001811266074986495
2018-06-11,78282,88230,76785,87030,176893,0.04899656481648895
2018-06-12,87930,90330,85815,86880,78481,-0.0017235436056531883
2018-06-14,88230,88830,85815,87780,40927,0.01035911602209949
2018-06-15,88230,90030,85812,86130,43098,-0.018796992481203034
2018-06-18,86265,86265,81900,84315,50479,-0.021072796934865856
2018-06-19,84465,88230,82812,85080,77244,0.009073118662159763
2018-06-20,87330,95907,86115,89445,221837,0.05130465444287724
2018-06-21,89580,91545,87030,87330,53607,-0.023645815864497766
2018-06-22,87180,91845,86415,88695,96843,0.015630367571281445
2018-06-25,91842,92145,84015,84015,71660,-0.05276509386098427
2018-06-26,82200,88530,80550,86280,79285,0.026959471522942424
2018-06-27,86265,86565,81900,82065,42962,-0.04885257301808066
2018-06-28,82050,85364,76185,77400,75384,-0.0568451836958509
2018-06-29,77535,82500,74517,81315,56815,0.05058139534883721
2018-07-02,80250,102390,80250,93510,477967,0.149972329828445
2018-07-03,93495,103890,93345,98325,236994,0.05149181905678546
2018-07-04,98475,108255,96360,102240,213804,0.03981693363844396
2018-07-05,102390,102840,95760,102690,84493,0.004401408450704247
2018-07-06,101625,105240,97410,100590,72323,-0.020449897750511203
2018-07-09,99375,101775,93944,94410,75837,-0.06143751864002389
2018-07-10,91995,95760,89730,92610,86245,-0.019065776930409895
2018-07-11,91092,97107,90480,91245,100595,-0.01473922902494329
2018-07-12,92292,92292,86565,88845,70183,-0.02630281111293764
2018-07-13,90330,90330,87027,88845,34856,0.0
2018-07-16,89730,97260,89730,96060,167509,0.08120884686814112
2018-07-17,96507,97260,88827,93660,123923,-0.024984384759525247
2018-07-18,93645,95157,91245,91995,55458,-0.017777065983344054
2018-07-19,91992,93345,88530,90945,40851,-0.011413663786075334
2018-07-20,89880,90945,86727,87780,42110,-0.034801253504865626
2018-07-23,87930,88530,82815,83865,36505,-0.04460013670539986
2018-07-24,83565,86112,79800,83865,31730,0.0
2018-07-25,85212,85512,78285,79800,41484,-0.04847075657306388
2018-07-26,79947,84312,77985,83265,35034,0.04342105263157903
2018-07-27,82965,90480,82350,88530,49176,0.06323185011709609
2018-07-30,88530,91692,85515,86130,30770,-0.027109454422229784
2018-07-31,85965,86115,80850,81315,35310,-0.05590386624869381
2018-08-01,82350,85215,81300,82815,72508,0.018446781036709048
2018-08-02,81750,85365,81750,83865,17512,0.0126788625249048
2018-08-03,83865,86115,83415,84465,21431,0.0071543552137363076
2018-08-06,84462,86265,82815,84315,12821,-0.0017758835020422747
2018-08-07,84315,85365,82650,84780,29409,0.005515032912293272
2018-08-08,83262,84915,80700,81915,50353,-0.03379334748761498
2018-08-09,82499,83115,79950,82215,27154,0.0036623329060612164
2018-08-10,82200,82200,80100,81165,14950,-0.012771392081736943
2018-08-13,81150,81600,78282,79350,23155,-0.022361855479578585
2018-08-14,79200,80550,62624,69870,187796,-0.11947069943289224
2018-08-16,69855,74670,68805,73635,68822,0.0538857878917991
2018-08-17,73320,87330,73320,86430,98236,0.17376247708290893
2018-08-20,87930,94710,87930,90945,95959,0.052238805970149294
2018-08-21,90645,93192,89130,92760,40202,0.019957116938809083
2018-08-22,92745,94092,91692,92760,40662,0.0
2018-08-23,92745,93945,91845,93210,41378,0.004851228978007827
2018-08-24,92295,93345,89730,91845,51474,-0.014644351464435101
2018-08-27,91845,92745,89730,91995,52763,0.0016331863465621765
2018-08-28,92295,100125,92295,96675,85230,0.050872330017935674
2018-08-29,97560,104940,96510,104505,210536,0.08099301784328938
2018-08-30,104940,105990,93495,94110,290532,-0.09946892493182147
2018-08-31,94092,98310,88230,92760,147645,-0.014344915524386326
2018-09-03,93945,97407,93495,95460,81772,0.029107373868046515
2018-09-04,94395,98010,94395,96975,62535,0.015870521684475225
2018-09-05,96210,100275,96060,98475,76283,0.015467904098994678
2018-09-06,98475,106905,98310,106005,242069,0.07646610814927657
2018-09-07,106290,120149,106290,119850,418017,0.13060704683741342
2018-09-10,121950,122264,114735,119400,208219,-0.003754693366708417
2018-09-11,120899,122865,119249,120765,102445,0.011432160804020208
2018-09-12,120750,121799,116685,119550,99537,-0.010060862004719895
2018-09-13,120450,120750,115485,116250,117883,-0.027603513174404015
2018-09-14,116385,137010,112019,132360,550814,0.13858064516129032
2018-09-17,128879,132945,125115,127995,152552,-0.03297824116047143
2018-09-18,127979,131745,126480,127230,76020,-0.005976795968592574
2018-09-19,126630,128579,124065,127995,102897,0.00601273284602688
2018-09-20,126480,134610,126480,130095,124488,0.016406890894175463
2018-09-21,130395,133245,130395,132510,71034,0.018563357546408366
2018-09-27,133845,158997,133845,153285,414373,0.15678062033054108
2018-09-28,153270,159897,149820,156600,150247,0.021626382229180896
2018-10-01,159600,161100,155085,157800,88768,0.00766283524904221
2018-10-02,163815,163815,157500,159300,104304,0.009505703422053147
2018-10-04,156885,169230,148752,162915,153999,0.022693032015066006
2018-10-05,163215,165630,159300,164130,93123,0.00745787680692378
2018-10-08,164715,180675,162915,178875,223492,0.08983732407238154
2018-10-10,180075,186402,173760,179790,136287,0.00511530398322857
2018-10-11,173145,182190,173145,178575,107976,-0.006757884198231312
2018-10-12,176160,180375,170445,175275,111883,-0.018479630407391867
2018-10-15,172545,183690,172545,176175,138474,0.005134788189987249
2018-10-16,177972,178875,174960,176175,60102,0.0
2018-10-17,178872,180375,174360,177375,63019,0.006811409110259792
2018-10-18,174657,179472,162015,173160,108322,-0.023763213530655358
2018-10-19,171645,171645,139425,156300,409524,-0.09736659736659736
2018-10-22,153270,164115,150870,156600,135201,0.0019193857965451588
2018-10-23,158400,159897,152070,155085,78158,-0.009674329501915713
2018-10-24,155085,158100,145140,145155,95349,-0.06402940323048656
2018-10-25,138825,154185,135210,149970,123823,0.03317143742895534
2018-10-26,152970,153270,143040,150570,67556,0.004000800160032014
2018-10-29,146955,152670,139425,143955,84980,-0.043933054393305415
2018-10-30,135510,152370,135510,149520,122395,0.038657913931436916
2018-10-31,151170,158100,148305,157200,86797,0.051364365971107606
2018-11-01,158400,197250,158400,189720,447512,0.20687022900763363
2018-11-02,191220,201765,186405,193635,256449,0.02063567362428853
2018-11-05,195135,198450,190620,192135,82046,-0.007746533426291724
2018-11-06,191220,198150,189720,196950,120537,0.025060504332890865
2018-11-07,199950,210195,195135,206280,252492,0.047372429550647466
2018-11-08,208995,218925,207480,210810,245359,0.021960442117510137
2018-11-09,208080,222240,201765,212310,251580,0.00711541198235377
2018-11-12,207780,216510,202965,210495,148322,-0.008548820121520473
2018-11-13,210495,213810,206280,210810,87008,0.0014964726002992812
2018-11-14,210495,214110,207780,208995,80322,-0.008609648498648093
2018-11-15,208695,211995,203265,208995,45415,0.0
2018-11-16,208995,210795,207180,207495,61331,-0.00717720519629661
2018-11-19,207780,208995,204780,205080,60114,-0.011638834670714915
2018-11-20,202365,218025,201765,216525,126252,0.05580748976009353
2018-11-21,216210,219525,213210,215925,67526,-0.002771042604780005
2018-11-22,215010,216825,211095,212310,60064,-0.016741924279263687
2018-11-23,213810,216510,209895,215925,64975,0.01702698883707776
2018-11-26,216825,218325,214110,215625,54558,-0.0013893713094824678
2018-11-27,217125,233985,216825,229770,183545,0.0656000000000001
2018-11-28,231267,234885,227355,233985,93304,0.018344431387909754
2018-11-29,235185,238200,206280,228270,180694,-0.0244246426052952
2018-11-30,230669,230970,218325,226770,150853,-0.006571165724799544
2018-12-03,218625,224340,214110,214410,162840,-0.05450456409577986
2018-12-04,212910,218625,208080,215025,74845,0.0028683363649084637
2018-12-05,215010,219525,213810,214725,42602,-0.0013951866062086316
2018-12-06,215310,216825,207480,207495,67505,-0.0336709745022703
2018-12-07,210495,210495,199650,202980,72191,-0.021759560471336648
2018-12-10,198750,206880,196335,199065,52847,-0.019287614543304743
2018-12-11,200550,205680,195135,196050,51128,-0.015145806646070348
2018-12-12,197250,202365,192120,196650,50719,0.003060443764345777
2018-12-13,197850,199950,195735,198750,27305,0.01067887109077037
2018-12-14,200550,203265,194535,200865,35851,0.010641509433962248
2018-12-17,199350,201765,190620,190620,53524,-0.0510044059442909
2018-12-18,187905,189720,170445,173760,131055,-0.0884482215926975
2018-12-19,169545,216210,168930,184905,274644,0.06414019337016574
2018-12-20,187005,197250,172845,179190,232183,-0.030907763446093917
2018-12-21,167130,171345,154785,157500,254469,-0.12104470115519839
2018-12-24,160500,160800,151770,158400,93994,0.005714285714285783
2018-12-26,155085,165630,153885,164130,72629,0.03617424242424239
2018-12-27,174360,174659,166830,169545,54249,0.032992140376530754
2018-12-28,169545,172845,167130,169845,39499,0.001769441741130695
2019-01-02,171345,172245,161715,168945,33659,-0.005298949041773415
2019-01-03,168930,168930,163814,164730,27526,-0.024948947882446948
2019-01-04,162915,163815,157182,161715,35873,-0.018302677107994936
2019-01-07,161100,166830,161100,162315,25870,0.003710230961877281
2019-01-08,162315,166830,161100,162315,21718,0.0
2019-01-09,164715,174659,163215,169545,58483,0.044543018205341456
2019-01-10,171645,173460,166230,167745,29638,-0.01061665044678406
2019-01-11,168330,169845,162615,164130,35171,-0.021550567826164713
2019-01-14,164112,165312,156285,156900,44611,-0.044050447815755844
2019-01-15,158700,162615,154485,161715,50966,0.03068833652007652
2019-01-16,162012,171944,158100,170145,63283,0.052128745014377253
2019-01-17,170445,172545,166827,169845,23458,-0.0017632019747861882
2019-01-18,169845,171344,166530,166530,20945,-0.019517795637198576
2019-01-21,165012,168030,161100,165630,20156,-0.005404431633939777
2019-01-22,164115,167430,162615,162615,21715,-0.01820322405361352
2019-01-23,160200,167130,160200,162915,21687,0.0018448482612305472
2019-01-24,162015,164715,160197,160215,23521,-0.016573059570941906
2019-01-25,159297,163515,157797,161115,31468,0.005617451549480457
2019-01-28,160799,176159,160799,165930,86746,0.029885485522763267
2019-01-29,168930,169230,136560,147555,173478,-0.11073946845055149
2019-01-30,148455,151770,138975,148920,92827,0.009250787841821762
2019-01-31,147405,149055,135660,135660,84072,-0.08904109589041098
2019-02-01,132945,143040,121950,143040,295230,0.05440070765148164
2019-02-07,141525,147255,139275,143340,48142,0.002097315436241587
2019-02-08,141525,146205,141525,143640,22113,0.0020929259104227604
2019-02-11,143340,144540,141675,141840,15644,-0.01253132832080206
2019-02-12,142740,143040,139275,140040,14447,-0.012690355329949221
2019-02-13,140175,141375,135960,140340,46235,0.002142245072836335
2019-02-14,138975,141840,137760,137775,21489,-0.01827704147071396
2019-02-15,137010,137160,132045,132510,44984,-0.038214480130647765
2019-02-18,129480,135210,128580,131295,45542,-0.009169119311750018
2019-02-19,131295,132645,125565,128295,61589,-0.02284930880840852
2019-02-20,128430,131745,126330,126480,42016,-0.014147082894890639
2019-02-21,126780,140325,126780,140190,154245,0.1083965844402277
2019-02-22,140175,140925,126930,127080,113370,-0.09351594264926166
2019-02-25,127530,130395,114885,124530,101935,-0.020066100094428663
2019-02-26,123015,124515,117285,117450,84016,-0.05685377017586124
2019-02-27,117435,124965,117285,117450,74928,0.0
2019-02-28,117435,117435,96660,105405,770309,-0.10255427841634734
2019-03-04,106905,126030,106905,121365,329675,0.15141596698448834
2019-03-05,128280,136860,122865,127680,239386,0.05203312322333464
2019-03-06,132045,134460,119550,129495,160001,0.014215225563909861
2019-03-07,127980,131895,127230,130395,74856,0.006950075292482261
2019-03-08,130995,136260,130695,133860,89579,0.026573104796963065
2019-03-11,135510,138825,127080,138825,102898,0.03709099058718057
2019-03-12,139125,142590,133395,138525,1316394,-0.00216099405726633
2019-03-13,138525,140025,133545,137775,108904,-0.005414185165132701
2019-03-14,134910,137310,127980,133410,114685,-0.031682090364725135
2019-03-15,132795,139725,132795,133560,97836,0.0011243534967393387
2019-03-18,133695,136710,132195,132210,53017,-0.010107816711590334
2019-03-19,132195,132195,128430,128745,42819,-0.02620830496936688
2019-03-20,127530,129180,117284,125430,123859,-0.025748572760107225
2019-03-21,126780,131745,123765,130845,93968,0.04317149007414489
2019-03-22,132045,136860,128880,135510,119372,0.035652871718445445
2019-03-25,135210,136710,132495,135510,60252,0.0
2019-03-26,135510,136560,134310,136275,28175,0.005645339827319074
2019-03-27,136410,140325,134010,134910,56604,-0.010016510731975736
2019-03-28,134910,134910,128880,130095,86738,-0.035690460306871286
2019-03-29,127680,138525,127530,132360,222158,0.017410353972097337
2019-04-01,132645,133845,127680,128745,78577,-0.02731187669990931
2019-04-02,129480,130245,126780,128745,32084,0.0
2019-04-03,128280,129180,126030,127230,36598,-0.01176744727950596
2019-04-04,126930,128579,126780,127995,26918,0.00601273284602688
2019-04-05,128129,132045,127980,128745,38965,0.005859603890776999
2019-04-08,129030,136110,128730,135360,73829,0.05138063614120947
2019-04-09,135510,149820,135510,148920,177631,0.10017730496453892
2019-04-10,150120,161100,145755,148920,141152,0.0
2019-04-11,152370,152670,148605,149370,43726,0.0030217566478645264
2019-04-12,152670,155385,145755,155385,59069,0.04026913034745938
2019-04-15,155982,166830,155982,165630,111265,0.06593300511632405
2019-04-16,165015,165930,161400,164130,48768,-0.009056330374932031
2019-04-17,165630,175856,165630,173160,68500,0.05501736428440873
2019-04-18,179475,186705,146805,163830,262622,-0.05388080388080385
2019-04-19,177057,177675,162615,164430,108981,0.0036623329060612164
2019-04-22,166530,168630,158100,158700,43246,-0.03484765553731073
2019-04-23,155685,158997,154485,154485,49444,-0.026559546313799642
2019-04-24,155985,162615,155085,159300,55945,0.03116807457034665
2019-04-25,154482,161100,152670,157500,76153,-0.011299435028248594
2019-04-26,0,0,0,157500,0,0.0
2019-04-29,0,0,0,157500,0,0.0
2019-04-30,0,0,0,157500,0,0.0
2019-05-02,0,0,0,157500,0,0.0
2019-05-03,170250,186750,153750,157500,826526,0.0
2019-05-07,157500,157500,147600,147600,285840,-0.06285714285714283
2019-05-08,143850,143850,135000,135000,334830,-0.08536585365853655
2019-05-09,132300,134700,126600,127500,322760,-0.05555555555555558
2019-05-10,127500,128699,119700,121200,253986,-0.04941176470588238
2019-05-13,121200,126000,111600,125400,327052,0.034653465346534684
2019-05-14,125399,135150,120600,122250,398418,-0.02511961722488043
2019-05-15,122250,126900,122100,122400,220443,0.0012269938650306678
2019-05-16,120750,123149,116100,117000,330601,-0.044117647058823484
2019-05-17,117000,125400,117000,118500,207646,0.012820512820512775
2019-05-20,117150,119999,111150,112500,159581,-0.05063291139240511
2019-05-21,120000,126000,115500,116850,486070,0.03866666666666663
2019-05-22,121050,121050,112500,115050,227814,-0.015404364569961526
2019-05-23,128250,129897,117000,122700,880793,0.06649282920469357
2019-05-24,123000,123600,114000,115200,311786,-0.06112469437652812
2019-05-27,115200,116400,106800,116400,331830,0.01041666666666674
2019-05-28,116400,120000,114750,115950,241866,-0.0038659793814432852
2019-05-29,120000,121200,115499,116400,173397,0.0038809831824062613
2019-05-30,116550,123149,116100,116550,411021,0.0012886597938144284
2019-05-31,118950,118950,114000,116700,136420,0.0012870012870012104
2019-06-03,119847,120900,115800,117000,131431,0.0025706940874035134
2019-06-04,117747,117747,112500,113400,127498,-0.03076923076923077
2019-06-05,112650,115500,111450,113250,120598,-0.001322751322751281
2019-06-07,113400,113850,110250,110400,104941,-0.025165562913907258
2019-06-10,110850,111450,108600,108900,119143,-0.013586956521739135
2019-06-11,109050,112050,108150,112050,109185,0.02892561983471076
2019-06-12,112349,117899,110550,116400,188394,0.038821954484605126
2019-06-13,117600,117750,113850,114750,72870,-0.014175257731958713
2019-06-14,115200,115200,110850,111300,86388,-0.030065359477124187
2019-06-17,110250,112350,108300,112350,83892,0.009433962264151052
2019-06-18,119250,120296,109650,111900,309540,-0.004005340453938633
2019-06-19,111300,114900,108600,110250,127227,-0.014745308310991967
2019-06-20,111000,111900,109650,111000,63800,0.006802721088435382
2019-06-21,110997,111900,108750,109350,69530,-0.014864864864864824
2019-06-24,109500,109500,105300,105900,123490,-0.03155006858710563
2019-06-25,106200,106800,98250,105000,244746,-0.008498583569405138
2019-06-26,104250,105150,99750,104700,117241,-0.0028571428571428914
2019-06-27,106350,110400,101250,102150,256488,-0.024355300859598805
2019-06-28,101550,104400,99450,101100,92964,-0.01027900146842875
2019-07-01,99150,108000,99150,107400,178799,0.06231454005934722
2019-07-02,109950,110850,106800,108600,128621,0.011173184357541999
2019-07-03,109350,116550,106950,110850,544390,0.02071823204419898
2019-07-04,113397,115500,111150,113550,249247,0.02435723951285529
2019-07-05,113550,115800,111000,113850,104931,0.0026420079260238705
2019-07-08,115200,115200,108450,108450,83050,-0.04743083003952564
2019-07-09,108000,110700,97800,102450,112265,-0.05532503457814664
2019-07-10,101250,104850,100650,102450,69648,0.0
2019-07-11,101850,107250,101850,105000,66445,0.02489019033674955
2019-07-12,105450,105450,102300,103500,73806,-0.014285714285714235
2019-07-15,103500,104100,99450,100350,109283,-0.0304347826086957
2019-07-16,100500,103200,98250,99150,96371,-0.01195814648729443
2019-07-17,99150,102000,92250,101850,204607,0.027231467473525006
2019-07-18,102750,132000,102150,114750,4561213,0.12665684830633284
2019-07-19,114900,128550,114900,117750,1714395,0.02614379084967311
2019-07-22,119550,121350,109800,112200,567894,-0.04713375796178343
2019-07-23,108900,111000,103050,105600,831366,-0.05882352941176472
2019-07-24,105600,107400,93000,96150,507175,-0.08948863636363635
2019-07-25,95250,96150,91350,92550,322254,-0.03744149765990634
2019-07-26,91500,92250,82650,83100,520521,-0.10210696920583473
2019-07-29,82950,83100,68550,69450,724712,-0.16425992779783394
2019-07-30,66150,79800,66150,78900,997511,0.13606911447084236
2019-07-31,78750,81600,73500,79950,328768,0.013307984790874583
2019-08-01,83697,89400,79950,86850,429656,0.08630393996247654
2019-08-02,85500,88050,78450,87000,434537,0.0017271157167531026
2019-08-05,85500,85500,73800,75900,223807,-0.12758620689655176
2019-08-06,68325,81897,68325,76350,197803,0.005928853754940677
2019-08-07,73500,78900,73500,77550,179399,0.015717092337917515
2019-08-08,79500,83400,76800,82500,186008,0.06382978723404253
2019-08-09,87000,92550,84750,84900,261729,0.029090909090909056
2019-08-12,88200,89850,85050,87000,228726,0.02473498233215543
2019-08-13,84600,90447,84600,88500,245117,0.01724137931034475
2019-08-14,85650,89399,75000,85200,1135701,-0.037288135593220306
2019-08-16,83550,85050,78000,78750,301837,-0.07570422535211263
2019-08-19,78750,81300,76050,76350,104270,-0.030476190476190435
2019-08-20,76350,78897,76050,76650,107954,0.003929273084479323
2019-08-21,76650,78447,75750,77700,85643,0.013698630136986356
2019-08-22,76350,77550,74775,75300,118321,-0.030888030888030937
2019-08-23,75450,79200,73200,75300,96722,0.0
2019-08-26,73500,75600,71625,71700,84843,-0.047808764940239
2019-08-27,72300,74625,68550,68625,155641,-0.042887029288702916
2019-08-28,67650,77250,67500,75900,304908,0.10601092896174857
2019-08-29,74625,79500,74625,76800,106579,0.011857707509881354
2019-08-30,76947,81450,75450,79500,148872,0.03515625
2019-09-02,79350,79950,75750,76050,127682,-0.04339622641509433
2019-09-03,76650,77550,74775,75000,74322,-0.013806706114398382
2019-09-04,73725,76350,73725,74625,62189,-0.0050000000000000044
2019-09-05,76050,76050,71250,73725,129126,-0.012060301507537674
2019-09-06,74850,74850,72225,73575,65337,-0.0020345879959308144
2019-09-09,73575,74250,72525,72600,43358,-0.013251783893985736
2019-09-10,72075,74025,72075,72600,40915,0.0
2019-09-11,73500,79500,72450,77850,208008,0.0723140495867769
2019-09-16,77697,81000,77250,78450,148150,0.007707129094412402
2019-09-17,78450,79350,75000,76650,157453,-0.02294455066921608
2019-09-18,77700,78000,75750,76950,65278,0.00391389432485334
2019-09-19,75750,81750,75450,77850,154655,0.011695906432748648
2019-09-20,78450,81450,73950,77400,308704,-0.005780346820809301
2019-09-23,77250,80250,74325,74400,127023,-0.03875968992248058
2019-09-24,74400,75900,68025,71250,153289,-0.04233870967741937
2019-09-25,71400,73200,64275,65325,291167,-0.0831578947368421
2019-09-26,68175,68700,60000,61425,604888,-0.05970149253731338
2019-09-27,61200,61200,43050,43050,9898434,-0.2991452991452992
2019-09-30,33900,38100,30149,30150,7265101,-0.29965156794425085
2019-10-01,29250,33600,27150,32250,8893236,0.06965174129353224
