Date,Open,High,Low,Close,Volume,Change
1998-03-20,14100,14100,13600,13700,24540,0.011070110701107083
1998-03-21,13850,13850,13500,13650,11370,-0.0036496350364964014
1998-03-23,13600,13700,13400,13550,18350,-0.0073260073260073
1998-03-24,13550,13550,13200,13250,16050,-0.022140221402214055
1998-03-25,13600,13600,13000,13100,16330,-0.01132075471698113
1998-03-26,13100,13200,12650,12800,27660,-0.022900763358778664
1998-03-27,12900,13350,12600,13350,10770,0.04296875
1998-03-28,13000,13400,13000,13000,10170,-0.02621722846441943
1998-03-30,12500,12950,12400,12500,10210,-0.038461538461538436
1998-03-31,12900,12900,12400,12400,9230,-0.008000000000000007
1998-04-01,12900,13200,12500,12900,39600,0.040322580645161255
1998-04-02,12600,13200,12000,12900,25150,0.0
1998-04-03,12850,12850,11500,11900,14330,-0.07751937984496127
1998-04-04,12200,12700,11900,12500,18530,0.050420168067226934
1998-04-06,11800,12500,11400,12500,31160,0.0
1998-04-07,12100,13000,12000,13000,39720,0.040000000000000036
1998-04-08,13000,13400,12600,12600,40360,-0.03076923076923077
1998-04-09,12700,13300,12700,12900,32840,0.023809523809523725
1998-04-10,13300,13800,13200,13800,52630,0.06976744186046502
1998-04-11,13800,14000,13200,13650,25550,-0.010869565217391353
1998-04-13,13300,14500,13200,14200,92790,0.04029304029304037
1998-04-14,12500,13000,12500,13000,258810,-0.08450704225352113
1998-04-15,13000,13400,12600,13400,72420,0.03076923076923066
1998-04-16,13400,13400,12700,12700,40050,-0.052238805970149294
1998-04-17,13000,13200,12600,12800,35820,0.007874015748031482
1998-04-18,13200,13550,12500,12500,18240,-0.0234375
1998-04-20,12550,12700,12000,12500,12250,0.0
1998-04-21,12100,12800,12100,12500,21960,0.0
1998-04-22,12350,12400,12000,12000,25760,-0.040000000000000036
1998-04-23,11500,12300,11000,11400,27610,-0.050000000000000044
1998-04-24,11300,12500,11300,12500,21220,0.09649122807017552
1998-04-25,12000,12100,11500,11500,18630,-0.07999999999999996
1998-04-27,12600,12600,11000,11200,10520,-0.02608695652173909
1998-04-28,11000,11200,10800,10850,10280,-0.03125
1998-04-29,10850,11850,10700,11500,11910,0.05990783410138256
1998-04-30,11600,11800,11400,11800,18200,0.026086956521739202
1998-05-02,11700,11700,11000,11550,9590,-0.021186440677966156
1998-05-04,10850,11300,10800,10950,14000,-0.051948051948051965
1998-05-06,11000,11300,10600,10800,22480,-0.013698630136986356
1998-05-07,11050,11700,10500,11200,15020,0.03703703703703698
1998-05-08,10700,11200,10700,10850,10980,-0.03125
1998-05-09,10800,11000,10800,10850,9490,0.0
1998-05-11,10600,11000,10500,10900,10660,0.004608294930875667
1998-05-12,10500,10850,10400,10500,5900,-0.03669724770642202
1998-05-13,10500,10500,9900,10000,14200,-0.04761904761904767
1998-05-14,9900,10400,9800,9850,21670,-0.015000000000000013
1998-05-15,9910,10400,9800,10100,29440,0.025380710659898442
1998-05-16,10100,10100,9300,9900,11310,-0.01980198019801982
1998-05-18,10000,10400,10000,10250,25860,0.03535353535353525
1998-05-19,11400,11450,10800,11450,103850,0.11707317073170742
1998-05-20,11500,12600,11500,12200,85850,0.06550218340611358
1998-05-21,11900,12000,11150,11150,60130,-0.08606557377049184
1998-05-22,10850,11200,10800,11050,32350,-0.008968609865470878
1998-05-23,11500,11500,11200,11200,16340,0.013574660633484115
1998-05-25,11500,11500,10300,10300,16240,-0.0803571428571429
1998-05-26,10050,10100,9500,9600,21170,-0.06796116504854366
1998-05-27,9800,10350,9800,10300,19370,0.07291666666666674
1998-05-28,10200,10800,10000,10600,22260,0.029126213592232997
1998-05-29,10600,10700,10300,10600,6330,0.0
1998-05-30,10600,10600,10300,10350,10500,-0.02358490566037741
1998-06-01,10400,10800,10300,10300,17470,-0.004830917874396157
1998-06-02,10400,11200,10150,10300,21080,0.0
1998-06-03,10400,11500,10300,11500,71200,0.11650485436893199
1998-06-05,11700,12300,11200,11700,73020,0.017391304347825987
1998-06-08,11850,13100,11850,13100,129520,0.11965811965811968
1998-06-09,13100,13250,12600,12700,108140,-0.03053435114503822
1998-06-10,13100,13100,12100,12200,77070,-0.03937007874015752
1998-06-11,12050,13000,11800,13000,76320,0.06557377049180335
1998-06-12,12350,12350,11450,11450,50050,-0.11923076923076925
1998-06-13,11000,11600,10800,11400,24390,-0.004366812227074246
1998-06-15,11400,11600,10800,10850,25410,-0.04824561403508776
1998-06-16,10200,11300,10200,10600,30370,-0.02304147465437789
1998-06-17,11300,11800,10600,11700,60810,0.10377358490566047
1998-06-18,12500,12700,11900,11900,124000,0.017094017094017033
1998-06-19,11900,12000,11500,11750,33910,-0.012605042016806678
1998-06-20,11800,13000,11000,12700,110710,0.08085106382978724
1998-06-22,12700,13400,12350,12350,189110,-0.027559055118110187
1998-06-23,12900,12950,12050,12400,104130,0.004048582995951344
1998-06-24,12600,13850,12400,12800,491580,0.032258064516129004
1998-06-25,12800,12950,12200,12400,154470,-0.03125
1998-06-26,12500,13100,12000,12000,156610,-0.032258064516129004
1998-06-27,12100,12400,11800,12400,63940,0.03333333333333344
1998-06-29,12600,12900,11700,11900,83310,-0.040322580645161255
1998-06-30,11900,12300,11700,11900,90750,0.0
1998-07-01,12000,12800,12000,12500,134650,0.050420168067226934
1998-07-02,12600,12600,11950,12000,82360,-0.040000000000000036
1998-07-03,12200,12400,11900,12000,54150,0.0
1998-07-04,11800,12200,11800,11850,22390,-0.012499999999999956
1998-07-06,11800,11950,11650,11750,42940,-0.008438818565400852
1998-07-07,11950,12200,11800,12150,110810,0.03404255319148941
1998-07-08,12200,13100,12000,12500,208260,0.028806584362139898
1998-07-09,12800,13000,12400,12500,100620,0.0
1998-07-10,12700,12700,12100,12100,71590,-0.03200000000000003
1998-07-11,11900,12300,11900,12000,46410,-0.008264462809917328
1998-07-13,12000,12200,11700,11900,38110,-0.008333333333333304
1998-07-14,11900,12300,11900,12100,59020,0.01680672268907557
1998-07-15,12200,12750,12200,12500,111770,0.03305785123966931
1998-07-16,12500,12850,12300,12800,79510,0.02400000000000002
1998-07-18,12800,13100,12500,12500,66290,-0.0234375
1998-07-20,12600,13400,12600,13400,154300,0.07200000000000006
1998-07-21,13600,14300,13450,13700,207180,0.02238805970149249
1998-07-22,13700,15000,13500,13800,117480,0.007299270072992803
1998-07-23,13800,14300,12900,12900,168920,-0.06521739130434778
1998-07-24,12800,13300,12600,12700,82710,-0.015503875968992276
1998-07-25,12850,13100,12300,12300,55020,-0.03149606299212604
1998-07-27,12600,12700,12300,12500,73820,0.016260162601626105
1998-07-28,12300,12500,12100,12150,40160,-0.028000000000000025
1998-07-29,12150,12400,12000,12000,80230,-0.012345679012345734
1998-07-30,12200,12300,11850,11950,55110,-0.004166666666666652
1998-07-31,12050,12500,12000,12150,64280,0.01673640167364021
1998-08-01,12150,12700,12050,12500,89960,0.028806584362139898
1998-08-03,12400,12600,12200,12250,40010,-0.020000000000000018
1998-08-04,12400,13200,12200,12700,173400,0.03673469387755102
1998-08-05,13000,13000,12200,12300,93660,-0.03149606299212604
1998-08-06,12300,12500,12150,12300,31260,0.0
1998-08-07,12300,12700,12100,12100,30500,-0.016260162601625994
1998-08-08,12000,12100,11500,11500,29250,-0.04958677685950408
1998-08-10,11400,11600,10700,10900,36470,-0.05217391304347829
1998-08-11,10600,11250,10600,10900,27040,0.0
1998-08-12,10600,10600,10300,10500,20030,-0.03669724770642202
1998-08-13,10550,11200,10400,10400,33660,-0.00952380952380949
1998-08-14,10400,10600,10300,10550,23800,0.014423076923076872
1998-08-17,10500,10500,10000,10000,44230,-0.05213270142180093
1998-08-18,9310,9600,9200,9600,48570,-0.040000000000000036
1998-08-19,10000,10400,9750,10300,46140,0.07291666666666674
1998-08-20,10000,10700,9900,10400,57490,0.009708737864077666
1998-08-21,10500,10700,10200,10650,37190,0.024038461538461453
1998-08-22,10500,10500,10200,10300,11550,-0.032863849765258246
1998-08-24,10000,10400,10000,10250,14310,-0.004854368932038833
1998-08-25,10200,11100,10200,10700,38960,0.04390243902439028
1998-08-26,10500,10800,10300,10600,18100,-0.009345794392523366
1998-08-27,10600,10600,10200,10400,21880,-0.018867924528301883
1998-08-28,10050,10600,10050,10600,19260,0.019230769230769162
1998-08-29,10400,10600,10400,10600,17010,0.0
1998-08-31,10700,10800,10350,10550,8480,-0.004716981132075526
1998-09-01,10550,10750,10500,10600,19930,0.004739336492890933
1998-09-02,10700,10700,10100,10300,18960,-0.028301886792452824
1998-09-03,10600,10650,10350,10350,17200,0.004854368932038833
1998-09-04,10500,10850,10500,10700,27840,0.033816425120772875
1998-09-05,10500,10900,10500,10900,18070,0.01869158878504673
1998-09-07,11000,11350,11000,11150,24400,0.022935779816513735
1998-09-08,11200,11600,11000,11200,99830,0.004484304932735439
1998-09-09,11300,11450,10850,11200,18300,0.0
1998-09-10,11300,11400,10700,10950,21540,-0.022321428571428603
1998-09-11,10850,10900,10600,10700,21640,-0.022831050228310557
1998-09-12,10400,10700,10400,10700,9180,0.0
1998-09-14,10600,10900,10500,10600,8810,-0.009345794392523366
1998-09-15,10600,10800,10450,10500,13560,-0.009433962264150941
1998-09-16,10700,10800,10400,10600,21400,0.00952380952380949
1998-09-17,10700,10700,10500,10500,10270,-0.009433962264150941
1998-09-18,10300,10500,10000,10050,20520,-0.042857142857142816
1998-09-19,10100,10400,9900,10100,7550,0.004975124378109541
1998-09-21,10100,10100,9920,10000,11060,-0.00990099009900991
1998-09-22,9820,10100,9650,9900,9370,-0.010000000000000009
1998-09-23,9700,9900,9500,9900,13920,0.0
1998-09-24,9700,10300,9700,10250,18470,0.03535353535353525
1998-09-25,10100,10100,9800,10100,8000,-0.014634146341463428
1998-09-26,9850,10100,9850,10100,2100,0.0
1998-09-28,10100,10300,9810,9810,11640,-0.02871287128712874
1998-09-29,10000,10000,9850,9950,4880,0.014271151885830724
1998-09-30,9850,10000,9850,9970,7190,0.0020100502512563345
1998-10-01,9900,10600,9900,10300,11350,0.033099297893681046
1998-10-02,10300,10400,10100,10400,9500,0.009708737864077666
1998-10-07,10400,10550,10300,10500,6960,0.009615384615384581
1998-10-08,10400,10600,10350,10400,8640,-0.00952380952380949
1998-10-09,10400,11000,10400,10750,26560,0.033653846153846256
1998-10-10,10750,11400,10750,11000,41960,0.023255813953488413
1998-10-12,11000,11700,11000,11500,54410,0.045454545454545414
1998-10-13,11450,11600,11100,11100,34050,-0.034782608695652195
1998-10-14,11100,11200,10900,11200,6770,0.009009009009008917
1998-10-15,10900,11650,10900,11500,36790,0.02678571428571419
1998-10-16,11700,11700,11200,11400,34270,-0.008695652173912993
1998-10-17,11500,12300,11500,11900,48360,0.04385964912280693
1998-10-19,12050,12050,11500,11500,18040,-0.03361344537815125
1998-10-20,11700,11800,11500,11800,20570,0.026086956521739202
1998-10-21,12400,13000,12300,12400,121720,0.05084745762711873
1998-10-22,12400,12750,12400,12400,36820,0.0
1998-10-23,12300,12400,12100,12200,21340,-0.016129032258064502
1998-10-24,12000,12600,12000,12400,4250,0.016393442622950838
1998-10-26,12200,12200,12000,12200,20720,-0.016129032258064502
1998-10-27,12000,12000,11300,11700,13690,-0.040983606557377095
1998-10-28,11500,11900,11500,11700,21220,0.0
1998-10-29,11500,11700,11400,11600,21560,-0.008547008547008517
1998-10-30,11600,12200,11600,12100,22430,0.0431034482758621
1998-10-31,12400,12500,12100,12500,19730,0.03305785123966931
1998-11-02,12500,12700,12400,12400,20870,-0.008000000000000007
1998-11-03,12400,12800,12400,12500,15090,0.008064516129032251
1998-11-04,12500,12500,12100,12500,8400,0.0
1998-11-05,12800,13000,12300,12900,30220,0.03200000000000003
1998-11-06,12700,12900,12600,12600,14260,-0.023255813953488413
1998-11-07,12600,12800,12300,12400,20420,-0.015873015873015928
1998-11-09,12300,12600,12200,12600,7690,0.016129032258064502
1998-11-10,12750,12750,12200,12250,6630,-0.02777777777777779
1998-11-11,11950,12300,11800,12000,7300,-0.020408163265306145
1998-11-12,12300,12600,12150,12600,18010,0.050000000000000044
1998-11-13,12400,12500,12150,12400,4380,-0.015873015873015928
1998-11-14,12200,12500,12200,12400,12090,0.0
1998-11-16,12400,12700,12400,12700,46110,0.024193548387096753
1998-11-17,12500,12700,12500,12600,15910,-0.007874015748031482
1998-11-18,12600,13400,12500,13300,119040,0.05555555555555558
1998-11-19,13700,13900,13300,13600,54950,0.022556390977443552
1998-11-20,13600,14200,13000,13150,105000,-0.03308823529411764
1998-11-21,13400,14500,13350,14000,136600,0.06463878326996197
1998-11-23,14300,14300,13800,13800,73740,-0.014285714285714235
1998-11-24,14000,14100,13600,13950,71860,0.010869565217391353
1998-11-25,13600,14000,13600,13800,43360,-0.010752688172043001
1998-11-26,13800,13800,13300,13350,46110,-0.03260869565217395
1998-11-27,13000,13300,12900,13250,36600,-0.0074906367041198685
1998-11-28,13300,13400,13100,13250,16530,0.0
1998-11-30,13300,13500,13150,13200,61040,-0.0037735849056603765
1998-12-01,13200,13300,13000,13300,32260,0.007575757575757569
1998-12-02,13000,14000,13000,14000,81430,0.05263157894736836
1998-12-03,14300,14500,13900,14000,60210,0.0
1998-12-04,14100,14100,13550,14000,37790,0.0
1998-12-05,14000,14700,14000,14500,50110,0.03571428571428581
1998-12-07,14100,15100,14100,14500,99010,0.0
1998-12-08,14700,15200,14500,14500,94520,0.0
1998-12-09,14250,15000,14250,14650,84230,0.010344827586206806
1998-12-10,15000,15500,14500,14800,98740,0.010238907849829282
1998-12-11,15100,15300,14700,14700,77370,-0.006756756756756799
1998-12-14,15000,15300,14550,14900,48520,0.013605442176870763
1998-12-15,15700,17000,15100,16800,114870,0.12751677852348986
1998-12-16,17100,17100,14700,15400,80170,-0.08333333333333337
1998-12-17,15000,15300,14650,14800,42220,-0.038961038961038974
1998-12-18,15000,15500,14650,15200,34840,0.027027027027026973
1998-12-21,15300,16500,15300,16400,49790,0.07894736842105265
1998-12-22,16400,16400,15600,15800,38990,-0.03658536585365857
1998-12-23,16300,16300,15600,15800,34880,0.0
1998-12-24,15950,16300,15700,16100,50000,0.018987341772152
1998-12-28,16300,17500,16300,17000,74230,0.05590062111801242
1999-01-04,17000,17300,16700,17100,41950,0.00588235294117645
1999-01-05,17300,18750,16900,18400,92310,0.07602339181286544
1999-01-06,18400,19500,18000,19100,102460,0.03804347826086962
1999-01-07,19200,19300,18150,18800,89610,-0.015706806282722474
1999-01-08,18800,18900,18300,18500,26020,-0.015957446808510634
1999-01-11,18600,19400,18500,19300,86550,0.043243243243243246
1999-01-12,19500,19950,18800,19950,67520,0.033678756476683835
1999-01-13,19500,20000,19150,19800,22000,-0.007518796992481258
1999-01-14,19400,19400,18500,18600,55090,-0.06060606060606055
1999-01-15,18700,18950,18400,18700,23420,0.005376344086021501
1999-01-18,20500,20500,18200,19100,49710,0.021390374331550888
1999-01-19,19000,19000,18300,18300,25160,-0.041884816753926746
1999-01-20,18500,18700,18000,18300,35720,0.0
1999-01-21,18350,18350,17100,18100,35590,-0.010928961748633892
1999-01-22,18000,18000,16550,17000,13320,-0.06077348066298338
1999-01-25,16500,16500,15500,16000,9660,-0.05882352941176472
1999-01-26,16000,16900,15900,15900,9580,-0.006249999999999978
1999-01-27,15900,16500,15800,16500,7750,0.037735849056603765
1999-01-28,16500,16700,16200,16400,3680,-0.0060606060606061
1999-01-29,16400,16600,16300,16500,5710,0.0060975609756097615
1999-02-01,16500,17200,16500,16800,10780,0.018181818181818077
1999-02-02,17000,17300,16350,16400,11430,-0.023809523809523836
1999-02-03,16700,16700,16000,16400,16240,0.0
1999-02-04,16600,16600,15800,16000,8080,-0.024390243902439046
1999-02-05,16100,16100,15500,16000,18130,0.0
1999-02-08,16000,16400,15800,15900,3540,-0.006249999999999978
1999-02-09,15100,15500,14550,15300,13970,-0.037735849056603765
1999-02-10,15300,15500,14600,15500,13870,0.013071895424836555
1999-02-11,15300,15700,15300,15300,10230,-0.012903225806451646
1999-02-12,16000,16400,15300,16300,99220,0.065359477124183
1999-02-18,16000,16700,15350,16700,11360,0.024539877300613577
1999-02-19,14700,15650,14700,15000,7320,-0.10179640718562877
1999-02-22,15500,15500,14500,14500,15510,-0.033333333333333326
1999-02-23,14600,14800,14000,14500,27720,0.0
1999-02-24,14650,14700,14100,14100,8140,-0.02758620689655178
1999-02-25,14000,14300,13850,14100,7860,0.0
1999-02-26,14500,15600,14400,15100,3590,0.07092198581560294
1999-03-02,16900,16900,15150,15150,15940,0.0033112582781456013
1999-03-03,14950,15400,14500,15000,8280,-0.00990099009900991
1999-03-04,14600,15100,14500,15100,9240,0.006666666666666599
1999-03-05,15200,15300,14800,15100,12310,0.0
1999-03-08,15300,15800,15150,15800,17240,0.04635761589403975
1999-03-09,16500,16500,15300,15300,13400,-0.03164556962025311
1999-03-10,15800,15800,14950,15300,8240,0.0
1999-03-11,15000,15600,15000,15100,17200,-0.013071895424836555
1999-03-12,15500,16050,15500,15700,41470,0.039735099337748325
1999-03-15,16300,16300,15800,16000,22110,0.019108280254777066
1999-03-16,16000,16200,15600,16200,27730,0.012499999999999956
1999-03-17,16300,16300,15700,16000,29470,-0.012345679012345734
1999-03-18,15900,15900,15200,15300,9750,-0.043749999999999956
1999-03-19,15000,15650,15000,15500,9940,0.013071895424836555
1999-03-22,15600,15850,15500,15600,13580,0.006451612903225712
1999-03-23,15600,16400,15600,16300,76950,0.044871794871794934
1999-03-24,16600,17000,16400,16800,75340,0.030674846625766916
1999-03-25,16800,17200,16500,17000,39360,0.011904761904761862
1999-03-26,17000,17200,16800,17200,35920,0.0117647058823529
1999-03-29,17000,17200,16400,17000,31090,-0.011627906976744207
1999-03-30,16900,17800,16700,17800,49700,0.04705882352941182
1999-03-31,17800,17900,17300,17400,34150,-0.022471910112359605
1999-04-01,17400,17700,17000,17200,28450,-0.011494252873563204
1999-04-02,17400,17800,17400,17600,31370,0.023255813953488413
1999-04-06,17300,18300,17300,17800,63250,0.011363636363636465
1999-04-07,17900,18800,17600,17900,74030,0.00561797752808979
1999-04-08,18200,18500,17700,17900,27460,0.0
1999-04-09,18000,18200,17000,17350,25100,-0.030726256983240274
1999-04-12,17650,17650,17250,17450,21650,0.0057636887608070175
1999-04-13,17050,17400,17050,17200,28750,-0.014326647564469885
1999-04-14,17200,18100,17200,18050,142090,0.04941860465116288
1999-04-15,18250,19100,18200,19100,194170,0.05817174515235468
1999-04-16,19900,20100,19000,19000,267660,-0.005235602094240788
1999-04-19,19300,21000,18900,20300,208930,0.06842105263157894
1999-04-20,20500,23300,20500,23300,352540,0.14778325123152714
1999-04-21,23800,24000,22450,22500,131320,-0.03433476394849788
