Date,Open,High,Low,Close,Volume,Change
2015-11-24,8773,9175,8773,9144,73148,0.029729729729729648
2015-11-25,9139,9297,9018,9108,53456,-0.003937007874015741
2015-11-26,9227,9526,9156,9477,92903,0.04051383399209496
2015-11-27,9577,9577,9262,9424,53444,-0.005592487073968533
2015-11-30,9419,9455,9193,9442,29676,0.0019100169779286968
2015-12-01,9437,9771,9315,9740,109925,0.03156110993433603
2015-12-02,9734,9963,9507,9617,123215,-0.012628336755646785
2015-12-03,9559,9685,9333,9442,49103,-0.01819694291359053
2015-12-04,9278,9611,9259,9617,52449,0.018534208854056322
2015-12-07,9666,9752,9526,9635,46870,0.0018716855568263746
2015-12-08,9545,9684,9227,9302,66276,-0.03456149455111568
2015-12-09,9298,9546,9247,9530,66683,0.024510857880025716
2015-12-10,9526,9770,8980,9126,61610,-0.04239244491080796
2015-12-11,9176,9230,8756,8757,57247,-0.04043392504930965
2015-12-14,8580,8634,8174,8266,78556,-0.05606943017014965
2015-12-15,8300,8562,8264,8564,60229,0.03605129445923061
2015-12-16,8524,8646,8456,8512,36765,-0.006071929005137755
2015-12-17,8580,8896,8580,8740,31350,0.02678571428571419
2015-12-18,8703,8896,8634,8880,29096,0.016018306636155666
2015-12-21,8913,9053,8754,8951,29655,0.007995495495495497
2015-12-22,9000,9000,8702,8775,31750,-0.019662607529884912
2015-12-23,8775,8932,8667,8898,32840,0.014017094017094056
2015-12-24,8822,8980,8804,8845,23366,-0.005956394695437184
2015-12-28,9034,9070,8665,8687,36959,-0.01786319954776705
2015-12-29,8683,9034,8683,8986,47390,0.034419247150915266
2015-12-30,9037,9090,8878,9056,20015,0.007789895392833257
2016-01-04,9158,9333,8981,9091,38435,0.0038648409893993207
2016-01-05,8981,9157,8912,9144,28749,0.00582994170058293
2016-01-06,9209,9277,8911,9021,33878,-0.013451443569553856
2016-01-07,9015,9227,8857,8863,49525,-0.01751468795033806
2016-01-08,8719,8895,8543,8793,39934,-0.007898002933543924
2016-01-11,8683,8946,8666,8775,19789,-0.0020470829068577334
2016-01-12,8771,9016,8700,8845,14519,0.007977207977208023
2016-01-13,8911,9088,8754,8845,21964,0.0
2016-01-14,8807,8825,8526,8722,33592,-0.013906161673261752
2016-01-15,8774,8915,8562,8564,18609,-0.01811511121302456
2016-01-18,8385,8633,8385,8494,28573,-0.00817375058383929
2016-01-19,8487,8578,8297,8354,33162,-0.0164822227454674
2016-01-20,8421,8507,7892,8038,41245,-0.03782619104620544
2016-01-21,7963,8243,7963,8091,19358,0.006593680019905346
2016-01-22,8068,8262,8068,8231,14190,0.01730317636880474
2016-01-25,8317,8544,8263,8477,14977,0.029887012513667877
2016-01-26,8475,8475,8386,8424,10763,-0.006252211867405877
2016-01-27,8422,8490,8350,8424,6272,0.0
2016-01-28,8281,8439,8174,8319,13431,-0.012464387464387494
2016-01-29,8316,8403,8159,8319,28366,0.0
2016-02-01,8316,8506,8297,8389,21563,0.008414472893376601
2016-02-02,8472,8472,8260,8406,11601,0.002026463225652586
2016-02-03,8383,8383,8121,8249,12309,-0.018677135379490895
2016-02-04,8245,8299,8105,8301,20777,0.006303794399321161
2016-02-05,8296,8347,8121,8249,13494,-0.006264305505360834
2016-02-11,8107,8192,7826,7827,40988,-0.05115771608679842
2016-02-12,7946,7982,7367,7441,51344,-0.049316468634214905
2016-02-15,7369,7753,7298,7669,67871,0.03064104287058189
2016-02-16,7669,7863,7633,7792,13019,0.016038596948754646
2016-02-17,7791,7877,7651,7792,15839,0.0
2016-02-18,7825,8051,7788,8020,21555,0.029260780287474253
2016-02-19,7965,8050,7823,7898,19774,-0.015211970074813008
2016-02-22,7860,8033,7825,8020,12491,0.015446948594580956
2016-02-23,8159,8422,8070,8126,61457,0.013216957605985069
2016-02-24,8088,8316,8069,8319,12703,0.02375092296332748
2016-02-25,8332,8440,8228,8301,21038,-0.0021637216011539673
2016-02-26,8299,8317,8124,8301,14989,0.0
2016-02-29,8423,8423,8143,8284,16809,-0.0020479460305987685
2016-03-02,8299,8299,8032,8143,50028,-0.01702076291646548
2016-03-03,8191,8209,8068,8178,16239,0.004298170207540197
2016-03-04,8173,8262,8050,8231,26992,0.006480802152115439
2016-03-07,8159,8209,8068,8178,26599,-0.006439071801725205
2016-03-08,8174,8174,8019,8126,30008,-0.0063585228662265125
2016-03-09,8122,8122,7981,8073,16101,-0.006522274181639198
2016-03-10,8088,8124,8020,8108,16991,0.004335439118047901
2016-03-11,8141,8245,8033,8161,22063,0.006536753823384256
2016-03-14,8243,8401,8188,8406,48652,0.03002083078054163
2016-03-15,8401,8437,8296,8406,25176,0.0
2016-03-16,8401,8401,8243,8249,17790,-0.018677135379490895
2016-03-17,8245,8682,8208,8670,57694,0.05103648927142679
2016-03-18,8735,8961,8577,8705,71460,0.0040369088811995635
2016-03-21,8700,8737,8488,8529,24870,-0.020218265364732924
2016-03-22,8523,8663,8401,8406,22429,-0.014421385860007074
2016-03-23,8403,8737,8403,8635,41979,0.0272424458719962
2016-03-24,8667,8757,8282,8564,48769,-0.008222350897510111
2016-03-25,8561,8616,8317,8477,18698,-0.0101588042970574
2016-03-28,8807,9176,8648,8740,139417,0.031025126813731374
2016-03-29,8736,8945,8596,8670,45439,-0.008009153318077833
2016-03-30,8789,8840,8596,8670,40906,0.0
2016-03-31,8645,9016,8576,9021,58547,0.04048442906574401
2016-04-01,9016,9246,8771,8810,99641,-0.02338986808557808
2016-04-04,8841,8931,8684,8757,53017,-0.006015891032917109
2016-04-05,8754,8859,8525,8845,41514,0.010049103574283347
2016-04-06,8755,8932,8616,8933,63215,0.009949123798756343
2016-04-07,9054,9157,8823,9144,81984,0.0236202843389679
2016-04-08,9122,9352,9018,9073,121580,-0.007764654418197736
2016-04-11,9120,9175,8912,8968,59351,-0.011572798412873397
2016-04-12,8962,9229,8946,9144,61159,0.019625334522747506
2016-04-14,9158,9316,8946,9091,39461,-0.005796150481189866
2016-04-15,9090,9262,8946,9249,72073,0.017379826201737947
2016-04-18,9334,9351,9193,9266,43196,0.0018380365444912172
2016-04-19,9123,9335,9105,9196,36273,-0.007554500323764257
2016-04-20,9176,9248,8964,9038,47921,-0.017181383210091328
2016-04-21,9103,9753,9016,9302,174932,0.02921000221287895
2016-04-22,9509,9703,9247,9442,86945,0.015050526768436878
2016-04-25,9647,10121,9490,9793,222901,0.037174327472992985
2016-04-26,9790,10020,9685,9828,116106,0.0035739814152966343
2016-04-27,9685,10051,9685,9863,137293,0.0035612535612534746
2016-04-28,9827,10228,9808,10109,120804,0.024941701307918507
2016-04-29,10000,10507,9928,10232,126003,0.012167375605895758
2016-05-02,10229,10879,10002,10600,224989,0.03596559812353406
2016-05-03,10597,10597,10033,10214,134407,-0.036415094339622645
2016-05-04,10208,10208,9526,9758,186745,-0.0446446054435089
2016-05-09,9788,9823,9612,9793,30213,0.0035868005738881603
2016-05-10,9650,9826,9597,9670,33941,-0.01255999183089962
2016-05-11,9686,9686,9176,9407,87559,-0.02719751809720783
2016-05-12,9510,9560,9263,9512,33532,0.011161900712235662
2016-05-13,9510,9546,9212,9249,45492,-0.02764928511354081
2016-05-16,9192,9332,8912,9126,38397,-0.013298734998378192
2016-05-17,9141,9317,8775,8880,60789,-0.0269559500328731
2016-05-18,8805,8877,8596,8635,53206,-0.027590090090090058
2016-05-19,8632,8962,8632,8845,68325,0.02431962941517085
2016-05-20,8773,8895,8684,8793,23588,-0.005879027699265071
2016-05-23,8775,9177,8775,9179,34023,0.04389855566928236
2016-05-24,9177,9177,8914,9056,30795,-0.013400152522061282
2016-05-25,9072,9406,8914,9231,41426,0.01932420494699638
2016-05-26,9230,9262,9090,9231,11808,0.0
2016-05-27,9123,9262,9090,9214,46118,-0.0018416206261510082
2016-05-30,9261,9544,9192,9547,39636,0.036140655524202314
2016-05-31,9508,9824,9418,9635,55161,0.009217555252958975
2016-06-01,9473,9703,9473,9565,21523,-0.007265179034769087
2016-06-02,9558,9716,9349,9617,42598,0.005436487192890693
2016-06-03,9686,10228,9421,10109,69680,0.051159405219923126
2016-06-07,10106,10332,9369,9424,118372,-0.06776140073202097
2016-06-08,9419,9546,9230,9424,45566,0.0
2016-06-09,9419,9508,9296,9302,36204,-0.012945670628183414
2016-06-10,9297,9595,9138,9582,35917,0.030101053536873756
2016-06-13,9544,9684,9472,9582,24292,0.0
2016-06-14,9492,9893,9473,9705,58542,0.012836568566061413
2016-06-15,9686,10054,9669,9951,79932,0.025347758887171556
2016-06-16,10089,10089,9474,9688,36327,-0.026429504572404783
2016-06-17,9686,9791,9510,9688,28673,0.0
2016-06-20,9874,10243,9648,10249,79903,0.05790668868703541
2016-06-21,10227,10420,9910,10074,78777,-0.017074836569421437
2016-06-22,10209,10209,9613,9723,55671,-0.034842167957117365
2016-06-23,9789,9861,9595,9740,55156,0.0017484315540470252
2016-06-24,9826,9931,8860,9530,80186,-0.021560574948665256
2016-06-27,9404,9404,9090,9266,65343,-0.02770199370409232
2016-06-28,9174,10457,9089,10179,242873,0.0985322685085257
2016-06-29,10460,10776,10144,10723,226198,0.05344336378819148
2016-06-30,10806,10914,10525,10811,113738,0.008206658584351434
2016-07-01,10803,11015,10487,11021,74671,0.019424660068448896
2016-07-04,10948,11138,10683,10986,73132,-0.0031757553761001533
2016-07-05,10983,11388,10860,11057,81555,0.00646277079919888
2016-07-06,10947,11052,10717,11021,83089,-0.0032558560188116203
2016-07-07,11015,11191,10803,11021,91015,0.0
2016-07-08,10931,12458,10931,11723,489660,0.0636965792577806
2016-07-11,11685,12263,11546,12074,163588,0.02994114134607173
2016-07-12,12071,12301,11845,12303,117082,0.01896637402683443
2016-07-13,12316,12878,12208,12671,159510,0.029911403722669316
2016-07-14,12667,12878,12351,12478,98528,-0.015231631284034375
2016-07-15,12388,12600,11792,12127,132048,-0.028129507933963738
2016-07-18,12107,12599,11913,12338,54473,0.017399191885874465
2016-07-19,12387,12562,12070,12145,41755,-0.015642729777921915
2016-07-20,12140,12980,11684,12548,289470,0.033182379580074084
2016-07-21,12632,13509,12367,13022,188362,0.037774944214217454
2016-07-22,13140,13456,12737,12987,83193,-0.002687759176777771
2016-07-25,13176,13195,12757,12952,90323,-0.0026950026950026684
2016-07-26,12879,13986,12879,13654,216741,0.05420012353304515
2016-07-27,13737,14352,13037,13233,502371,-0.030833455397685672
2016-07-28,13333,16720,12209,15269,1195253,0.1538577797929419
2016-07-29,15267,16163,14966,15848,415840,0.03791996856375657
2016-08-01,16475,17474,16001,17181,490018,0.08411155981827356
2016-08-02,17791,20705,17512,19902,765845,0.15837262091845639
2016-08-03,18040,20777,17688,20358,845913,0.02291227012360575
2016-08-04,20108,21162,19793,20358,240029,0.0
2016-08-05,20213,20529,18954,20463,186994,0.005157677571470565
2016-08-08,20039,20984,19615,20112,158853,-0.01715291013047937
2016-08-09,20387,20387,19299,19937,120726,-0.008701272871917243
2016-08-10,19651,19967,17722,18533,260572,-0.07042182876059588
2016-08-11,18811,19547,16842,16848,222430,-0.09091890141909031
2016-08-12,16845,20357,16827,19832,586635,0.17711301044634387
2016-08-16,20182,20602,19617,19832,276391,0.0
2016-08-17,19757,19757,17793,18287,217998,-0.07790439693424767
2016-08-18,17966,20599,17722,19200,370271,0.04992617706567515
2016-08-19,19198,20074,18497,19551,295739,0.018281250000000027
2016-08-22,19549,19898,19161,19551,119209,0.0
2016-08-23,19335,19828,18811,18884,124937,-0.03411590199989767
2016-08-24,19125,20706,18985,20147,478059,0.06688201652192327
2016-08-25,19794,22216,19794,21832,525031,0.08363528068695092
2016-08-26,21969,22145,21056,21762,190948,-0.003206302674972572
2016-08-29,22110,23969,21757,23763,382239,0.09194926936862413
2016-08-30,24182,24882,23374,23587,263308,-0.007406472246770157
2016-08-31,22107,22527,19931,21341,639581,-0.0952219442913469
2016-09-01,21932,23337,21336,22710,313620,0.0641488215172672
2016-09-02,22918,23970,22882,23447,269291,0.03245266402465874
2016-09-05,23339,24392,21550,23693,308937,0.010491747345076075
2016-09-06,23688,25408,23336,24114,266019,0.01776896129658545
2016-09-07,22812,24285,22496,23166,193960,-0.039313262005474026
2016-09-08,23160,23268,21547,22569,204798,-0.025770525770525743
2016-09-09,22601,22777,21477,22218,131498,-0.015552306260800175
2016-09-12,21617,22741,21617,21762,107323,-0.020523899540912827
2016-09-13,22286,23866,21617,23412,164459,0.07582023711055963
2016-09-19,23408,24145,22672,22710,110550,-0.02998462327011786
2016-09-20,22706,25095,22110,24465,205639,0.0772787318361956
2016-09-21,24461,25269,24181,24816,122123,0.014347026364193827
2016-09-22,24918,25303,24215,24465,93420,-0.014144100580270824
2016-09-23,24845,24881,23865,23938,85260,-0.021540976905783826
2016-09-26,24003,24388,23336,23517,68291,-0.01758710000835495
2016-09-27,23514,23618,22322,22324,105560,-0.05072925968448361
2016-09-28,22284,23792,20108,23342,401039,0.04560114674789473
2016-09-29,23829,24672,23373,23622,147950,0.011995544512038325
2016-09-30,24181,24181,22918,23728,101281,0.004487342308017839
2016-10-04,23551,24043,23303,23833,62740,0.004425151719487541
2016-10-05,23831,24182,23515,23833,72251,0.0
2016-10-06,24144,24144,23021,23026,86851,-0.0338606134351529
2016-10-07,23795,23795,22567,23377,99613,0.015243637627030404
2016-10-10,23409,23617,22109,22534,78282,-0.03606108568250843
2016-10-11,22530,29131,22530,28677,867441,0.27261027780243197
2016-10-12,27478,28918,26954,28115,459648,-0.019597586916344056
2016-10-13,27971,33096,27199,31590,1093255,0.12359950204517167
2016-10-14,29480,32501,29480,31766,339008,0.005571383349161074
2016-10-17,32463,34991,31795,34609,589157,0.08949820562865951
2016-10-18,33516,34709,32288,32994,285057,-0.04666416250108352
2016-10-19,32499,34251,31831,33205,178092,0.006395102139783004
2016-10-20,33554,35798,33450,34960,363035,0.052853485920794974
2016-10-21,35274,35975,34222,35100,192980,0.004004576659038861
2016-10-24,34779,37200,34042,34468,161705,-0.018005698005697957
2016-10-25,34429,35061,29763,29765,302340,-0.1364453986306139
2016-10-26,30707,32639,30675,32573,248570,0.09433898874517044
2016-10-27,32745,32745,30428,31906,147021,-0.020477082246031952
2016-10-28,31237,33412,31237,32362,143441,0.014291982699178751
2016-10-31,32709,34746,31729,33099,202649,0.02277362338545208
2016-11-01,33099,34467,31729,32643,147005,-0.013776851264388656
2016-11-02,32675,33164,29727,31625,129642,-0.031185859142848438
2016-11-03,33868,33936,31479,31976,134443,0.011098814229248966
2016-11-04,32007,32391,30706,31204,64956,-0.02414310733049785
2016-11-07,30846,32251,29270,31941,121221,0.023618766824766046
2016-11-08,31621,32045,31097,31871,79499,-0.002191540653079138
2016-11-09,31866,32043,28073,31204,230058,-0.020928116469517755
2016-11-10,31831,33022,31023,32292,229344,0.0348673247019613
2016-11-11,32287,33868,31972,32854,195977,0.017403691316734804
2016-11-14,33023,35059,31935,33696,433501,0.02562853838193213
2016-11-15,33377,34398,32537,32643,86888,-0.03125
2016-11-16,32818,34186,32011,32011,136790,-0.01936096559752476
2016-11-17,32253,33342,31972,33134,147671,0.03508169066883249
2016-11-18,33309,33341,32221,32222,103391,-0.027524597090601843
2016-11-21,32288,32288,30288,31590,131325,-0.019613928371919775
2016-11-22,31272,32289,30676,30677,52162,-0.02890155112377335
2016-11-23,30782,31938,28430,31239,314318,0.018319913942041355
2016-11-24,31449,34326,31166,32643,511541,0.04494382022471921
2016-11-25,33062,34010,31974,32011,394948,-0.01936096559752476
2016-11-28,32045,34223,30817,32643,564127,0.019743213270438265
2016-11-29,32955,33551,32603,33345,319582,0.021505376344086002
2016-11-30,33411,33514,31971,32292,225467,-0.03157894736842104
2016-12-01,32112,33236,31059,31485,231429,-0.02499070977331852
2016-12-02,31692,32185,30324,30677,281907,-0.025663014133714412
2016-12-05,30642,31766,30502,30783,187553,0.003455357433908235
2016-12-06,30781,31133,29236,29554,193242,-0.03992463372640742
2016-12-07,29057,29477,20703,20709,951657,-0.29928266901265477
2016-12-08,14495,19653,14495,17234,7422791,-0.1678014389878797
2016-12-09,17865,18109,13986,13987,2733700,-0.1884066380410816
2016-12-12,14194,16777,13335,14777,4684979,0.0564810180882247
2016-12-13,14806,15686,14087,14531,1695627,-0.016647492725181068
2016-12-14,14478,14985,14248,14918,1046091,0.026632716261785205
2016-12-15,15300,15440,14600,14602,810937,-0.021182464137283863
2016-12-16,14495,14636,13263,13549,1197962,-0.07211340912203812
2016-12-19,13441,13846,12582,13198,1292628,-0.025905970920363175
2016-12-20,13548,13599,13092,13215,608180,0.0012880739505984895
2016-12-21,13317,13353,12757,12794,509922,-0.031857737419598964
2016-12-22,12808,13421,12600,12882,654433,0.0068782241675786615
2016-12-23,13089,13298,12684,12812,395982,-0.005433938829374374
2016-12-26,12858,13247,12525,12689,560534,-0.00960037464876673
2016-12-27,12701,13090,12525,12531,439452,-0.012451729844747406
2016-12-28,12618,12776,12320,12741,444977,0.016758439071103748
2016-12-29,12389,12443,11774,11811,624566,-0.07299270072992703
2017-01-02,11809,12143,11440,11530,319700,-0.023791380916095117
2017-01-03,11527,14317,11455,13496,4521487,0.1705117085862966
2017-01-04,13455,13948,13120,13496,1058251,0.0
2017-01-05,13493,13597,13194,13584,535492,0.00652045050385297
2017-01-06,14349,15316,14087,14531,2576693,0.06971436984687873
2017-01-09,14844,15039,14338,14444,602062,-0.005987199779781127
2017-01-10,14349,14493,13509,13794,567386,-0.04500138465798953
2017-01-11,13844,14720,13754,13900,695228,0.007684500507467051
2017-01-12,13896,14193,13704,13724,321627,-0.012661870503597128
2017-01-13,13668,14052,13388,13461,338941,-0.01916350918099674
2017-01-16,13388,14193,13090,13847,453295,0.028675432731595007
2017-01-17,13685,14632,13527,14093,521356,0.017765580992272767
2017-01-18,14442,14740,13914,14742,706078,0.0460512311076422
2017-01-19,15054,15861,14210,14391,1408998,-0.023809523809523836
2017-01-20,14403,14774,13894,13900,319903,-0.034118546313668285
2017-01-23,13915,14566,13689,13689,219093,-0.01517985611510786
2017-01-24,13649,13984,12931,12987,257726,-0.05128205128205132
2017-01-25,13110,13513,13038,13040,192295,0.0040810040810039805
2017-01-26,13053,14702,12999,14391,786630,0.10360429447852759
2017-01-31,14880,15566,14564,15075,769263,0.047529706066291366
2017-02-01,14860,15492,14842,15181,397297,0.007031509121061319
2017-02-02,15178,15409,13968,14426,383872,-0.04973321915552331
2017-02-03,14422,14616,13789,13900,200018,-0.03646194371274092
2017-02-06,13772,14351,13723,14180,137534,0.020143884892086295
2017-02-07,14124,14545,13754,13917,132118,-0.01854724964739074
2017-02-08,13846,14071,13371,13742,149169,-0.012574549112596145
2017-02-09,13736,14774,13510,14689,241657,0.0689128220055304
2017-02-10,14685,14861,14509,14812,234376,0.008373612907617956
2017-02-13,14722,15390,14283,15356,372697,0.03672697812584391
2017-02-14,15458,15580,14704,14742,292707,-0.03998437092992968
2017-02-15,14880,15003,14686,14742,150960,0.0
2017-02-16,14758,15441,14653,15216,244034,0.03215303215303211
2017-02-17,15194,15965,15107,15637,304193,0.027668243953733018
2017-02-20,15791,16283,15615,16076,265719,0.02807443883097771
2017-02-21,16141,16141,15473,15655,178704,-0.02618810649415282
2017-02-22,15650,15863,14914,15146,185848,-0.032513573938039
2017-02-23,15142,17233,15142,16462,976780,0.08688762709626308
2017-02-24,17250,17335,15968,16023,556715,-0.02666747661280522
2017-02-27,16123,16404,15211,15795,175070,-0.01422954502902074
2017-02-28,15792,16040,14583,14742,289467,-0.06666666666666665
2017-03-02,14562,14667,13790,14514,274858,-0.015466015466015448
2017-03-03,14510,14510,13723,13987,145363,-0.03630976987735979
2017-03-06,13966,14617,13614,14514,150772,0.03767784371201821
2017-03-07,14703,14703,14193,14356,82025,-0.010886041063800422
2017-03-08,14336,14563,14161,14180,53904,-0.012259682362775193
2017-03-09,14320,14635,14090,14602,90911,0.02976022566995762
2017-03-10,14684,14932,13771,14549,155608,-0.003629639775373228
2017-03-13,14684,14684,14211,14216,130158,-0.02288817100831675
2017-03-14,14421,14475,13964,14075,242259,-0.009918401800787846
2017-03-15,14073,14108,13512,13531,145943,-0.03865008880994669
2017-03-16,13529,13633,13213,13233,195259,-0.02202350158894395
2017-03-17,13177,13827,13177,13707,242776,0.03581954205395599
2017-03-20,13705,13756,12932,13233,215846,-0.03458087108776542
2017-03-21,13230,13493,11687,12601,541364,-0.04775938940527469
2017-03-22,12597,12736,11824,12566,344170,-0.0027775573367193607
2017-03-23,12756,13089,12403,12671,228993,0.00835588094859152
2017-03-24,12507,12772,12335,12706,97881,0.0027622129271565043
2017-03-27,12704,13215,12650,13057,166222,0.02762474421533123
2017-03-28,12984,13232,12794,12882,70458,-0.013402772459217283
2017-03-29,13016,13052,12682,12724,88497,-0.012265176214873441
2017-03-30,12685,12915,12599,12776,120868,0.004086765168186179
2017-03-31,12950,13019,12441,12478,81289,-0.023324984345648114
2017-04-03,12438,12790,11946,12566,72501,0.007052412245552198
2017-04-04,12543,12597,11843,11916,158460,-0.05172688206270892
2017-04-05,11914,12527,11914,12425,111415,0.04271567640147711
2017-04-06,12461,12600,12108,12285,54106,-0.011267605633802802
2017-04-07,12193,12387,12070,12145,53440,-0.01139601139601143
2017-04-10,12282,12282,11577,11723,93710,-0.034746809386578814
2017-04-11,11597,11895,11370,11671,74099,-0.004435724643862438
2017-04-12,11669,11790,11335,11355,74950,-0.02707565761288666
2017-04-13,11389,12283,11072,12145,250636,0.06957287538529289
2017-04-14,12350,12476,11826,12039,126733,-0.008727871552078992
2017-04-17,11964,12913,11928,12864,199334,0.0685272863194617
2017-04-18,12701,12913,12524,12864,76769,0.0
2017-04-19,12757,13158,12757,13092,123536,0.017723880597015018
2017-04-20,13122,13949,13053,13443,510190,0.0268102658111824
2017-04-21,13437,13613,13193,13338,81120,-0.007810756527560803
2017-04-24,13390,13706,13251,13671,133175,0.02496626180836703
2017-04-25,13667,13736,13528,13619,94154,-0.0038036720064369423
2017-04-26,13577,13684,12963,13022,114271,-0.0438358176077539
2017-04-27,13053,13071,12562,12847,109609,-0.013438795883888854
2017-04-28,12737,12841,11771,11776,228511,-0.08336576632676884
2017-05-02,11790,12124,11721,11723,98205,-0.004500679347826053
2017-05-04,11723,12003,11669,11846,45900,0.01049219483067465
2017-05-08,11843,13455,11685,12390,559093,0.04592267432044572
2017-05-10,12492,12740,12126,12127,92010,-0.021226795803066967
2017-05-11,12143,12459,12035,12338,86869,0.017399191885874465
2017-05-12,12336,12477,12179,12478,48405,0.011347057869995236
2017-05-15,12619,13093,12266,12285,200823,-0.015467222311267848
2017-05-16,12244,12263,11770,11934,99435,-0.02857142857142858
2017-05-17,12087,12087,11562,11618,99701,-0.026478967655438224
2017-05-18,11475,11737,11212,11372,111892,-0.021174040282320505
2017-05-19,11261,11454,11210,11320,119179,-0.0045726345409778935
2017-05-22,11333,11405,11089,11127,105851,-0.017049469964664277
2017-05-23,11246,11246,10190,10530,331514,-0.05365327581558377
2017-05-24,10456,10665,9893,9898,386410,-0.06001899335232663
2017-05-25,10158,10735,10050,10074,323536,0.017781369973732142
2017-05-26,10348,11017,10209,10688,312683,0.060948977566011475
2017-05-29,11230,11407,10666,10811,213325,0.011508233532934176
2017-05-30,10915,11055,10423,10600,118989,-0.019517158449727123
2017-05-31,10563,10599,10210,10302,190897,-0.02811320754716984
2017-06-01,10264,10283,9948,10144,121300,-0.01533682780042711
2017-06-02,10177,10476,10141,10319,74943,0.017251577287066278
2017-06-05,10457,10457,10051,10197,112052,-0.011822851051458527
2017-06-07,10141,10191,9860,9933,120202,-0.02588996763754048
2017-06-08,10032,10366,9928,10056,89337,0.012382965871337914
2017-06-09,10177,10192,9947,10039,57244,-0.0016905330151153475
2017-06-12,10177,10177,9807,9863,102974,-0.017531626656041466
2017-06-13,9826,10051,9807,9863,57891,0.0
2017-06-14,9893,9965,9632,9705,108035,-0.016019466693703688
2017-06-15,9790,9790,9510,9512,87867,-0.019886656362699595
2017-06-16,9474,9736,9474,9512,79323,0.0
2017-06-19,9493,9547,9298,9372,112793,-0.014718250630782137
2017-06-20,9456,9510,9229,9249,79370,-0.013124199743918097
2017-06-21,9245,10804,9087,9793,1759645,0.058817169423721394
2017-06-22,10140,10280,9611,9617,341980,-0.01797202083120597
2017-06-23,9593,9788,9418,9600,162366,-0.001767703025891687
2017-06-26,9755,10807,9668,10144,1443556,0.05666666666666664
2017-06-27,10123,10701,10018,10688,517684,0.05362776025236604
2017-06-28,10700,10700,10299,10407,180489,-0.026291167664670656
2017-06-29,10664,10664,10140,10249,148947,-0.015182088978572095
2017-06-30,10226,10633,9893,9898,204871,-0.03424724363352527
2017-07-03,9894,9984,9334,9530,136439,-0.03717922812689434
2017-07-04,9528,9668,9405,9512,91207,-0.0018887722980063248
2017-07-05,9507,9648,9295,9617,115704,0.011038687973086603
2017-07-06,9544,9842,9544,9775,51193,0.016429239887698843
2017-07-07,9807,10227,9650,9863,206442,0.009002557544756984
2017-07-10,9929,10700,9910,10214,493698,0.03558754942715203
2017-07-11,10124,10441,10021,10109,108056,-0.010280007832386917
2017-07-12,10034,10125,9510,9512,150763,-0.05905628647739636
2017-07-13,9529,9651,9299,9337,112150,-0.01839781328847767
2017-07-14,9457,9475,9177,9337,65426,0.0
2017-07-17,9369,9790,9297,9442,128509,0.011245582092749284
2017-07-18,9369,9546,9334,9424,56778,-0.0019063757678458026
2017-07-19,9508,9545,9211,9302,98978,-0.012945670628183414
2017-07-20,9297,9370,9176,9249,70145,-0.005697699419479729
2017-07-21,9247,9577,9193,9266,114243,0.0018380365444912172
2017-07-24,9281,9457,9212,9337,56622,0.007662421756960969
2017-07-25,9511,10247,9474,9653,875288,0.033843847060083476
2017-07-26,9719,9774,9334,9337,167516,-0.032735937014399696
2017-07-27,9438,9597,9248,9249,140979,-0.009424868801542252
2017-07-28,9333,9965,9297,9319,484874,0.007568385771434816
2017-07-31,9352,9474,8841,9091,173556,-0.02446614443609829
2017-08-01,9070,9910,8912,9477,330443,0.04245957540424605
2017-08-02,9543,9928,9454,9600,121900,0.012978790756568603
2017-08-03,9704,9827,9123,9354,174708,-0.02562500000000001
2017-08-04,9352,9406,9036,9073,123877,-0.03004062433183663
2017-08-07,9072,9388,8963,9266,74673,0.021271905654138612
2017-08-08,9176,9418,9071,9161,56310,-0.011331750485646497
2017-08-09,9177,9248,9001,9056,59866,-0.011461630826329006
2017-08-10,9158,9297,8946,8951,94199,-0.011594522968197851
2017-08-11,8824,8914,8562,8582,100121,-0.04122444419617921
2017-08-14,8525,8665,7874,7880,119076,-0.08179911442554189
2017-08-16,8316,8771,8208,8389,196720,0.06459390862944159
2017-08-17,8350,10179,8210,9354,530286,0.11503158898557642
2017-08-18,9332,9419,9034,9126,122182,-0.02437459910198847
2017-08-21,9053,9230,8932,8933,58216,-0.021148367302213478
2017-08-22,8946,9824,8946,9144,680409,0.0236202843389679
2017-08-23,9175,9473,9103,9126,155737,-0.0019685039370078705
2017-08-24,9139,9351,8930,8968,81966,-0.017313171159324958
2017-08-25,9018,9231,8861,9038,88775,0.007805530776092695
2017-08-28,9156,9350,9138,9302,87796,0.02921000221287895
2017-08-29,9280,9438,9122,9424,69027,0.01311545904106648
2017-08-30,9436,9509,9314,9319,72899,-0.011141765704584028
2017-08-31,9420,9456,9194,9249,59751,-0.007511535572486294
2017-09-01,9318,9318,9176,9196,46716,-0.0057303492269434875
2017-09-04,8914,9230,8878,9056,74537,-0.015224010439321423
2017-09-05,9122,9262,8791,8951,46789,-0.011594522968197851
2017-09-06,8930,9139,8930,8968,35182,0.001899229136409275
2017-09-07,8981,9193,8981,9108,41307,0.015611061552185612
2017-09-08,9070,9278,8912,8986,65276,-0.013394817742643839
2017-09-11,9000,9122,8842,8880,52614,-0.011796127309147586
2017-09-12,8896,8946,8685,8722,50434,-0.017792792792792778
