Date,Open,High,Low,Close,Volume,Change
1993-11-16,952,952,952,952,0,0.0
1993-11-17,897,897,897,897,0,-0.057773109243697496
1993-11-18,897,897,897,897,0,0.0
1993-11-19,897,897,897,897,0,0.0
1993-11-20,897,897,897,897,0,0.0
1993-11-22,924,924,924,924,0,0.030100334448160515
1993-11-23,980,980,980,980,30,0.06060606060606055
1993-11-24,980,980,980,980,0,0.0
1993-11-25,980,980,980,980,0,0.0
1993-11-26,980,980,980,980,0,0.0
1993-11-27,980,980,980,980,0,0.0
1993-11-29,980,980,980,980,0,0.0
1993-11-30,980,980,980,980,0,0.0
1993-12-01,980,980,980,980,0,0.0
1993-12-02,980,980,980,980,0,0.0
1993-12-03,980,980,980,980,0,0.0
1993-12-04,980,980,980,980,0,0.0
1993-12-06,980,980,980,980,0,0.0
1993-12-07,980,980,980,980,0,0.0
1993-12-08,980,980,980,980,0,0.0
1993-12-09,980,980,980,980,0,0.0
1993-12-10,980,980,980,980,0,0.0
1993-12-11,980,980,980,980,0,0.0
1993-12-13,980,980,980,980,0,0.0
1993-12-14,980,980,980,980,0,0.0
1993-12-15,980,980,980,980,0,0.0
1993-12-16,980,980,980,980,0,0.0
1993-12-17,980,980,980,980,0,0.0
1993-12-18,980,980,980,980,0,0.0
1993-12-20,980,980,980,980,0,0.0
1993-12-21,980,980,980,980,0,0.0
1993-12-22,980,980,980,980,0,0.0
1993-12-23,980,980,980,980,0,0.0
1993-12-24,980,980,980,980,0,0.0
1993-12-27,980,980,980,980,0,0.0
1993-12-28,980,980,980,980,0,0.0
1994-01-03,980,980,980,980,0,0.0
1994-01-04,980,980,980,980,0,0.0
1994-01-05,980,980,980,980,0,0.0
1994-01-06,980,980,980,980,0,0.0
1994-01-07,980,980,980,980,0,0.0
1994-01-08,980,980,980,980,0,0.0
1994-01-10,980,980,980,980,0,0.0
1994-01-11,980,980,980,980,0,0.0
1994-01-12,980,980,980,980,0,0.0
1994-01-13,980,980,980,980,0,0.0
1994-01-14,980,980,980,980,0,0.0
1994-01-15,980,980,980,980,0,0.0
1994-01-17,980,980,980,980,0,0.0
1994-01-18,980,980,980,980,0,0.0
1994-01-19,980,980,980,980,0,0.0
1994-01-20,980,980,980,980,0,0.0
1994-01-21,980,980,980,980,0,0.0
1994-01-22,980,980,980,980,0,0.0
1994-01-24,980,980,980,980,0,0.0
1994-01-25,980,980,980,980,0,0.0
1994-01-26,980,980,980,980,0,0.0
1994-01-27,980,980,980,980,0,0.0
1994-01-28,980,980,980,980,0,0.0
1994-01-29,980,980,980,980,0,0.0
1994-01-31,980,980,980,980,0,0.0
1994-02-01,980,980,980,980,0,0.0
1994-02-02,980,980,980,980,0,0.0
1994-02-03,980,980,980,980,0,0.0
1994-02-04,980,980,980,980,0,0.0
1994-02-05,980,980,980,980,0,0.0
1994-02-07,980,980,980,980,0,0.0
1994-02-08,980,980,980,980,0,0.0
1994-02-12,980,980,980,980,0,0.0
1994-02-14,980,980,980,980,0,0.0
1994-02-15,980,980,980,980,0,0.0
1994-02-16,980,980,980,980,0,0.0
1994-02-17,980,980,980,980,0,0.0
1994-02-18,980,980,980,980,0,0.0
1994-02-19,980,980,980,980,0,0.0
1994-02-21,980,980,980,980,0,0.0
1994-02-22,980,980,980,980,0,0.0
1994-02-23,980,980,980,980,0,0.0
1994-02-24,980,980,980,980,0,0.0
1994-02-25,980,980,980,980,0,0.0
1994-02-26,980,980,980,980,0,0.0
1994-02-28,980,980,980,980,0,0.0
1994-03-02,980,980,980,980,0,0.0
1994-03-03,980,980,980,980,0,0.0
1994-03-04,980,980,980,980,0,0.0
1994-03-05,980,980,980,980,0,0.0
1994-03-07,980,980,980,980,0,0.0
1994-03-08,980,980,980,980,0,0.0
1994-03-09,980,980,980,980,0,0.0
1994-03-10,980,980,980,980,0,0.0
1994-03-11,980,980,980,980,0,0.0
1994-03-12,980,980,980,980,0,0.0
1994-03-14,980,980,980,980,0,0.0
1994-03-15,980,980,980,980,0,0.0
1994-03-16,980,980,980,980,0,0.0
1994-03-17,980,980,980,980,0,0.0
1994-03-18,980,980,980,980,0,0.0
1994-03-19,980,980,980,980,0,0.0
1994-03-21,980,980,980,980,0,0.0
1994-03-22,980,980,980,980,0,0.0
1994-03-23,980,980,980,980,0,0.0
1994-03-24,980,980,980,980,0,0.0
1994-03-25,980,980,980,980,0,0.0
1994-03-26,980,980,980,980,0,0.0
1994-03-28,980,980,980,980,0,0.0
1994-03-29,980,980,980,980,0,0.0
1994-03-30,980,980,980,980,0,0.0
1994-03-31,980,980,980,980,0,0.0
1994-04-01,980,980,980,980,0,0.0
1994-04-02,980,980,980,980,0,0.0
1994-04-04,980,980,980,980,0,0.0
1994-04-06,980,980,980,980,0,0.0
1994-04-07,980,980,980,980,0,0.0
1994-04-08,980,980,980,980,0,0.0
1994-04-09,980,980,980,980,0,0.0
1994-04-11,980,980,980,980,0,0.0
1994-04-12,980,980,980,980,0,0.0
1994-04-13,980,980,980,980,0,0.0
1994-04-14,980,980,980,980,0,0.0
1994-04-15,980,980,980,980,0,0.0
1994-04-16,980,980,980,980,0,0.0
1994-04-18,980,980,980,980,0,0.0
1994-04-19,980,980,980,980,0,0.0
1994-04-20,980,980,980,980,0,0.0
1994-04-21,980,980,980,980,0,0.0
1994-04-22,980,980,980,980,0,0.0
1994-04-23,980,980,980,980,0,0.0
1994-04-25,980,980,980,980,0,0.0
1994-04-26,980,980,980,980,0,0.0
1994-04-27,980,980,980,980,0,0.0
1994-04-28,980,980,980,980,0,0.0
1994-04-29,980,980,980,980,0,0.0
1994-04-30,980,980,980,980,0,0.0
1994-05-02,980,980,980,980,0,0.0
1994-05-03,980,980,980,980,0,0.0
1994-05-04,980,980,980,980,0,0.0
1994-05-06,980,980,980,980,0,0.0
1994-05-07,980,980,980,980,0,0.0
1994-05-09,980,980,980,980,0,0.0
1994-05-10,980,980,980,980,0,0.0
1994-05-11,924,924,924,924,0,-0.05714285714285716
1994-05-12,924,924,924,924,0,0.0
1994-05-13,924,924,924,924,0,0.0
1994-05-14,924,924,924,924,0,0.0
1994-05-16,924,924,924,924,0,0.0
1994-05-17,924,924,924,924,0,0.0
1994-05-19,924,924,924,924,0,0.0
1994-05-20,924,924,924,924,0,0.0
1994-05-21,924,924,924,924,0,0.0
1994-05-23,924,924,924,924,0,0.0
1994-05-24,924,924,924,924,0,0.0
1994-05-25,924,924,924,924,0,0.0
1994-05-26,924,924,924,924,0,0.0
1994-05-27,924,924,924,924,0,0.0
1994-05-28,924,924,924,924,0,0.0
1994-05-30,924,924,924,924,0,0.0
1994-05-31,924,924,924,924,0,0.0
1994-06-01,924,924,924,924,0,0.0
1994-06-02,924,924,924,924,0,0.0
1994-06-03,924,924,924,924,0,0.0
1994-06-04,924,924,924,924,0,0.0
1994-06-07,924,924,924,924,0,0.0
1994-06-08,924,924,924,924,0,0.0
1994-06-09,924,924,924,924,0,0.0
1994-06-10,924,924,924,924,0,0.0
1994-06-11,924,924,924,924,0,0.0
1994-06-13,924,924,924,924,0,0.0
1994-06-14,924,924,924,924,0,0.0
1994-06-15,924,924,924,924,0,0.0
1994-06-16,924,924,924,924,0,0.0
1994-06-17,924,924,924,924,0,0.0
1994-06-18,924,924,924,924,0,0.0
1994-06-20,924,924,924,924,0,0.0
1994-06-21,924,924,924,924,0,0.0
1994-06-22,924,924,924,924,0,0.0
1994-06-23,924,924,924,924,0,0.0
1994-06-24,924,924,924,924,0,0.0
1994-06-25,924,924,924,924,0,0.0
1994-06-27,924,924,924,924,0,0.0
1994-06-28,924,924,924,924,0,0.0
1994-06-29,924,924,924,924,0,0.0
1994-06-30,924,924,924,924,0,0.0
1994-07-01,924,924,924,924,0,0.0
1994-07-02,924,924,924,924,0,0.0
1994-07-04,924,924,924,924,0,0.0
1994-07-05,924,924,924,924,0,0.0
1994-07-06,924,924,924,924,0,0.0
1994-07-07,924,924,924,924,0,0.0
1994-07-08,924,924,924,924,0,0.0
1994-07-09,924,924,924,924,0,0.0
1994-07-11,924,924,924,924,0,0.0
1994-07-12,924,924,924,924,0,0.0
1994-07-13,924,924,924,924,0,0.0
1994-07-14,924,924,924,924,0,0.0
1994-07-15,924,924,924,924,0,0.0
1994-07-16,924,924,924,924,0,0.0
1994-07-18,924,924,924,924,0,0.0
1994-07-19,924,924,924,924,0,0.0
1994-07-20,924,924,924,924,0,0.0
1994-07-21,924,924,924,924,0,0.0
1994-07-22,924,924,924,924,0,0.0
1994-07-23,924,924,924,924,0,0.0
1994-07-25,924,924,924,924,0,0.0
1994-07-26,924,924,924,924,0,0.0
1994-07-27,924,924,924,924,0,0.0
1994-07-28,924,924,924,924,0,0.0
1994-07-29,924,924,924,924,0,0.0
1994-07-30,924,924,924,924,0,0.0
1994-08-01,924,924,924,924,0,0.0
1994-08-02,924,924,924,924,0,0.0
1994-08-03,924,924,924,924,0,0.0
1994-08-04,924,924,924,924,0,0.0
1994-08-05,924,924,924,924,0,0.0
1994-08-06,924,924,924,924,0,0.0
1994-08-08,924,924,924,924,0,0.0
1994-08-09,924,924,924,924,0,0.0
1994-08-10,924,924,924,924,0,0.0
1994-08-11,924,924,924,924,0,0.0
1994-08-12,924,924,924,924,0,0.0
1994-08-13,924,924,924,924,0,0.0
1994-08-16,924,924,924,924,0,0.0
1994-08-17,924,924,924,924,0,0.0
1994-08-18,924,924,924,924,0,0.0
1994-08-19,924,924,924,924,0,0.0
1994-08-20,924,924,924,924,0,0.0
1994-08-22,924,924,924,924,0,0.0
1994-08-23,924,924,924,924,0,0.0
1994-08-24,924,924,924,924,0,0.0
1994-08-25,924,924,924,924,0,0.0
1994-08-26,924,924,924,924,0,0.0
1994-08-27,924,924,924,924,0,0.0
1994-08-29,924,924,924,924,0,0.0
1994-08-30,924,924,924,924,0,0.0
1994-08-31,924,924,924,924,0,0.0
1994-09-01,924,924,924,924,0,0.0
1994-09-02,924,924,924,924,0,0.0
1994-09-03,924,924,924,924,0,0.0
1994-09-05,924,924,924,924,0,0.0
1994-09-06,924,924,924,924,0,0.0
1994-09-07,924,924,924,924,0,0.0
1994-09-08,924,924,924,924,0,0.0
1994-09-09,924,924,924,924,0,0.0
1994-09-10,924,924,924,924,0,0.0
1994-09-12,924,924,924,924,0,0.0
1994-09-13,924,924,924,924,0,0.0
1994-09-14,924,924,924,924,0,0.0
1994-09-15,924,924,924,924,0,0.0
1994-09-16,924,924,924,924,0,0.0
1994-09-17,924,924,924,924,0,0.0
1994-09-22,924,924,924,924,0,0.0
1994-09-23,924,924,924,924,0,0.0
1994-09-24,924,924,924,924,0,0.0
1994-09-26,924,924,924,924,0,0.0
1994-09-27,924,924,924,924,0,0.0
1994-09-28,924,924,924,924,0,0.0
1994-09-29,924,924,924,924,0,0.0
1994-09-30,924,924,924,924,0,0.0
1994-10-01,924,924,924,924,0,0.0
1994-10-04,924,924,924,924,0,0.0
1994-10-05,924,924,924,924,0,0.0
1994-10-06,924,924,924,924,0,0.0
1994-10-07,924,924,924,924,0,0.0
1994-10-08,924,924,924,924,0,0.0
1994-10-10,924,924,924,924,0,0.0
1994-10-11,924,924,924,924,0,0.0
1994-10-12,924,924,924,924,0,0.0
1994-10-13,924,924,924,924,0,0.0
1994-10-14,924,924,924,924,0,0.0
1994-10-15,924,924,924,924,0,0.0
1994-10-17,924,924,924,924,0,0.0
1994-10-18,924,924,924,924,0,0.0
1994-10-19,924,924,924,924,0,0.0
1994-10-20,924,924,924,924,0,0.0
1994-10-21,924,924,924,924,0,0.0
1994-10-22,924,924,924,924,0,0.0
1994-10-24,924,924,924,924,0,0.0
1994-10-25,924,924,924,924,0,0.0
1994-10-26,924,924,924,924,0,0.0
1994-10-27,924,924,924,924,0,0.0
1994-10-28,924,924,924,924,0,0.0
1994-10-29,924,924,924,924,0,0.0
1994-10-31,924,924,924,924,0,0.0
1994-11-01,924,924,924,924,0,0.0
1994-11-02,924,924,924,924,0,0.0
1994-11-03,924,924,924,924,0,0.0
1994-11-04,924,924,924,924,0,0.0
1994-11-05,924,924,924,924,0,0.0
1994-11-07,924,924,924,924,0,0.0
1994-11-08,924,924,924,924,0,0.0
1994-11-09,924,924,924,924,0,0.0
1994-11-10,924,924,924,924,0,0.0
1994-11-11,924,924,924,924,0,0.0
1994-11-12,924,924,924,924,0,0.0
1994-11-14,924,924,924,924,0,0.0
1994-11-15,924,924,924,924,0,0.0
1994-11-16,924,924,924,924,0,0.0
1994-11-17,924,924,924,924,0,0.0
1994-11-18,924,924,924,924,0,0.0
1994-11-19,924,924,924,924,0,0.0
1994-11-21,924,924,924,924,0,0.0
1994-11-22,924,924,924,924,0,0.0
1994-11-23,924,924,924,924,0,0.0
1994-11-24,924,924,924,924,0,0.0
1994-11-25,924,924,924,924,0,0.0
1994-11-26,924,924,924,924,0,0.0
1994-11-28,924,924,924,924,0,0.0
1994-11-29,924,924,924,924,0,0.0
1994-11-30,924,924,924,924,0,0.0
1994-12-01,924,924,924,924,0,0.0
1994-12-02,924,924,924,924,0,0.0
1994-12-03,924,924,924,924,0,0.0
1994-12-05,924,924,924,924,0,0.0
1994-12-06,924,924,924,924,0,0.0
1994-12-07,924,924,924,924,0,0.0
1994-12-08,924,924,924,924,0,0.0
1994-12-09,924,924,924,924,0,0.0
1994-12-10,924,924,924,924,0,0.0
1994-12-12,924,924,924,924,0,0.0
1994-12-13,924,924,924,924,0,0.0
1994-12-14,924,924,924,924,0,0.0
1994-12-15,924,924,924,924,0,0.0
1994-12-16,924,924,924,924,0,0.0
1994-12-17,924,924,924,924,0,0.0
1994-12-19,924,924,924,924,0,0.0
1994-12-20,924,924,924,924,0,0.0
1994-12-21,924,924,924,924,0,0.0
1994-12-22,924,924,924,924,0,0.0
1994-12-23,924,924,924,924,0,0.0
1994-12-24,924,924,924,924,0,0.0
1994-12-26,924,924,924,924,0,0.0
1994-12-27,924,924,924,924,0,0.0
1994-12-28,924,924,924,924,0,0.0
1995-01-03,924,924,924,924,0,0.0
1995-01-04,924,924,924,924,0,0.0
1995-01-05,924,924,924,924,0,0.0
1995-01-06,924,924,924,924,0,0.0
1995-01-07,924,924,924,924,0,0.0
1995-01-09,924,924,924,924,0,0.0
1995-01-10,924,924,924,924,0,0.0
1995-01-11,924,924,924,924,0,0.0
1995-01-12,924,924,924,924,0,0.0
1995-01-13,924,924,924,924,0,0.0
1995-01-14,924,924,924,924,0,0.0
1995-01-16,924,924,924,924,0,0.0
1995-01-17,924,924,924,924,0,0.0
1995-01-18,924,924,924,924,0,0.0
1995-01-19,924,924,924,924,0,0.0
1995-01-20,924,924,924,924,0,0.0
1995-01-21,924,924,924,924,0,0.0
1995-01-23,924,924,924,924,0,0.0
1995-01-24,924,924,924,924,0,0.0
1995-01-25,924,924,924,924,0,0.0
1995-01-26,924,924,924,924,0,0.0
1995-01-27,924,924,924,924,0,0.0
1995-01-28,924,924,924,924,0,0.0
1995-02-02,924,924,924,924,0,0.0
1995-02-03,924,924,924,924,0,0.0
1995-02-04,924,924,924,924,0,0.0
1995-02-06,924,924,924,924,0,0.0
1995-02-07,924,924,924,924,0,0.0
1995-02-08,924,924,924,924,0,0.0
1995-02-09,924,924,924,924,0,0.0
1995-02-10,924,924,924,924,0,0.0
1995-02-11,924,924,924,924,0,0.0
1995-02-13,924,924,924,924,0,0.0
1995-02-14,924,924,924,924,0,0.0
1995-02-15,924,924,924,924,0,0.0
1995-02-16,924,924,924,924,0,0.0
1995-02-17,924,924,924,924,0,0.0
1995-02-18,924,924,924,924,0,0.0
1995-02-20,924,924,924,924,0,0.0
1995-02-21,924,924,924,924,0,0.0
1995-02-22,924,924,924,924,0,0.0
1995-02-23,924,924,924,924,0,0.0
1995-02-24,924,924,924,924,0,0.0
1995-02-25,924,924,924,924,0,0.0
1995-02-27,924,924,924,924,0,0.0
1995-02-28,924,924,924,924,0,0.0
1995-03-02,924,924,924,924,0,0.0
1995-03-03,924,924,924,924,0,0.0
1995-03-04,924,924,924,924,0,0.0
1995-03-06,924,924,924,924,0,0.0
1995-03-07,924,924,924,924,0,0.0
1995-03-08,924,924,924,924,0,0.0
1995-03-09,924,924,924,924,0,0.0
1995-03-10,924,924,924,924,0,0.0
1995-03-11,924,924,924,924,0,0.0
1995-03-13,924,924,924,924,0,0.0
1995-03-14,924,924,924,924,0,0.0
1995-03-15,924,924,924,924,0,0.0
1995-03-16,924,924,924,924,0,0.0
1995-03-17,924,924,924,924,0,0.0
1995-03-18,924,924,924,924,0,0.0
1995-03-20,924,924,924,924,0,0.0
1995-03-21,924,924,924,924,0,0.0
1995-03-22,924,924,924,924,0,0.0
1995-03-23,924,924,924,924,0,0.0
1995-03-24,924,924,924,924,0,0.0
1995-03-25,924,924,924,924,0,0.0
1995-03-27,924,924,924,924,0,0.0
1995-03-28,924,924,924,924,0,0.0
1995-03-29,924,924,924,924,0,0.0
1995-03-30,924,924,924,924,0,0.0
1995-03-31,924,924,924,924,0,0.0
1995-04-01,924,924,924,924,0,0.0
1995-04-03,924,924,924,924,0,0.0
1995-04-04,924,924,924,924,0,0.0
1995-04-06,924,924,924,924,0,0.0
1995-04-07,924,924,924,924,0,0.0
1995-04-08,924,924,924,924,0,0.0
1995-04-10,924,924,924,924,0,0.0
1995-04-11,924,924,924,924,0,0.0
1995-04-12,887,887,887,887,0,-0.04004329004328999
1995-04-13,887,887,887,887,0,0.0
1995-04-14,887,887,887,887,0,0.0
1995-04-15,887,887,887,887,0,0.0
1995-04-17,887,887,887,887,0,0.0
1995-04-18,887,887,887,887,0,0.0
1995-04-19,887,887,887,887,0,0.0
1995-04-20,887,887,887,887,0,0.0
1995-04-21,887,887,887,887,0,0.0
1995-04-22,887,887,887,887,0,0.0
1995-04-24,887,887,887,887,0,0.0
1995-04-25,887,887,887,887,0,0.0
1995-04-26,887,887,887,887,0,0.0
1995-04-27,887,887,887,887,0,0.0
1995-04-28,887,887,887,887,0,0.0
1995-04-29,887,887,887,887,0,0.0
1995-05-02,887,887,887,887,0,0.0
1995-05-03,887,887,887,887,0,0.0
1995-05-04,887,887,887,887,0,0.0
1995-05-06,887,887,887,887,0,0.0
1995-05-08,887,887,887,887,0,0.0
1995-05-09,887,887,887,887,0,0.0
1995-05-10,887,887,887,887,0,0.0
1995-05-11,887,887,887,887,0,0.0
1995-05-12,887,887,887,887,0,0.0
1995-05-13,887,887,887,887,0,0.0
1995-05-15,887,887,887,887,0,0.0
1995-05-16,887,887,887,887,0,0.0
1995-05-17,887,887,887,887,0,0.0
1995-05-18,887,887,887,887,0,0.0
1995-05-19,887,887,887,887,0,0.0
1995-05-20,887,887,887,887,0,0.0
1995-05-22,887,887,887,887,0,0.0
1995-05-23,887,887,887,887,0,0.0
1995-05-24,887,887,887,887,0,0.0
1995-05-25,887,887,887,887,0,0.0
1995-05-26,887,887,887,887,0,0.0
1995-05-27,887,887,887,887,0,0.0
1995-05-29,887,887,887,887,0,0.0
1995-05-30,887,887,887,887,0,0.0
1995-05-31,887,887,887,887,0,0.0
1995-06-01,887,887,887,887,0,0.0
1995-06-02,887,887,887,887,0,0.0
1995-06-03,887,887,887,887,0,0.0
1995-06-05,887,887,887,887,0,0.0
1995-06-07,887,887,887,887,0,0.0
1995-06-08,887,887,887,887,0,0.0
1995-06-09,887,887,887,887,0,0.0
1995-06-10,887,887,887,887,0,0.0
1995-06-12,887,887,887,887,0,0.0
1995-06-13,887,887,887,887,0,0.0
1995-06-14,887,887,887,887,0,0.0
1995-06-15,887,887,887,887,0,0.0
1995-06-16,887,887,887,887,0,0.0
1995-06-17,887,887,887,887,0,0.0
1995-06-19,887,887,887,887,0,0.0
1995-06-20,887,887,887,887,0,0.0
1995-06-21,887,887,887,887,0,0.0
1995-06-22,887,887,887,887,0,0.0
1995-06-23,887,887,887,887,0,0.0
1995-06-24,887,887,887,887,0,0.0
1995-06-26,887,887,887,887,0,0.0
1995-06-28,887,887,887,887,0,0.0
1995-06-29,887,887,887,887,0,0.0
1995-06-30,887,887,887,887,0,0.0
1995-07-01,887,887,887,887,0,0.0
1995-07-03,887,887,887,887,0,0.0
1995-07-04,887,887,887,887,0,0.0
1995-07-05,887,887,887,887,0,0.0
1995-07-06,887,887,887,887,0,0.0
1995-07-07,887,887,887,887,0,0.0
1995-07-08,887,887,887,887,0,0.0
1995-07-10,887,887,887,887,0,0.0
1995-07-11,887,887,887,887,0,0.0
1995-07-12,887,887,887,887,0,0.0
1995-07-13,887,887,887,887,0,0.0
1995-07-14,887,887,887,887,0,0.0
1995-07-15,887,887,887,887,0,0.0
1995-07-18,887,887,887,887,0,0.0
1995-07-19,887,887,887,887,0,0.0
1995-07-20,887,887,887,887,0,0.0
1995-07-21,887,887,887,887,0,0.0
1995-07-22,887,887,887,887,0,0.0
1995-07-24,887,887,887,887,0,0.0
1995-07-25,887,887,887,887,0,0.0
1995-07-26,887,887,887,887,0,0.0
1995-07-27,887,887,887,887,0,0.0
1995-07-28,887,887,887,887,0,0.0
1995-07-29,887,887,887,887,0,0.0
1995-07-31,887,887,887,887,0,0.0
1995-08-01,887,887,887,887,0,0.0
1995-08-02,887,887,887,887,0,0.0
1995-08-03,887,887,887,887,0,0.0
1995-08-04,887,887,887,887,0,0.0
1995-08-05,887,887,887,887,0,0.0
1995-08-07,887,887,887,887,0,0.0
1995-08-08,887,887,887,887,0,0.0
1995-08-09,887,887,887,887,0,0.0
1995-08-10,887,887,887,887,0,0.0
1995-08-11,887,887,887,887,0,0.0
1995-08-12,887,887,887,887,0,0.0
1995-08-14,887,887,887,887,0,0.0
1995-08-16,887,887,887,887,0,0.0
1995-08-17,887,887,887,887,0,0.0
1995-08-18,887,887,887,887,0,0.0
1995-08-19,887,887,887,887,0,0.0
1995-08-21,887,887,887,887,0,0.0
1995-08-22,887,887,887,887,0,0.0
1995-08-23,887,887,887,887,0,0.0
1995-08-24,887,887,887,887,0,0.0
1995-08-25,887,887,887,887,0,0.0
1995-08-26,887,887,887,887,0,0.0
1995-08-28,887,887,887,887,0,0.0
1995-08-29,887,887,887,887,0,0.0
1995-08-30,887,887,887,887,0,0.0
1995-08-31,887,887,887,887,0,0.0
1995-09-01,887,887,887,887,0,0.0
1995-09-02,887,887,887,887,0,0.0
1995-09-04,887,887,887,887,0,0.0
1995-09-05,887,887,887,887,0,0.0
1995-09-06,887,887,887,887,0,0.0
1995-09-07,887,887,887,887,0,0.0
1995-09-11,887,887,887,887,0,0.0
1995-09-12,887,887,887,887,0,0.0
1995-09-13,887,887,887,887,0,0.0
1995-09-14,887,887,887,887,0,0.0
1995-09-15,887,887,887,887,0,0.0
1995-09-16,887,887,887,887,0,0.0
1995-09-18,887,887,887,887,0,0.0
1995-09-19,887,887,887,887,0,0.0
1995-09-20,887,887,887,887,0,0.0
1995-09-21,887,887,887,887,0,0.0
1995-09-22,887,887,887,887,0,0.0
1995-09-23,887,887,887,887,0,0.0
1995-09-25,887,887,887,887,0,0.0
1995-09-26,887,887,887,887,0,0.0
1995-09-27,887,887,887,887,0,0.0
1995-09-28,887,887,887,887,0,0.0
1995-09-29,887,887,887,887,0,0.0
1995-09-30,887,887,887,887,0,0.0
1995-10-02,887,887,887,887,0,0.0
1995-10-04,887,887,887,887,0,0.0
1995-10-05,887,887,887,887,0,0.0
1995-10-06,887,887,887,887,0,0.0
1995-10-07,887,887,887,887,0,0.0
1995-10-09,887,887,887,887,0,0.0
1995-10-10,887,887,887,887,0,0.0
1995-10-11,887,887,887,887,0,0.0
1995-10-12,887,887,887,887,0,0.0
1995-10-13,887,887,887,887,0,0.0
1995-10-14,887,887,887,887,0,0.0
1995-10-16,887,887,887,887,0,0.0
1995-10-17,887,887,887,887,0,0.0
1995-10-18,887,887,887,887,0,0.0
1995-10-19,887,887,887,887,0,0.0
1995-10-20,887,887,887,887,0,0.0
1995-10-21,887,887,887,887,0,0.0
1995-10-23,887,887,887,887,0,0.0
1995-10-24,887,887,887,887,0,0.0
1995-10-25,887,887,887,887,0,0.0
1995-10-26,887,887,887,887,0,0.0
1995-10-27,887,887,887,887,0,0.0
1995-10-28,887,887,887,887,0,0.0
1995-10-30,887,887,887,887,0,0.0
1995-10-31,887,887,887,887,0,0.0
1995-11-01,887,887,887,887,0,0.0
1995-11-02,887,887,887,887,0,0.0
1995-11-03,887,887,887,887,0,0.0
1995-11-04,887,887,887,887,0,0.0
1995-11-06,887,887,887,887,0,0.0
1995-11-07,887,887,887,887,0,0.0
1995-11-08,887,887,887,887,0,0.0
1995-11-09,887,887,887,887,0,0.0
1995-11-10,887,887,887,887,0,0.0
1995-11-11,887,887,887,887,0,0.0
1995-11-13,887,887,887,887,0,0.0
1995-11-14,887,887,887,887,0,0.0
1995-11-15,887,887,887,887,0,0.0
1995-11-16,887,887,887,887,0,0.0
1995-11-17,887,887,887,887,0,0.0
1995-11-18,887,887,887,887,0,0.0
1995-11-20,887,887,887,887,0,0.0
1995-11-21,887,887,887,887,0,0.0
1995-11-22,887,887,887,887,0,0.0
1995-11-23,887,887,887,887,0,0.0
1995-11-24,887,887,887,887,0,0.0
1995-11-25,887,887,887,887,0,0.0
1995-11-27,887,887,887,887,0,0.0
1995-11-28,887,887,887,887,0,0.0
1995-11-29,887,887,887,887,0,0.0
1995-11-30,887,887,887,887,0,0.0
1995-12-01,887,887,887,887,0,0.0
1995-12-02,887,887,887,887,0,0.0
1995-12-04,887,887,887,887,0,0.0
1995-12-05,887,887,887,887,0,0.0
1995-12-06,887,887,887,887,0,0.0
1995-12-07,887,887,887,887,0,0.0
1995-12-08,887,887,887,887,0,0.0
1995-12-09,887,887,887,887,0,0.0
1995-12-11,887,887,887,887,0,0.0
1995-12-12,887,887,887,887,0,0.0
1995-12-13,887,887,887,887,0,0.0
1995-12-14,887,887,887,887,0,0.0
1995-12-15,887,887,887,887,0,0.0
1995-12-16,887,887,887,887,0,0.0
1995-12-18,887,887,887,887,0,0.0
1995-12-19,887,887,887,887,0,0.0
1995-12-20,887,887,887,887,0,0.0
1995-12-21,887,887,887,887,0,0.0
1995-12-22,878,878,878,878,0,-0.01014656144306647
1995-12-23,878,878,878,878,0,0.0
1995-12-26,878,878,878,878,0,0.0
1995-12-27,878,878,878,878,0,0.0
1996-01-03,878,878,878,878,0,0.0
1996-01-04,878,878,878,878,0,0.0
1996-01-05,878,878,878,878,0,0.0
1996-01-06,878,878,878,878,0,0.0
1996-01-08,878,878,878,878,0,0.0
1996-01-09,878,878,878,878,0,0.0
1996-01-10,878,878,878,878,0,0.0
1996-01-11,878,878,878,878,0,0.0
1996-01-12,878,878,878,878,0,0.0
1996-01-13,878,878,878,878,0,0.0
1996-01-15,878,878,878,878,0,0.0
1996-01-16,878,878,878,878,0,0.0
1996-01-17,878,878,878,878,0,0.0
1996-01-18,878,878,878,878,0,0.0
1996-01-19,878,878,878,878,0,0.0
1996-01-20,878,878,878,878,0,0.0
1996-01-22,878,878,878,878,0,0.0
1996-01-23,878,878,878,878,0,0.0
1996-01-24,878,878,878,878,0,0.0
1996-01-25,878,878,878,878,0,0.0
1996-01-26,878,878,878,878,0,0.0
1996-01-27,878,878,878,878,0,0.0
1996-01-29,878,878,878,878,0,0.0
1996-01-30,878,878,878,878,0,0.0
1996-01-31,878,878,878,878,0,0.0
1996-02-01,878,878,878,878,0,0.0
1996-02-02,878,878,878,878,0,0.0
1996-02-03,878,878,878,878,0,0.0
1996-02-05,878,878,878,878,0,0.0
1996-02-06,878,878,878,878,0,0.0
1996-02-07,878,878,878,878,0,0.0
1996-02-08,878,878,878,878,0,0.0
1996-02-09,878,878,878,878,0,0.0
1996-02-10,878,878,878,878,0,0.0
1996-02-12,878,878,878,878,0,0.0
1996-02-13,878,878,878,878,0,0.0
1996-02-14,878,878,878,878,0,0.0
1996-02-15,878,878,878,878,0,0.0
1996-02-16,878,878,878,878,0,0.0
