Date,Open,High,Low,Close,Volume,Change
1996-12-06,5376,5376,5128,5127,6480,-0.04613953488372091
1996-12-07,5376,5376,5376,5375,500,0.04837136727130886
1996-12-09,5293,5624,5293,5458,550,0.015441860465116308
1996-12-10,5293,5624,5128,5607,3430,0.027299377061194674
1996-12-11,5376,5500,5210,5491,4020,-0.020688425182807224
1996-12-12,5210,5376,5210,5375,20,-0.02112547805499909
1996-12-13,5376,5541,5210,5210,1350,-0.030697674418604604
1996-12-14,5458,5458,5458,5458,10,0.04760076775431865
1996-12-16,5210,5210,5210,5210,1300,-0.04543788933675341
1996-12-17,4954,4962,4879,4879,6640,-0.06353166986564296
1996-12-18,4879,4921,4714,4714,7720,-0.03381840541094483
1996-12-19,4797,5086,4797,5086,4180,0.07891387356809498
1996-12-20,5252,5450,5169,5168,2230,0.016122689736531637
1996-12-21,5177,5177,5128,5127,1890,-0.007933436532507776
1996-12-23,5128,5128,5128,5127,4020,0.0
1996-12-24,5169,5169,4970,4970,1400,-0.03062219621611073
1996-12-26,4970,4970,4879,4962,1100,-0.0016096579476860828
1996-12-27,4962,4962,4797,4879,6120,-0.016727126158806893
1997-01-03,4879,4879,4786,4786,570,-0.019061283049805255
1997-01-04,4879,4879,4796,4805,560,0.003969912244045082
1997-01-06,4647,4647,4647,4647,100,-0.032882414151925055
1997-01-07,4368,4378,4368,4368,1620,-0.060038734667527405
1997-01-08,4368,4378,4275,4275,11350,-0.021291208791208827
1997-01-09,4461,4461,3950,4368,10050,0.021754385964912304
1997-01-10,4647,4712,4461,4647,1460,0.06387362637362637
1997-01-11,4647,4647,4647,4647,630,0.0
1997-01-13,4554,4647,4554,4647,2300,0.0
1997-01-14,4647,4647,4601,4647,5330,0.0
1997-01-15,4740,4740,4647,4740,3880,0.020012911555842505
1997-01-16,4647,4870,4647,4870,2310,0.02742616033755274
1997-01-17,4759,5010,4759,4842,13570,-0.005749486652977365
1997-01-18,4833,4833,4796,4795,700,-0.009706732755059844
1997-01-20,4694,4926,4694,4805,14990,0.002085505735140769
1997-01-21,5102,5102,4805,4805,7150,0.0
1997-01-22,4805,4805,4694,4693,2430,-0.023309053069719088
1997-01-23,4647,4926,4368,4647,4910,-0.009801832516514009
1997-01-24,4461,4461,4461,4461,400,-0.04002582311168501
1997-01-25,4368,4647,4368,4647,6310,0.04169468728984538
1997-01-27,4554,4554,4359,4358,2310,-0.06219066064127399
1997-01-28,4229,4229,4229,4228,30,-0.02983019733822856
1997-01-29,4238,4238,4182,4182,2010,-0.010879848628193023
1997-01-30,4182,4182,3978,3977,5420,-0.0490196078431373
1997-01-31,4294,4294,4285,4293,3200,0.07945687704299731
1997-02-01,4275,4433,4182,4182,1230,-0.025856044723969296
1997-02-03,4182,4229,4182,4191,3500,0.002152080344332896
1997-02-04,4182,4201,4173,4182,8730,-0.0021474588403722628
1997-02-05,4322,4508,4182,4461,12380,0.06671449067431845
1997-02-06,4601,4694,4554,4554,9270,0.020847343644922578
1997-02-10,4740,4786,4628,4647,3220,0.020421607378129147
1997-02-11,4656,4656,4554,4554,2360,-0.020012911555842505
1997-02-12,4601,4740,4461,4740,8160,0.040843214756258295
1997-02-13,4898,5112,4833,5111,18890,0.07827004219409273
1997-02-14,5205,5298,5112,5111,9540,0.0
1997-02-15,5019,5019,5019,5018,600,-0.018196047740168253
1997-02-17,4740,4740,4647,4647,4180,-0.07393383818254284
1997-02-18,4647,4647,4554,4554,7090,-0.020012911555842505
1997-02-19,4879,4879,4508,4507,2920,-0.010320597277118981
1997-02-20,4740,4740,4275,4275,11740,-0.051475482582649223
1997-02-21,4294,4368,4229,4228,8820,-0.010994152046783667
1997-02-22,4182,4182,4089,4089,3950,-0.03287606433301793
1997-02-24,4089,4089,3904,3903,36420,-0.045487894350697
1997-02-25,4173,4173,3718,3987,24570,0.021521906225979937
1997-02-26,4089,4089,3996,3996,5990,0.0022573363431150906
1997-02-27,3904,4080,3904,3987,3490,-0.0022522522522522292
1997-02-28,3904,4071,3904,4070,2810,0.020817657386506205
1997-03-03,4099,4099,4099,4098,3000,0.00687960687960687
1997-03-04,3904,3904,3904,3903,70,-0.04758418740849191
1997-03-05,4182,4210,3904,3903,20270,0.0
1997-03-06,4034,4117,3922,4042,10490,0.03561363054060984
1997-03-07,4089,4136,4089,4089,2100,0.011627906976744207
1997-03-08,3904,4043,3904,4042,1160,-0.011494252873563204
1997-03-10,3904,3904,3773,3773,5250,-0.0665512122711529
1997-03-11,3904,3904,3727,3726,10360,-0.01245693082427779
1997-03-12,3764,3811,3671,3671,15410,-0.014761137949543701
1997-03-13,3671,3764,3643,3671,20750,0.0
1997-03-14,3718,3718,3653,3671,6540,0.0
1997-03-15,3671,3718,3671,3717,110,0.012530645600653756
1997-03-17,3764,3904,3764,3903,3000,0.050040355125100966
1997-03-18,3718,3894,3718,3894,1940,-0.002305918524212136
1997-03-19,3904,3904,3764,3810,2160,-0.02157164869029271
1997-03-20,3764,3904,3764,3847,6050,0.009711286089238769
1997-03-21,3811,3811,3625,3624,11070,-0.05796724720561475
1997-03-22,3625,3718,3625,3671,13240,0.012969094922737234
1997-03-24,3625,3625,3532,3531,6050,-0.03813674748025064
1997-03-25,3718,3811,3718,3717,9110,0.05267629566694998
1997-03-26,3801,3811,3718,3810,8690,0.025020177562550483
1997-03-27,3894,3904,3894,3903,7600,0.024409448818897728
1997-03-28,3857,3904,3811,3810,3850,-0.023827824750192184
1997-03-29,3894,3894,3894,3894,500,0.022047244094488105
1997-03-31,3904,4201,3904,4200,10450,0.07858243451463798
1997-04-01,4201,4201,3996,4173,6130,-0.00642857142857145
1997-04-02,4099,4182,3996,3996,2850,-0.04241552839683682
1997-04-03,3996,4312,3904,3996,29090,0.0
1997-04-04,4136,4182,4043,4135,10350,0.03478478478478486
1997-04-07,4154,4229,4136,4135,8800,0.0
1997-04-08,4145,4210,4136,4135,19800,0.0
1997-04-09,4145,4220,4145,4182,3110,0.011366384522369932
1997-04-10,4089,4275,4089,4182,7260,0.0
1997-04-11,3996,4257,3996,4154,3370,-0.006695361071257788
1997-04-12,4154,4220,3996,3996,9850,-0.038035628310062575
1997-04-14,4312,4312,4312,4312,9630,0.07907907907907918
1997-04-15,4656,4656,4656,4656,8550,0.07977736549165115
1997-04-16,5028,5028,5028,5028,12120,0.07989690721649478
1997-04-17,5428,5428,4628,5427,250120,0.0793556085918854
1997-04-18,5762,5762,5112,5344,71660,-0.015293900866040211
1997-04-19,5298,5391,4917,4972,35840,-0.06961077844311381
1997-04-21,4972,5353,4926,4925,42880,-0.009452936444086846
1997-04-22,4935,4935,4536,4535,16090,-0.07918781725888324
1997-04-23,4285,4749,4285,4693,32880,0.03484013230429994
1997-04-24,4461,4740,4461,4554,9450,-0.02961858086511826
1997-04-25,4508,4833,4508,4554,17520,0.0
1997-04-26,4554,4694,4554,4554,17710,0.0
1997-04-28,4461,4740,4229,4609,9480,0.012077294685990392
1997-04-29,4322,4647,4322,4554,5470,-0.011933174224343701
1997-04-30,4368,4917,4368,4916,17690,0.07949055775142733
1997-05-02,5149,5149,4917,4925,20670,0.0018307567127746616
1997-05-03,4666,4833,4536,4535,2300,-0.07918781725888324
1997-05-06,4573,4833,4536,4554,8680,0.004189636163175248
1997-05-07,4508,4554,4368,4461,8130,-0.020421607378129147
1997-05-08,4433,4647,4433,4470,7900,0.0020174848688634395
1997-05-09,4508,4508,4368,4368,1970,-0.02281879194630876
1997-05-10,4368,4368,4182,4182,4450,-0.04258241758241754
1997-05-12,4461,4461,4089,4089,8520,-0.02223816355810615
1997-05-13,4089,4173,3996,4173,4420,0.02054292002934699
1997-05-15,4182,4498,4182,4368,3770,0.04672897196261672
1997-05-16,4554,4647,4089,4554,5830,0.04258241758241765
1997-05-17,4554,4619,4461,4619,1410,0.014273166447079433
1997-05-19,4638,4647,4368,4544,3310,-0.016237280796709275
1997-05-20,4545,4907,4508,4851,29090,0.06756161971830976
1997-05-21,4879,5112,4852,5111,46530,0.05359719645433936
1997-05-22,5112,5112,4833,4870,38100,-0.04715319898258663
1997-05-23,4879,4926,4777,4777,12790,-0.019096509240246418
1997-05-24,4749,5019,4749,4851,3910,0.015490893866443312
1997-05-26,4647,4926,4647,4740,6440,-0.022881880024737122
1997-05-27,4740,4833,4740,4786,5960,0.009704641350210874
1997-05-28,4833,4917,4740,4740,13740,-0.009611366485582917
1997-05-29,4740,4786,4647,4656,10280,-0.017721518987341756
1997-05-30,4656,4740,4628,4740,7700,0.018041237113401998
1997-05-31,4591,4740,4554,4740,5590,0.0
1997-06-02,4647,4926,4647,4740,21680,0.0
1997-06-03,4972,5112,4944,5111,19430,0.07827004219409273
1997-06-04,5521,5521,5298,5483,103070,0.07278419096067301
1997-06-05,5484,5920,5344,5920,101240,0.0797008936713477
1997-06-07,5920,5920,5716,5771,33880,-0.025168918918918926
1997-06-09,5623,5762,5586,5669,30710,-0.017674579795529333
1997-06-10,5855,5865,5576,5576,37560,-0.016405009701887407
1997-06-11,5669,5669,5130,5483,10670,-0.016678622668579668
1997-06-12,5549,5549,5400,5409,8950,-0.013496261170891866
1997-06-13,5474,5576,5465,5576,12910,0.03087446847846187
1997-06-14,5604,5762,5576,5715,36100,0.024928263988522215
1997-06-16,5669,5679,5530,5576,11520,-0.024321959755030598
1997-06-17,5576,5762,5484,5669,38300,0.016678622668579557
1997-06-18,5762,6116,5716,5855,65200,0.032810019403774815
1997-06-19,5762,6041,5669,6041,38590,0.03176771989752347
1997-06-20,6041,6413,5902,6041,38190,0.0
1997-06-21,6041,6041,5809,5929,11040,-0.018539976825028948
1997-06-23,5809,5809,5576,5576,13880,-0.059537864732669976
1997-06-24,5484,5669,5409,5483,9830,-0.016678622668579668
1997-06-25,5391,5576,5391,5483,4400,0.0
1997-06-26,5530,5669,5484,5669,5040,0.03392303483494441
1997-06-27,5669,5762,5484,5483,10680,-0.032810019403774926
1997-06-28,5484,5623,5065,5622,2800,0.02535108517235085
1997-06-30,5484,5669,5484,5576,4660,-0.008182141586624003
1997-07-01,5855,5855,5484,5762,17450,0.033357245337159336
1997-07-02,5586,5939,5586,5901,13670,0.024123568205484114
1997-07-03,5948,5948,5502,5855,10090,-0.007795288934078992
1997-07-04,5586,5762,5586,5669,8190,-0.03176771989752347
1997-07-05,5623,5753,5623,5622,1530,-0.008290703827835588
1997-07-07,5623,5809,5595,5762,20700,0.02490217004624684
1997-07-08,5762,5855,5669,5762,20600,0.0
1997-07-09,5762,5855,5716,5762,12590,0.0
1997-07-10,5762,5762,5669,5762,8650,0.0
1997-07-11,5716,5855,5669,5855,14380,0.016140229087122426
1997-07-12,5762,5762,5576,5669,13540,-0.03176771989752347
1997-07-14,5586,5604,5530,5530,9330,-0.024519315575939338
1997-07-15,5576,5576,5484,5530,3470,0.0
1997-07-16,5484,5484,5112,5409,8430,-0.021880650994575035
1997-07-18,5381,5484,5158,5409,14090,0.0
1997-07-19,5298,5437,5298,5437,5770,0.005176557589203101
1997-07-21,5391,5530,5298,5530,4600,0.017105021151370137
1997-07-22,5344,5344,5158,5158,1700,-0.06726943942133812
1997-07-23,5251,5251,5112,5121,9430,-0.007173322993408338
1997-07-24,5112,5381,5112,5297,12340,0.03436828744385867
1997-07-25,5316,5391,5205,5204,5200,-0.017557107796866145
1997-07-26,5205,5344,5205,5297,7820,0.017870868562644082
1997-07-28,5205,5391,5205,5390,730,0.017557107796866145
1997-07-29,5623,5623,5391,5474,7030,0.01558441558441559
1997-07-30,5205,5669,5205,5669,5440,0.035622944830105974
1997-07-31,5669,5669,5530,5669,3000,0.0
1997-08-01,5716,6041,5716,5808,15890,0.024519315575939338
1997-08-02,5809,5948,5762,5808,13180,0.0
1997-08-04,5809,5809,5669,5762,8100,-0.007920110192837448
1997-08-05,5855,6134,5855,5855,18070,0.016140229087122426
1997-08-06,5762,5855,5762,5855,5300,0.0
1997-08-07,5762,6227,5762,5855,7920,0.0
1997-08-08,5762,6032,5762,5938,15760,0.014175918018787259
1997-08-09,5948,5948,5809,5948,5790,0.0016840687100032614
1997-08-11,5948,6227,5948,6134,19180,0.03127101546738409
1997-08-12,6041,6134,6041,6041,8860,-0.015161395500489117
1997-08-13,6041,6041,5948,5948,5780,-0.015394802185068723
1997-08-14,5948,6134,5855,6134,16670,0.03127101546738409
1997-08-16,6143,6143,6041,6124,4500,-0.0016302575806977915
1997-08-18,6041,6041,5948,6041,7660,-0.013553233180927493
1997-08-19,6041,6041,5855,5855,9080,-0.030789604370137447
1997-08-20,5948,5948,5855,5855,7150,0.0
1997-08-21,5855,5948,5855,5948,3300,0.015883859948761847
1997-08-22,5855,5948,5762,5762,2840,-0.03127101546738398
1997-08-23,5762,5855,5762,5762,4250,0.0
1997-08-25,5669,5762,5669,5669,3720,-0.016140229087122537
1997-08-26,5669,5669,5576,5669,2700,0.0
1997-08-27,5669,5669,5484,5483,6850,-0.032810019403774926
1997-08-28,5669,5669,5446,5576,10650,0.016961517417472205
1997-08-29,5391,5669,5391,5669,8370,0.016678622668579557
1997-08-30,5391,5567,5391,5567,1310,-0.017992591285941106
1997-09-01,5576,5576,5130,5130,3140,-0.07849829351535831
1997-09-02,5019,5130,4926,5130,9050,0.0
1997-09-03,5019,5130,5019,5130,7310,0.0
1997-09-04,5130,5130,4721,5111,6220,-0.0037037037037036535
1997-09-05,5019,5205,5019,5018,17320,-0.018196047740168253
1997-09-06,5205,5205,5102,5111,4950,0.018533280191311174
1997-09-08,5019,5214,5019,5204,10710,0.018196047740168364
1997-09-09,5112,5484,5112,5390,11590,0.035741737125288164
1997-09-10,5381,5381,5381,5381,690,-0.0016697588126159957
1997-09-11,5168,5391,5168,5390,4200,0.001672551570340186
1997-09-12,5251,5391,5251,5390,5940,0.0
1997-09-13,5391,5391,5298,5390,5980,0.0
1997-09-18,5391,5484,5205,5204,2460,-0.03450834879406306
1997-09-19,5298,5530,5205,5381,5780,0.034012298232129146
1997-09-20,5205,5298,5205,5204,3020,-0.0328935142166884
1997-09-22,5205,5251,5205,5251,860,0.00903151421983095
1997-09-23,5251,5484,5251,5483,2840,0.044182060559893266
1997-09-24,5298,5391,5205,5390,3270,-0.016961517417472205
1997-09-25,5298,5298,5112,5111,8540,-0.051762523191094645
1997-09-26,5112,5372,5112,5372,3600,0.05106632752885942
1997-09-27,5130,5205,4991,5204,2840,-0.03127326880119141
1997-09-29,4991,5019,4991,5018,3330,-0.035741737125288275
1997-09-30,5279,5279,5019,5018,2380,0.0
1997-10-01,5205,5288,5112,5111,8510,0.018533280191311174
1997-10-02,5112,5112,5112,5111,8590,0.0
1997-10-04,5112,5214,5112,5214,840,0.02015261201330465
1997-10-06,5391,5391,5391,5390,1530,0.03375527426160341
1997-10-07,5019,5279,4963,5279,500,-0.020593692022263466
1997-10-08,4861,5112,4861,5111,3360,-0.03182420913051709
1997-10-09,5205,5205,5019,5018,2810,-0.018196047740168253
1997-10-10,4926,5195,4926,5195,350,0.03527301713830222
1997-10-11,5019,5019,5019,5018,1100,-0.03407122232916271
1997-10-13,4972,5112,4972,5111,2920,0.018533280191311174
1997-10-14,5019,5205,5019,5111,2360,0.0
1997-10-15,4833,5149,4833,5148,560,0.007239287810604678
1997-10-16,4740,4740,4740,4740,2820,-0.07925407925407923
1997-10-17,4470,4833,4470,4740,1590,0.0
1997-10-18,4740,4740,4740,4740,0,0.0
1997-10-20,4740,4740,4461,4740,2780,0.0
1997-10-21,4554,4833,4554,4832,3910,0.01940928270042197
1997-10-22,4647,5112,4647,5111,2730,0.057740066225165476
1997-10-23,4926,4926,4833,4832,1380,-0.05458814322050476
1997-10-24,4833,4833,4610,4609,4430,-0.04615066225165565
1997-10-25,4610,4647,4610,4619,4000,0.002169668040789663
1997-10-27,4554,4601,4554,4554,5410,-0.014072310023814705
1997-10-28,4461,4740,4192,4740,5100,0.040843214756258295
1997-10-29,4368,4740,4368,4740,5000,0.0
1997-10-30,4740,4740,4740,4740,2000,0.0
1997-10-31,4461,4647,4461,4461,3380,-0.05886075949367087
1997-11-01,4647,4814,4182,4814,1390,0.07913023985653433
1997-11-03,4638,4647,4638,4647,4900,-0.03469048608226011
1997-11-04,4656,5019,4656,5018,7960,0.07983645362599523
1997-11-05,5205,5298,4833,5028,6230,0.0019928258270227595
1997-11-06,4833,5019,4833,5018,4500,-0.0019888623707239317
1997-11-07,4647,5010,4619,4619,9360,-0.07951375049820641
1997-11-08,4275,4619,4275,4609,3500,-0.00216497077289457
1997-11-10,4694,4694,4675,4684,1200,0.016272510305923138
1997-11-11,4833,4926,4833,4925,410,0.05145175064047813
1997-11-12,4554,4833,4554,4832,5970,-0.018883248730964475
1997-11-13,4833,4833,4833,4832,0,0.0
1997-11-14,4833,4833,4563,4563,8500,-0.055670529801324475
1997-11-15,4601,4926,4601,4600,1920,0.008108700416392667
1997-11-17,4601,4647,4461,4554,5230,-0.010000000000000009
1997-11-18,4554,4554,4554,4554,0,0.0
1997-11-19,4368,4647,4368,4554,440,0.0
1997-11-20,4378,4554,4368,4554,6420,0.0
1997-11-21,4554,4554,4368,4554,3270,0.0
1997-11-22,4554,4554,4554,4554,2000,0.0
1997-11-24,4192,4210,4192,4191,7600,-0.07971014492753625
1997-11-25,3904,4182,3857,4182,3770,-0.0021474588403722628
1997-11-26,3857,4182,3857,4182,8720,0.0
1997-11-27,4275,4275,4089,4182,4910,0.0
1997-11-28,4182,4182,3866,3866,6610,-0.07556193208990913
1997-11-29,3625,4089,3625,4089,5410,0.05768235902741847
1997-12-01,3904,4089,3811,4089,6920,0.0
1997-12-02,3773,3783,3764,3764,7550,-0.0794815358278308
1997-12-03,3625,3718,3467,3717,14440,-0.012486716259298647
1997-12-04,3811,4015,3811,4015,4590,0.08017218186709707
1997-12-05,4331,4331,4331,4331,6500,0.07870485678704853
1997-12-06,4675,4675,3987,4647,5130,0.07296236435003456
1997-12-08,4415,4461,4275,4275,3400,-0.08005164622336991
1997-12-09,3950,3950,3950,3950,890,-0.07602339181286555
1997-12-10,3996,3996,3634,3810,2960,-0.03544303797468351
1997-12-11,3718,3718,3718,3717,1350,-0.024409448818897617
1997-12-12,3485,3857,3420,3857,6600,0.03766478342749524
1997-12-13,3848,3848,3848,3847,740,-0.0025926886180969166
1997-12-15,3578,4154,3569,4154,6150,0.07980244346243826
1997-12-16,4480,4480,4275,4275,3450,0.02912855079441501
1997-12-17,4415,4415,4182,4414,8820,0.03251461988304083
1997-12-19,4368,4368,4062,4061,12500,-0.07997281377435428
1997-12-20,4062,4368,3746,4368,1700,0.07559714356069924
1997-12-22,4024,4034,4024,4033,1470,-0.07669413919413914
1997-12-23,3996,3996,3718,3717,2500,-0.07835358294073891
1997-12-24,3420,3708,3420,3420,13730,-0.07990314769975781
1997-12-26,3690,3690,3690,3689,4130,0.07865497076023398
1997-12-27,3718,3969,3718,3950,16070,0.07075088099756033
1998-01-03,3640,3950,3640,3940,5040,-0.0025316455696202667
1998-01-05,3940,4100,3640,3940,9970,0.0
1998-01-06,3710,4000,3700,3700,2310,-0.060913705583756306
1998-01-07,3980,3980,3720,3720,5540,0.00540540540540535
1998-01-08,3720,3720,3450,3710,4770,-0.0026881720430107503
1998-01-09,3610,3610,3420,3420,6270,-0.07816711590296499
1998-01-10,3500,3690,3500,3690,9320,0.07894736842105265
1998-01-12,3900,3980,3900,3980,8020,0.07859078590785917
1998-01-13,4000,4100,4000,4100,11610,0.03015075376884413
1998-01-14,4100,4350,4100,4200,12540,0.024390243902439046
1998-01-15,4300,4530,4300,4530,24350,0.07857142857142851
1998-01-16,4890,4890,4170,4250,17970,-0.061810154525386296
1998-01-17,4000,4400,4000,4400,7430,0.03529411764705892
1998-01-19,4500,4600,4200,4550,9550,0.03409090909090917
1998-01-20,4650,4650,4200,4200,10980,-0.07692307692307687
1998-01-21,4010,4530,4010,4530,17220,0.07857142857142851
1998-01-22,4750,4890,4530,4890,43960,0.07947019867549665
1998-01-23,4880,5280,4880,5280,81480,0.07975460122699385
1998-01-24,5010,5280,5010,5200,14110,-0.015151515151515138
1998-01-26,5300,5600,5100,5500,29980,0.05769230769230771
1998-01-30,5940,5940,5850,5940,42430,0.08000000000000007
1998-01-31,6300,6300,5510,5950,21410,0.0016835016835017313
1998-02-02,5690,5690,5500,5500,2940,-0.07563025210084029
1998-02-03,5850,5850,5070,5070,17570,-0.07818181818181813
1998-02-04,5300,5300,4690,4870,25610,-0.03944773175542404
1998-02-05,4870,4900,4500,4650,13440,-0.045174537987679675
1998-02-06,4650,5020,4650,5010,64170,0.07741935483870965
1998-02-07,4850,5200,4850,5180,3210,0.03393213572854292
1998-02-09,5180,5570,5000,5500,26840,0.061776061776061875
1998-02-10,5300,5300,5100,5100,5460,-0.07272727272727275
1998-02-11,4750,4800,4700,4700,5880,-0.07843137254901966
1998-02-12,4330,4500,4330,4500,1430,-0.04255319148936165
1998-02-13,4600,4650,4600,4600,3300,0.022222222222222143
1998-02-14,4300,4550,4300,4550,4760,-0.010869565217391353
1998-02-16,4200,4210,4200,4210,4800,-0.07472527472527468
1998-02-17,4210,4210,4100,4100,1520,-0.026128266033254133
1998-02-18,4200,4300,4100,4300,19380,0.04878048780487809
1998-02-19,4190,4400,4000,4300,14850,0.0
1998-02-20,4210,4300,4070,4140,9430,-0.037209302325581395
1998-02-21,4100,4100,4000,4000,5140,-0.033816425120772986
1998-02-23,4050,4310,4050,4300,5240,0.07499999999999996
1998-02-24,4500,4500,4190,4190,7560,-0.025581395348837188
1998-02-25,4020,4290,4000,4000,10990,-0.04534606205250602
1998-02-26,3850,4090,3850,3900,4830,-0.025000000000000022
1998-02-27,3900,4100,3900,4100,1090,0.05128205128205132
1998-02-28,4200,4290,4010,4200,5750,0.024390243902439046
1998-03-02,4050,4300,4050,4200,5190,0.0
1998-03-03,4200,4350,4000,4200,4570,0.0
1998-03-04,4000,4200,4000,4010,4070,-0.04523809523809519
1998-03-05,4020,4020,3800,3850,8490,-0.03990024937655856
1998-03-06,3855,4090,3650,3980,4500,0.033766233766233666
1998-03-07,3970,4030,3800,3995,3860,0.0037688442211054607
1998-03-09,4000,4000,4000,4000,2000,0.0012515644555695093
1998-03-10,4000,4080,3800,4000,2970,0.0
