Date,Open,High,Low,Close,Volume,Change
2013-03-08,13300,13300,13300,13300,0,0.0
2013-03-11,13300,13300,13300,13300,0,0.0
2013-03-12,13300,13300,13300,13300,0,0.0
2013-03-13,13300,13300,13300,13300,0,0.0
2013-03-14,13300,13300,13300,13300,0,0.0
2013-03-15,13300,13300,13300,13300,20,0.0
2013-03-18,14300,15250,11400,12800,1010,-0.03759398496240607
2013-03-19,13000,13500,12700,12950,410,0.01171875
2013-03-20,12950,13650,12700,12700,240,-0.019305019305019266
2013-03-21,12900,12900,12900,12900,0,0.015748031496062964
2013-03-22,12900,12900,12900,12900,0,0.0
2013-03-25,13000,13000,13000,13000,10,0.007751937984496138
2013-03-26,13000,13000,13000,13000,0,0.0
2013-03-27,13000,13000,13000,13000,0,0.0
2013-03-28,13000,13000,13000,13000,0,0.0
2013-03-29,13000,13000,13000,13000,0,0.0
2013-04-01,13000,13000,13000,13000,0,0.0
2013-04-02,13000,13000,13000,13000,0,0.0
2013-04-03,13000,13000,13000,13000,0,0.0
2013-04-04,12600,12600,12600,12600,0,-0.03076923076923077
2013-04-05,12600,12600,12600,12600,0,0.0
2013-04-08,12000,13400,12000,13400,20,0.06349206349206349
2013-04-09,11650,11650,11650,11650,40,-0.13059701492537312
2013-04-10,11500,12150,11500,11650,240,0.0
2013-04-11,11700,11700,11650,11650,40,0.0
2013-04-12,11650,11800,11650,11800,20,0.012875536480686733
2013-04-15,11800,11800,11800,11800,0,0.0
2013-04-16,11200,11600,11200,11600,30,-0.016949152542372836
2013-04-17,11600,11600,11600,11600,0,0.0
2013-04-18,11600,11600,11600,11600,0,0.0
2013-04-19,11150,11400,11100,11400,70,-0.017241379310344862
2013-04-22,11100,11900,11100,11900,70,0.04385964912280693
2013-04-23,11300,11300,11300,11300,10,-0.050420168067226934
2013-04-24,11300,11800,11300,11800,20,0.04424778761061954
2013-04-25,11150,11150,11150,11150,10,-0.05508474576271183
2013-04-26,11200,11200,11200,11200,0,0.004484304932735439
2013-04-29,11200,11800,11200,11800,60,0.0535714285714286
2013-04-30,10900,12500,10900,12500,30,0.05932203389830515
2013-05-02,12700,12700,12700,12700,10,0.016000000000000014
2013-05-03,12700,12700,12700,12700,0,0.0
2013-05-06,12700,12700,12700,12700,0,0.0
2013-05-07,12700,12700,12700,12700,0,0.0
2013-05-08,12700,12700,12700,12700,0,0.0
2013-05-09,13900,13900,13900,13900,10,0.09448818897637801
2013-05-10,13800,13800,13800,13800,0,-0.007194244604316502
2013-05-13,12100,12250,12050,12050,30,-0.12681159420289856
2013-05-14,12900,12900,12900,12900,10,0.0705394190871369
2013-05-15,11800,13850,11800,13850,20,0.07364341085271309
2013-05-16,12500,12500,12500,12500,10,-0.09747292418772568
2013-05-20,12500,12500,12500,12500,0,0.0
2013-05-21,12050,13450,12000,13450,350,0.07600000000000007
2013-05-22,14050,14050,12750,13850,201,0.029739776951672958
2013-05-23,14100,14100,13750,14050,250,0.014440433212996373
2013-05-24,15750,15750,13200,14050,370,0.0
2013-05-27,13450,14000,13450,13900,70,-0.010676156583629859
2013-05-28,13900,13900,13900,13900,11,0.0
2013-05-29,13850,13850,13050,13850,30,-0.003597122302158251
2013-05-30,13100,13600,13100,13600,60,-0.018050541516245522
2013-05-31,13500,14100,13150,14100,50,0.03676470588235303
2013-06-03,14000,14000,14000,14000,0,-0.007092198581560294
2013-06-04,13950,13950,13950,13950,0,-0.0035714285714285587
2013-06-05,13800,13800,13800,13800,0,-0.010752688172043001
2013-06-07,12850,13700,12850,13700,20,-0.007246376811594235
2013-06-10,12850,13500,12850,13500,20,-0.014598540145985384
2013-06-11,13400,13400,13400,13400,0,-0.007407407407407418
2013-06-12,13650,13650,13650,13650,0,0.018656716417910557
2013-06-13,14050,14050,14050,14050,0,0.0293040293040292
2013-06-14,14050,14050,14050,14050,0,0.0
2013-06-17,14000,14000,14000,14000,0,-0.003558718861209953
2013-06-18,14000,14000,14000,14000,0,0.0
2013-06-19,13850,13850,13850,13850,0,-0.010714285714285676
2013-06-20,14150,14150,14150,14150,0,0.02166064981949467
2013-06-21,14100,14100,14100,14100,0,-0.0035335689045936647
2013-06-24,14100,14100,14100,14100,0,0.0
2013-06-25,14100,14100,14100,14100,0,0.0
2013-06-26,14100,14100,14100,14100,0,0.0
2013-06-27,14100,14100,14100,14100,0,0.0
2013-06-28,14100,14100,14100,14100,0,0.0
2013-07-01,13900,13900,12300,13000,1740,-0.07801418439716312
2013-07-02,13150,13850,13150,13850,70,0.06538461538461537
2013-07-03,13700,13700,13700,13700,0,-0.010830324909747335
2013-07-04,13700,13700,13700,13700,0,0.0
2013-07-05,13700,15750,13700,15100,5110,0.10218978102189791
2013-07-08,13550,14700,13500,14700,140,-0.026490066225165587
2013-07-09,14700,15150,13650,15150,190,0.030612244897959107
2013-07-10,13850,13850,13100,13650,740,-0.09900990099009899
2013-07-11,13000,13550,13000,13550,380,-0.0073260073260073
2013-07-12,13200,13200,12650,12900,260,-0.047970479704797064
2013-07-15,12800,12800,12750,12750,30,-0.011627906976744207
2013-07-16,12750,12750,12750,12750,180,0.0
2013-07-17,12350,12400,12250,12250,210,-0.039215686274509776
2013-07-18,12250,12400,12250,12400,60,0.012244897959183598
2013-07-19,12650,12650,11950,11950,50,-0.03629032258064513
2013-07-22,11450,12950,11450,12800,230,0.07112970711297062
2013-07-23,11800,12250,11500,12150,340,-0.05078125
2013-07-24,12150,12500,11700,12500,160,0.028806584362139898
2013-07-25,12250,12800,12250,12800,160,0.02400000000000002
2013-07-26,12650,12650,12650,12650,10,-0.01171875
2013-07-29,13950,13950,11700,12700,40,0.0039525691699604515
2013-07-30,12400,12400,10850,10900,1170,-0.1417322834645669
2013-07-31,11200,12450,11000,11150,6110,0.022935779816513735
2013-08-01,11950,12350,11000,12050,1041,0.08071748878923768
2013-08-02,12000,12750,11800,12550,1031,0.04149377593361003
2013-08-05,11500,14000,11150,13350,2241,0.06374501992031867
2013-08-06,12050,13350,11800,13250,907,-0.0074906367041198685
2013-08-07,12150,14250,11900,14200,3002,0.07169811320754715
2013-08-08,13950,15500,13100,14300,364,0.007042253521126751
2013-08-09,15650,15650,12600,13950,1441,-0.02447552447552448
2013-08-12,0,0,0,13950,0,0.0
2013-08-13,12000,14100,11900,14100,1831,0.010752688172043001
2013-08-14,12000,13000,12000,13000,1326,-0.07801418439716312
2013-08-16,11950,12600,11950,12400,30,-0.0461538461538461
2013-08-19,12400,12450,11600,12450,160,0.0040322580645162365
2013-08-20,11550,11600,11000,11050,700,-0.1124497991967871
2013-08-21,10750,11000,10750,11000,20,-0.004524886877828038
2013-08-22,11850,11850,11850,11850,0,0.07727272727272738
2013-08-23,11800,11800,11800,11800,0,-0.00421940928270037
2013-08-26,11700,11700,11700,11700,0,-0.008474576271186418
2013-08-27,10000,11600,10000,11600,160,-0.008547008547008517
2013-08-28,10300,11300,10000,10050,101,-0.13362068965517238
2013-08-29,10050,10050,8560,9890,370,-0.015920398009950265
2013-08-30,10600,10600,10600,10600,33,0.07178968655207285
2013-09-02,9210,10400,9060,9200,91,-0.13207547169811318
2013-09-03,10000,10200,10000,10200,110,0.10869565217391308
2013-09-04,10100,10200,10100,10200,220,0.0
2013-09-05,9990,11000,9990,10950,30,0.07352941176470584
2013-09-06,9400,11050,9400,11050,30,0.009132420091324311
2013-09-09,10050,12550,10050,11950,750,0.08144796380090491
2013-09-10,12000,13700,12000,13700,2800,0.14644351464435146
2013-09-11,14950,15750,13700,14150,5181,0.03284671532846706
2013-09-12,14150,14150,12600,12600,1761,-0.10954063604240283
2013-09-13,13900,13900,12200,13050,871,0.03571428571428581
2013-09-16,12150,13200,11900,12000,700,-0.08045977011494254
2013-09-17,12350,13800,12350,13800,910,0.1499999999999999
2013-09-23,15750,15850,15700,15850,3048,0.14855072463768115
2013-09-24,17600,18200,16250,18200,6960,0.1482649842271293
2013-09-25,19750,20900,19200,20900,2104,0.14835164835164827
2013-09-26,24000,24000,24000,24000,900,0.14832535885167464
2013-09-27,24500,24500,20400,20400,10740,-0.15000000000000002
2013-09-30,19600,23450,18550,20000,10185,-0.019607843137254943
2013-10-01,20000,21000,18200,18800,6481,-0.06000000000000005
2013-10-02,19000,19000,16150,17100,4761,-0.09042553191489366
2013-10-04,17100,17450,14550,14550,2890,-0.14912280701754388
2013-10-07,14650,16700,14650,16700,5752,0.1477663230240549
2013-10-08,17400,18200,15600,15600,6804,-0.06586826347305386
2013-10-10,14900,17600,14900,16800,4706,0.07692307692307687
2013-10-11,18600,18750,15900,16750,2530,-0.0029761904761904656
2013-10-14,17250,17500,15800,16750,6190,0.0
2013-10-15,16900,19250,16850,19250,3241,0.14925373134328357
2013-10-16,19250,22100,17750,22100,5882,0.148051948051948
2013-10-17,23800,25400,22600,25400,3830,0.1493212669683257
2013-10-18,27000,28900,21600,22000,17091,-0.13385826771653542
2013-10-21,23200,25300,22200,25300,9330,0.1499999999999999
2013-10-22,27800,29050,24200,29050,6945,0.14822134387351782
2013-10-23,29000,33350,26550,28600,13605,-0.015490533562822706
2013-10-24,30000,30500,24350,24350,9308,-0.14860139860139865
2013-10-25,24350,26750,23300,25600,6327,0.05133470225872694
2013-10-28,24600,26700,21800,22400,6344,-0.125
2013-10-29,22400,23700,20550,22800,4447,0.017857142857142794
2013-10-30,21950,23850,20750,21100,3774,-0.07456140350877194
2013-10-31,21000,21100,18500,19350,3180,-0.08293838862559244
2013-11-01,18400,19000,17250,18900,1182,-0.023255813953488413
2013-11-04,20050,21000,19700,20500,2350,0.08465608465608465
2013-11-05,21500,23550,20800,23550,3436,0.14878048780487796
2013-11-06,25150,26000,20500,22250,6938,-0.05520169851380041
2013-11-07,22150,22400,20400,20400,1930,-0.08314606741573038
2013-11-08,20800,22300,20000,20900,6730,0.02450980392156854
2013-11-11,19650,20150,18950,19450,690,-0.06937799043062198
2013-11-12,18000,20200,18000,20000,780,0.028277634961439535
2013-11-13,19100,20200,17900,18300,880,-0.08499999999999996
2013-11-14,18300,21000,17600,21000,11993,0.14754098360655732
2013-11-15,21300,21500,18100,18850,7084,-0.10238095238095235
2013-11-18,21000,21650,21000,21650,3270,0.14854111405835546
2013-11-19,22400,22900,18450,18800,7900,-0.13163972286374137
2013-11-20,18950,21600,18500,21000,8220,0.11702127659574457
2013-11-21,20100,21150,18900,19750,3280,-0.059523809523809534
2013-11-22,19750,19750,18000,19300,1690,-0.02278481012658229
2013-11-25,19950,19950,18050,18950,1140,-0.01813471502590669
2013-11-26,19000,19000,18000,18250,1100,-0.03693931398416883
2013-11-27,18250,20000,17750,18550,2480,0.016438356164383494
2013-11-28,18550,20500,18250,19700,2848,0.06199460916442057
2013-11-29,19700,22000,18550,18750,4392,-0.048223350253807085
2013-12-02,18750,19300,17900,18950,601,0.010666666666666602
2013-12-03,19000,19500,18200,19050,1870,0.005277044854881341
2013-12-04,21000,21000,20000,20000,40,0.04986876640419946
2013-12-05,18800,19350,18150,18150,2090,-0.09250000000000003
2013-12-06,17700,18100,17700,18000,462,-0.008264462809917328
2013-12-09,18000,18000,18000,18000,280,0.0
2013-12-10,18000,20700,16650,18200,1332,0.011111111111111072
2013-12-11,18200,18350,16250,17200,640,-0.05494505494505497
2013-12-12,16550,17600,16550,17550,160,0.02034883720930236
2013-12-13,17550,17550,16650,17450,160,-0.005698005698005715
2013-12-16,17450,17450,16000,16000,40,-0.08309455587392545
2013-12-17,17800,17900,14800,15550,1240,-0.028124999999999956
2013-12-18,15250,15700,13700,13750,2130,-0.11575562700964626
2013-12-19,13550,14650,13150,14450,320,0.050909090909091015
2013-12-20,14100,14650,13700,13700,90,-0.05190311418685123
2013-12-23,13400,15750,13400,15150,1140,0.1058394160583942
2013-12-24,15150,15900,15000,15500,690,0.02310231023102305
2013-12-26,17700,17800,15700,17800,2890,0.1483870967741936
2013-12-27,19900,20450,17950,20450,12292,0.148876404494382
2013-12-30,22500,23500,22050,23500,3788,0.14914425427872868
2014-01-02,26950,27000,25500,27000,5193,0.14893617021276606
2014-01-03,31000,31050,27400,31050,8590,0.1499999999999999
2014-01-06,33050,35700,32700,35700,9273,0.1497584541062802
2014-01-07,0,0,0,35700,0,0.0
2014-01-08,41050,41050,41050,41050,612,0.14985994397759095
2014-01-09,47200,47200,44350,47200,5472,0.14981729598051152
2014-01-10,52000,54200,52000,54200,3088,0.14830508474576276
2014-01-13,62300,62300,62300,62300,1476,0.14944649446494473
2014-01-14,69600,71600,53000,53000,15018,-0.1492776886035313
2014-01-15,49100,60900,49100,60900,10184,0.14905660377358498
2014-01-16,69000,70000,52100,58000,48229,-0.04761904761904767
2014-01-17,51000,57400,50100,52000,24708,-0.10344827586206895
2014-01-20,50900,52900,44200,44200,10387,-0.15000000000000002
2014-01-21,44450,46400,39900,42000,7380,-0.04977375565610864
2014-01-22,46500,48300,45300,48300,9841,0.1499999999999999
2014-01-23,53900,55500,53900,55500,4962,0.14906832298136652
2014-01-24,63800,63800,47200,47200,38527,-0.14954954954954958
2014-01-27,43200,44900,40150,40150,10907,-0.149364406779661
2014-01-28,39950,46150,38800,46150,13676,0.14943960149439595
2014-01-29,46300,51800,39550,41000,20225,-0.11159263271939324
2014-02-03,41000,43500,38300,40000,5736,-0.024390243902439046
2014-02-04,40000,42000,38400,41100,4528,0.02750000000000008
2014-02-05,41000,41000,38600,39500,1899,-0.038929440389294356
2014-02-06,38650,45400,38650,40350,14784,0.021518987341772045
2014-02-07,40650,43000,38500,41350,5402,0.024783147459727317
2014-02-10,41500,41600,40000,40500,2521,-0.02055622732769047
2014-02-11,42050,45400,40350,44500,5759,0.09876543209876543
2014-02-12,44500,45300,41050,42950,3067,-0.03483146067415732
2014-02-13,46000,46000,41600,42200,3838,-0.0174621653084982
2014-02-14,42050,42450,41000,42350,3060,0.0035545023696681444
2014-02-17,42000,45000,41100,43750,4236,0.03305785123966931
2014-02-18,45500,45500,41900,42450,2949,-0.029714285714285693
2014-02-19,46050,48800,46050,48800,6602,0.14958775029446403
2014-02-20,56100,56100,48000,50500,16078,0.0348360655737705
2014-02-21,50300,50500,46000,46000,9973,-0.08910891089108908
2014-02-24,45000,47500,42400,42900,7421,-0.06739130434782614
2014-02-25,42900,43800,42050,43800,3939,0.020979020979021046
2014-02-26,43800,44600,42050,42550,2628,-0.028538812785388168
2014-02-27,43350,43650,41050,43150,2165,0.014101057579318343
2014-02-28,41750,43000,41700,42050,1482,-0.02549246813441486
2014-03-03,42000,42000,39100,41000,1796,-0.024970273483947647
2014-03-04,42100,46900,40100,41050,7638,0.0012195121951219523
2014-03-05,41050,42900,41000,41500,2274,0.010962241169305775
2014-03-06,41100,42200,40900,41500,1242,0.0
2014-03-07,41550,41650,40900,40950,697,-0.013253012048192736
2014-03-10,40400,40550,39200,39800,2228,-0.028083028083028094
2014-03-11,39000,39600,37750,38750,1633,-0.02638190954773867
2014-03-12,38750,40000,37800,38550,1820,-0.005161290322580614
2014-03-13,39850,39850,37200,37200,853,-0.035019455252918275
2014-03-14,37750,38700,36900,37750,988,0.014784946236559238
2014-03-17,39800,43400,39200,43400,8306,0.14966887417218544
2014-03-18,44050,47000,39200,39500,5231,-0.08986175115207373
2014-03-19,38600,40200,35600,38500,1471,-0.025316455696202556
2014-03-20,38000,39500,37700,38300,1400,-0.0051948051948051965
2014-03-21,38900,38900,37000,38000,790,-0.007832898172323799
2014-03-24,38000,38650,37400,37400,285,-0.015789473684210575
2014-03-25,37450,38050,37400,37800,215,0.010695187165775444
2014-03-26,37200,37700,37100,37700,181,-0.002645502645502673
2014-03-27,38000,39850,37700,38750,1550,0.027851458885941538
2014-03-28,39300,40550,38000,38900,1410,0.003870967741935516
2014-03-31,38050,39850,37400,38000,599,-0.023136246786632397
2014-04-01,37150,37750,37150,37200,314,-0.021052631578947323
2014-04-02,37000,37800,35450,37300,476,0.0026881720430107503
2014-04-03,36050,37600,36050,37350,322,0.0013404825737264314
2014-04-04,36750,37600,36700,37400,230,0.0013386880856760541
2014-04-07,37000,37250,35750,35900,240,-0.0401069518716578
2014-04-08,37600,38950,36000,36650,990,0.02089136490250687
2014-04-09,35800,36400,35450,36300,301,-0.009549795361528002
2014-04-10,35600,36700,35600,36200,250,-0.0027548209366391463
2014-04-11,35600,36450,35050,35850,292,-0.00966850828729282
2014-04-14,36700,40400,36700,37150,2345,0.036262203626220346
2014-04-15,36650,36800,36650,36700,312,-0.012113055181695809
2014-04-16,35850,36400,35500,36050,408,-0.017711171662125325
2014-04-17,41450,41450,36050,36300,11002,0.006934812760055475
2014-04-18,36000,36000,34700,35000,1280,-0.03581267217630857
2014-04-21,34400,40250,34400,40250,9084,0.1499999999999999
2014-04-22,40750,41450,37550,38350,11425,-0.047204968944099424
2014-04-23,38350,39150,37050,37300,3410,-0.027379400260756248
2014-04-24,37800,39200,37100,37450,3510,0.004021447721179516
2014-04-25,37700,39200,37150,38300,1860,0.022696929238985364
2014-04-28,38800,38800,37000,37000,891,-0.03394255874673624
2014-04-29,36700,37400,36200,36250,1056,-0.020270270270270285
2014-04-30,36050,36600,35800,36600,506,0.009655172413793212
2014-05-02,37400,37900,35500,37300,282,0.0191256830601092
2014-05-07,36050,37250,35100,37250,410,-0.0013404825737265424
2014-05-08,36100,36800,36100,36100,62,-0.03087248322147651
2014-05-09,35200,36500,35200,36500,1200,0.011080332409972193
2014-05-12,32800,36850,32800,35900,1260,-0.016438356164383605
2014-05-13,35100,36600,35100,36450,170,0.01532033426183843
2014-05-14,36450,36650,36450,36650,20,0.005486968449931462
2014-05-15,36700,36700,35550,35550,144,-0.030013642564802212
2014-05-16,35900,35900,34900,34900,130,-0.01828410689170179
2014-05-19,34750,36700,34700,36350,510,0.04154727793696278
2014-05-20,35000,36800,35000,36350,170,0.0
2014-05-21,36000,36700,34600,36000,190,-0.009628610729023435
2014-05-22,36450,36450,34950,35250,346,-0.02083333333333337
2014-05-23,34450,35200,34150,34550,840,-0.019858156028368823
2014-05-26,34950,37400,33300,33550,8510,-0.02894356005788712
2014-05-27,33000,33100,32400,32950,1349,-0.01788375558867361
2014-05-28,32400,33400,32300,32300,205,-0.019726858877086473
2014-05-29,32000,32300,31050,31200,631,-0.034055727554179516
2014-05-30,31200,31600,30900,30900,410,-0.009615384615384581
2014-06-02,30900,31150,29500,30000,820,-0.029126213592232997
2014-06-03,29150,29800,27300,28900,1799,-0.036666666666666625
2014-06-05,28100,29050,27850,27850,295,-0.03633217993079585
2014-06-09,27850,32000,27150,29150,9485,0.04667863554757634
2014-06-10,29900,29900,27600,28400,2212,-0.02572898799313894
2014-06-11,28050,30000,27550,28600,3485,0.007042253521126751
2014-06-12,28200,32000,28200,29600,4058,0.034965034965035
2014-06-13,30000,30000,28000,29000,2123,-0.020270270270270285
2014-06-16,28500,29750,28500,29100,715,0.0034482758620688614
2014-06-17,28850,29800,28450,28900,494,-0.0068728522336769515
2014-06-18,29100,29150,28050,29000,716,0.0034602076124568004
2014-06-19,29000,29200,28200,29200,338,0.006896551724137945
2014-06-20,28550,28550,28000,28400,1014,-0.0273972602739726
2014-06-23,28100,28200,27400,27800,220,-0.021126760563380254
2014-06-24,27400,27450,23650,24500,1163,-0.11870503597122306
2014-06-25,22100,22850,20850,21200,2118,-0.13469387755102036
2014-06-26,24350,24350,24350,24350,764,0.1485849056603774
2014-06-27,25650,28000,20700,21150,37664,-0.1314168377823408
2014-06-30,22550,24300,22450,24300,10088,0.14893617021276606
2014-07-01,23400,26400,22350,23800,10629,-0.020576131687242816
2014-07-02,24500,24850,21950,22650,8587,-0.04831932773109249
2014-07-03,22800,23250,21950,22250,2794,-0.017660044150110354
2014-07-04,22300,22700,21100,21850,2093,-0.017977528089887618
2014-07-07,22550,24400,22550,23550,6513,0.0778032036613272
2014-07-08,23550,23550,20900,21900,4515,-0.07006369426751591
2014-07-09,21950,22100,20200,21600,663,-0.013698630136986356
2014-07-10,21500,22250,21500,22050,492,0.02083333333333326
2014-07-11,21500,22200,21150,21450,855,-0.027210884353741527
2014-07-14,22400,22400,22050,22100,132,0.030303030303030276
2014-07-15,21750,22600,21200,22400,2107,0.013574660633484115
2014-07-16,21700,22350,21350,21600,410,-0.0357142857142857
2014-07-17,21600,22900,21600,21750,910,0.00694444444444442
2014-07-18,21200,22250,21200,21350,779,-0.01839080459770115
2014-07-21,21350,23400,21350,22100,1315,0.03512880562060894
2014-07-22,22450,25400,22450,25400,6315,0.1493212669683257
2014-07-23,29200,29200,29200,29200,1317,0.14960629921259838
2014-07-24,33550,33550,30700,33550,9431,0.148972602739726
2014-07-25,38500,38550,36950,38550,3562,0.1490312965722802
2014-07-28,44300,44300,36650,38000,34675,-0.014267185473411104
2014-07-29,37550,37550,32300,33000,17408,-0.13157894736842102
2014-07-30,31850,34900,28600,31650,20106,-0.040909090909090895
2014-07-31,30300,33750,26950,30750,25227,-0.028436018957345932
2014-08-01,29300,32850,27100,30800,9550,0.001626016260162677
2014-08-04,30450,31600,28700,29950,4154,-0.02759740259740262
2014-08-05,29900,30650,27850,27900,5268,-0.06844741235392315
2014-08-06,27900,29800,26500,28200,8253,0.010752688172043001
2014-08-07,28600,32050,27550,30300,4938,0.07446808510638303
2014-08-08,34800,34800,34750,34800,5690,0.14851485148514842
2014-08-11,40000,40000,40000,40000,951,0.14942528735632177
2014-08-12,46000,46000,46000,46000,1587,0.1499999999999999
2014-08-13,52000,52900,47000,52900,9405,0.1499999999999999
2014-08-14,60800,60800,60800,60800,1547,0.1493383742911154
2014-08-18,69900,69900,66200,69900,11253,0.14967105263157898
2014-08-19,0,0,0,69900,0,0.0
2014-08-20,69800,69800,59500,59500,8963,-0.14878397711015734
2014-08-21,57600,66000,57600,62800,9247,0.055462184873949605
2014-08-22,59000,60800,57600,59500,5014,-0.052547770700636987
2014-08-25,68400,68400,59400,59400,14883,-0.001680672268907557
2014-08-26,55100,56000,50500,50500,15698,-0.14983164983164987
2014-08-27,50300,52500,47100,48000,10712,-0.04950495049504955
2014-08-28,48000,48000,42850,44500,8918,-0.07291666666666663
2014-08-29,44600,50000,41700,47500,13937,0.0674157303370786
2014-09-01,46050,51000,45150,50400,5893,0.06105263157894747
2014-09-02,51500,56900,49150,50000,7963,-0.007936507936507908
2014-09-03,50000,50000,42500,42500,7801,-0.15000000000000002
2014-09-04,42450,45500,40100,40900,8074,-0.03764705882352937
2014-09-05,41050,45000,40000,45000,11078,0.10024449877750619
2014-09-11,51700,51700,47250,51700,10999,0.14888888888888885
2014-09-12,50000,52200,44000,46350,10842,-0.10348162475822054
2014-09-15,46000,46300,42650,43700,5182,-0.057173678532901784
2014-09-16,43650,50200,42200,50200,18768,0.14874141876430214
2014-09-17,47200,49900,45000,48500,9603,-0.03386454183266929
2014-09-18,48000,50700,47100,47100,5549,-0.028865979381443307
2014-09-19,44500,47100,43200,45350,4875,-0.03715498938428874
2014-09-22,52000,52100,45950,45950,13315,0.013230429988974723
2014-09-23,43850,46000,43100,43900,3690,-0.044613710554951
2014-09-24,43900,45700,42150,44000,2792,0.002277904328018332
2014-09-25,46000,47900,44050,45800,2646,0.040909090909091006
2014-09-26,45800,46000,43500,44000,2176,-0.0393013100436681
2014-09-29,44000,45700,42100,43300,1895,-0.015909090909090873
2014-09-30,43500,44300,42000,42100,1654,-0.02771362586605086
2014-10-01,41700,41700,39100,40050,3593,-0.04869358669833734
2014-10-02,40500,45800,39650,41100,6155,0.02621722846441954
2014-10-06,40200,41150,37950,39800,4114,-0.031630170316301665
2014-10-07,38350,40650,38050,38200,1107,-0.04020100502512558
2014-10-08,37550,43000,37550,42800,7410,0.12041884816753923
2014-10-10,43550,46850,42650,45300,6431,0.05841121495327095
2014-10-13,47000,51300,44000,50000,11178,0.10375275938189854
2014-10-14,42700,44900,42500,42500,6731,-0.15000000000000002
2014-10-15,45000,46200,39700,40450,4001,-0.04823529411764704
2014-10-16,38500,42400,37800,39200,4579,-0.030902348578491945
2014-10-17,39200,39250,35200,37750,3256,-0.036989795918367374
2014-10-20,38450,43400,36150,43400,14502,0.14966887417218544
2014-10-21,43600,45800,38000,39650,32260,-0.08640552995391704
2014-10-22,39900,41450,38600,39350,5973,-0.007566204287515754
2014-10-23,37650,41550,37650,38550,4512,-0.020330368487928796
2014-10-24,38150,39100,37350,37350,3145,-0.0311284046692607
2014-10-27,37350,38350,35600,36500,1127,-0.022757697456492587
2014-10-28,38000,38000,36250,36500,871,0.0
2014-10-29,36000,36800,35300,36250,1141,-0.006849315068493178
2014-10-30,35300,37700,34800,37150,1656,0.024827586206896513
2014-10-31,37700,38850,36300,37400,2094,0.006729475100942128
2014-11-03,41000,43000,36350,37150,6274,-0.006684491978609652
2014-11-04,37450,37950,34050,34850,3072,-0.0619111709286676
2014-11-05,34100,40050,34100,40050,8868,0.14921090387374458
2014-11-06,40050,40500,35050,35250,8364,-0.11985018726591756
2014-11-07,35400,36400,35050,35600,2045,0.0099290780141843
2014-11-10,35100,35450,34650,35250,1885,-0.0098314606741573
2014-11-11,34850,37500,34850,34900,3625,-0.009929078014184411
2014-11-12,35000,35250,34400,34450,1174,-0.012893982808022897
2014-11-13,34200,34650,33700,33900,588,-0.01596516690856309
2014-11-14,34500,34700,33650,34250,896,0.010324483775811188
2014-11-17,34350,35800,34050,34800,1777,0.016058394160583855
2014-11-18,34250,35400,34150,34350,592,-0.012931034482758674
2014-11-19,34500,35550,34050,34850,2041,0.01455604075691408
2014-11-20,35400,35400,34100,34750,755,-0.0028694404591105283
2014-11-21,34000,35250,34000,34000,1014,-0.021582733812949617
2014-11-24,33500,35000,32950,33900,868,-0.002941176470588225
2014-11-25,34450,34450,33000,33600,325,-0.008849557522123908
2014-11-26,33650,33800,33250,33500,631,-0.0029761904761904656
2014-11-27,34300,37400,33850,33850,1804,0.010447761194029903
2014-11-28,34800,34800,33000,33450,822,-0.011816838995568735
2014-12-01,29700,33400,29700,32100,2767,-0.04035874439461884
2014-12-02,32100,36900,32100,36900,14491,0.14953271028037385
2014-12-03,37400,38200,31600,31750,28812,-0.13956639566395668
2014-12-04,32000,32000,30700,30800,2413,-0.0299212598425197
2014-12-05,30700,30700,29550,30050,1856,-0.024350649350649345
2014-12-08,30350,31000,29500,30600,1706,0.01830282861896837
2014-12-09,30850,30850,29000,29400,1409,-0.039215686274509776
2014-12-10,29000,29050,25000,25000,5195,-0.1496598639455783
2014-12-11,25500,25500,23550,24200,1603,-0.03200000000000003
2014-12-12,24350,25100,23000,23300,833,-0.037190082644628086
2014-12-15,23300,24500,22700,24100,601,0.03433476394849788
2014-12-16,24000,24100,22350,23400,974,-0.02904564315352698
2014-12-17,21050,23350,21050,23000,756,-0.017094017094017144
2014-12-18,23000,26450,23000,26450,2825,0.1499999999999999
2014-12-19,26400,28750,24450,24450,4761,-0.07561436672967858
2014-12-22,23250,27800,23250,24350,2043,-0.004089979550102263
2014-12-23,24350,25200,24000,24100,418,-0.010266940451745366
2014-12-24,23700,24850,23500,24000,539,-0.004149377593360981
2014-12-26,24000,24850,23250,23500,1912,-0.02083333333333337
2014-12-29,23500,24800,23350,23350,456,-0.006382978723404209
2014-12-30,23000,23000,21950,22300,1237,-0.04496788008565311
2015-01-02,0,0,0,22300,0,0.0
2015-01-05,22350,25600,22300,22700,6282,0.017937219730941756
2015-01-06,23000,23000,21350,22850,2988,0.0066079295154184425
2015-01-07,23500,23500,22400,22600,366,-0.01094091903719907
2015-01-08,23650,23650,22300,22650,605,0.0022123893805310324
2015-01-09,22650,26000,22550,26000,7427,0.14790286975717448
2015-01-12,26600,29700,24100,28000,7256,0.07692307692307687
2015-01-13,28100,28400,24350,24500,5596,-0.125
2015-01-14,24500,24800,23000,23450,3020,-0.042857142857142816
2015-01-15,23650,23800,23000,23200,1225,-0.010660980810234588
2015-01-16,23150,23850,22700,22750,1450,-0.0193965517241379
