Date,Open,High,Low,Close,Volume,Change
2006-10-26,13450,13450,13450,13450,0,-0.0037037037037036535
2006-10-27,12900,13550,12900,13550,110,0.0074349442379182396
2006-10-30,13800,13800,13250,13550,270,0.0
2006-10-31,13600,13800,13600,13800,1140,0.01845018450184499
2006-11-01,13800,13800,13800,13800,180,0.0
2006-11-02,13800,13800,13800,13800,0,0.0
2006-11-03,13950,14100,13950,14100,50,0.021739130434782705
2006-11-06,14100,14100,14100,14100,0,0.0
2006-11-07,14050,14100,14000,14000,160,-0.007092198581560294
2006-11-08,14000,14000,14000,14000,0,0.0
2006-11-09,14000,14000,14000,14000,0,0.0
2006-11-10,14000,14000,14000,14000,0,0.0
2006-11-13,14000,14000,14000,14000,30,0.0
2006-11-14,13100,14000,12700,13800,830,-0.014285714285714235
2006-11-15,13800,13800,13000,13600,280,-0.01449275362318836
2006-11-16,13450,13450,13150,13350,1450,-0.018382352941176516
2006-11-17,14250,14250,13100,13100,170,-0.01872659176029967
2006-11-20,13400,13400,13000,13000,114,-0.007633587786259555
2006-11-21,13100,13100,13100,13100,100,0.007692307692307665
2006-11-22,13500,13800,13500,13800,130,0.05343511450381677
2006-11-23,14000,14500,13850,14450,830,0.047101449275362306
2006-11-24,13700,14650,13600,14650,270,0.01384083044982698
2006-11-27,14200,14350,14000,14000,1330,-0.04436860068259385
2006-11-28,13250,14500,13100,14500,380,0.03571428571428581
2006-11-29,14950,14950,14700,14950,370,0.03103448275862064
2006-11-30,14250,15200,14250,15200,330,0.01672240802675584
2006-12-01,15000,15400,15000,15200,100,0.0
2006-12-04,14000,14600,14000,14150,160,-0.06907894736842102
2006-12-05,14150,14150,14150,14150,0,0.0
2006-12-06,14150,14150,14150,14150,0,0.0
2006-12-07,13650,14500,13650,14100,30,-0.0035335689045936647
2006-12-08,14100,14100,14100,14100,0,0.0
2006-12-11,13700,13700,13700,13700,65,-0.028368794326241176
2006-12-12,13550,14100,13550,14100,100,0.029197080291970767
2006-12-13,14100,14100,14100,14100,0,0.0
2006-12-14,13550,14350,13200,14350,570,0.01773049645390068
2006-12-15,13600,14250,13600,14250,70,-0.006968641114982632
2006-12-18,14200,14200,14200,14200,0,-0.0035087719298245723
2006-12-19,13550,14350,13550,13750,70,-0.03169014084507038
2006-12-20,14500,14500,14000,14400,320,0.047272727272727355
2006-12-21,14400,14400,14400,14400,0,0.0
2006-12-22,14350,14350,14350,14350,10,-0.00347222222222221
2006-12-26,14350,14350,14350,14350,0,0.0
2006-12-27,14000,14000,14000,14000,10,-0.024390243902439046
2006-12-28,13700,14350,13700,14350,20,0.02499999999999991
2007-01-02,13750,14200,13750,14200,60,-0.010452961672473893
2007-01-03,14300,14300,14300,14300,30,0.007042253521126751
2007-01-04,14050,14050,14050,14050,0,-0.0174825174825175
2007-01-05,13700,13700,13700,13700,10,-0.02491103202846978
2007-01-08,14400,14400,14400,14400,10,0.051094890510948954
2007-01-09,14350,14350,14350,14350,0,-0.00347222222222221
2007-01-10,14350,14350,13950,13950,200,-0.027874564459930307
2007-01-11,13950,13950,13950,13950,0,0.0
2007-01-12,13000,13150,13000,13150,210,-0.05734767025089604
2007-01-15,12750,12750,12700,12750,220,-0.03041825095057038
2007-01-16,12750,12750,12750,12750,0,0.0
2007-01-17,12700,13100,12700,12750,30,0.0
2007-01-18,12750,12750,12750,12750,0,0.0
2007-01-19,12750,12750,12750,12750,0,0.0
2007-01-22,12500,12500,12500,12500,10,-0.019607843137254943
2007-01-23,12300,12450,11700,12450,80,-0.0040000000000000036
2007-01-24,12700,12900,12700,12900,40,0.03614457831325302
2007-01-25,14100,14100,12000,12000,20,-0.06976744186046513
2007-01-26,13550,13550,13550,13550,10,0.12916666666666665
2007-01-29,13450,13450,13450,13450,0,-0.0073800738007380184
2007-01-30,13600,13600,13600,13600,10,0.011152416356877248
2007-01-31,13600,13600,13600,13600,0,0.0
2007-02-01,13550,13550,13550,13550,0,-0.003676470588235281
2007-02-02,13450,13450,13450,13450,0,-0.0073800738007380184
2007-02-05,13450,13450,13450,13450,0,0.0
2007-02-06,13450,13450,13450,13450,0,0.0
2007-02-07,12200,13350,12200,12400,40,-0.0780669144981413
2007-02-08,12950,13000,12600,12950,480,0.04435483870967749
2007-02-09,13400,13400,13400,13400,10,0.03474903474903468
2007-02-12,12700,13450,12700,12900,30,-0.03731343283582089
2007-02-13,13700,13700,13700,13700,20,0.0620155038759691
2007-02-14,13950,14000,13950,14000,210,0.021897810218978186
2007-02-15,14000,14000,14000,14000,0,0.0
2007-02-16,14150,14150,14150,14150,10,0.010714285714285676
2007-02-20,14150,14150,14150,14150,20,0.0
2007-02-21,13650,14200,13650,14000,330,-0.010600706713780883
2007-02-22,14000,14900,14000,14000,130,0.0
2007-02-23,14000,14000,13950,14000,360,0.0
2007-02-26,14000,14000,14000,14000,100,0.0
2007-02-27,14950,14950,14100,14100,34,0.0071428571428571175
2007-02-28,14100,14200,14000,14200,485,0.007092198581560183
2007-03-02,14000,14750,14000,14750,500,0.03873239436619724
2007-03-05,14700,14700,14700,14700,0,-0.003389830508474523
2007-03-06,12850,14900,12850,14900,370,0.013605442176870763
2007-03-07,14900,15200,14850,15200,120,0.020134228187919545
2007-03-08,15150,15450,15150,15350,590,0.009868421052631637
2007-03-09,15000,15450,14450,15450,360,0.006514657980456029
2007-03-12,15550,15550,14350,15450,50,0.0
2007-03-13,14950,16000,14950,16000,1500,0.03559870550161803
2007-03-14,15500,16000,15500,16000,1030,0.0
2007-03-15,16000,16000,16000,16000,0,0.0
2007-03-16,16000,16000,15350,15350,90,-0.04062500000000002
2007-03-19,15500,16000,15350,15550,1080,0.013029315960912058
2007-03-20,15900,16350,15900,16350,220,0.05144694533762051
2007-03-21,15450,16150,15450,16150,40,-0.012232415902140636
2007-03-22,16600,16850,16600,16850,200,0.04334365325077405
2007-03-23,16850,16900,16100,16900,780,0.0029673590504450953
2007-03-26,16100,17450,16100,17450,160,0.03254437869822491
2007-03-27,17000,17650,17000,17650,110,0.011461318051575908
2007-03-28,17200,17200,17000,17000,70,-0.03682719546742208
2007-03-29,16950,17250,16950,17250,80,0.014705882352941124
2007-03-30,17000,17600,17000,17600,110,0.020289855072463725
2007-04-02,17600,17600,17600,17600,0,0.0
2007-04-03,18000,18200,18000,18200,40,0.03409090909090917
2007-04-04,18200,18200,18200,18200,0,0.0
2007-04-05,18200,18200,18200,18200,0,0.0
2007-04-06,18350,18350,18350,18350,20,0.008241758241758212
2007-04-09,18650,18650,18650,18650,10,0.016348773841961872
2007-04-10,17500,18450,17500,18450,70,-0.01072386058981234
2007-04-11,18000,18000,18000,18000,510,-0.024390243902439046
2007-04-12,17950,18450,17950,18450,130,0.02499999999999991
2007-04-13,18900,18900,18000,18500,290,0.0027100271002709064
2007-04-16,18000,18900,17500,18900,1610,0.021621621621621623
2007-04-17,18500,18950,18500,18950,210,0.002645502645502562
2007-04-18,18000,19000,17950,19000,5340,0.0026385224274405594
2007-04-19,18100,18900,17950,18900,1470,-0.0052631578947368585
2007-04-20,18100,19100,18100,19100,2280,0.010582010582010692
2007-04-23,19050,20750,19050,20750,3340,0.08638743455497377
2007-04-24,20900,21300,20500,21300,970,0.026506024096385472
2007-04-25,21550,21550,21550,21550,10,0.011737089201877993
2007-04-26,19100,21400,19100,21400,20,-0.00696055684454755
2007-04-27,19000,21150,19000,21150,20,-0.011682242990654235
2007-04-30,20250,21050,20250,21050,70,-0.004728132387706863
2007-05-02,21050,22500,21050,22500,3020,0.06888361045130642
2007-05-03,22850,23000,22500,22800,200,0.01333333333333342
2007-05-04,22800,24200,22800,24200,860,0.06140350877192979
2007-05-07,24200,24650,23900,24650,8870,0.018595041322314154
2007-05-08,24500,24700,24500,24700,651,0.0020283975659229903
2007-05-09,24450,24600,24450,24600,1100,-0.004048582995951455
2007-05-10,24600,25750,24600,25750,8100,0.04674796747967469
2007-05-11,26000,27500,25950,27500,2430,0.06796116504854366
2007-05-14,28000,28500,24650,24900,2294,-0.0945454545454546
2007-05-15,26300,26850,25000,25000,2620,0.004016064257028162
2007-05-16,25900,25900,23550,24400,40,-0.02400000000000002
2007-05-17,25200,25950,24800,24800,90,0.016393442622950838
2007-05-18,26000,26000,25850,25850,80,0.04233870967741926
2007-05-21,25650,26500,25550,26000,690,0.005802707930367523
2007-05-22,25000,26900,25000,26900,630,0.034615384615384714
2007-05-23,26900,26900,23500,26500,100,-0.014869888475836479
2007-05-25,25500,26950,25400,26950,520,0.016981132075471805
2007-05-28,27150,27500,26950,27500,530,0.020408163265306145
2007-05-29,26300,27800,26300,27800,1480,0.01090909090909098
2007-05-30,26700,28450,25550,27100,1540,-0.025179856115107868
2007-05-31,27500,28950,27500,28950,180,0.06826568265682664
2007-06-01,26450,28650,26400,28650,300,-0.010362694300518172
2007-06-04,27500,27500,26500,26500,420,-0.07504363001745196
2007-06-05,26500,26500,25400,26300,160,-0.007547169811320753
2007-06-07,23750,28950,22400,27800,1500,0.057034220532319324
2007-06-08,27700,27700,27700,27700,0,-0.003597122302158251
2007-06-11,26500,26500,26500,26500,180,-0.04332129963898912
2007-06-12,26500,26500,26500,26500,50,0.0
2007-06-13,26900,26900,26000,26000,250,-0.018867924528301883
2007-06-14,27300,27300,26400,26400,310,0.01538461538461533
2007-06-15,28000,28400,27500,28400,3170,0.07575757575757569
2007-06-18,29400,29400,29400,29400,1000,0.035211267605633756
2007-06-19,29400,29400,29400,29400,50,0.0
2007-06-20,29400,29600,28500,28500,130,-0.030612244897959218
2007-06-21,28800,28800,28800,28800,20,0.010526315789473717
2007-06-22,28800,29000,28800,29000,40,0.00694444444444442
2007-06-25,28800,29500,28000,29500,900,0.01724137931034475
2007-06-26,28200,29000,28100,28100,520,-0.0474576271186441
2007-06-27,28050,28050,28050,28050,0,-0.001779359430605032
2007-06-28,28450,29000,28450,29000,630,0.033868092691622165
2007-06-29,30000,30050,29550,29550,620,0.018965517241379404
2007-07-02,30000,30300,29000,30300,2160,0.025380710659898442
2007-07-03,30350,31000,30350,31000,90,0.02310231023102305
2007-07-04,31450,31450,31450,31450,490,0.014516129032257963
2007-07-05,31350,31850,31350,31850,250,0.012718600953895098
2007-07-06,29800,31500,29100,31500,5000,-0.01098901098901095
2007-07-09,31000,32550,30100,32550,1590,0.03333333333333344
2007-07-10,32800,34000,32800,33850,3850,0.03993855606758823
2007-07-11,34000,34000,33950,33950,370,0.002954209748892156
2007-07-12,33000,33750,32050,33750,40,-0.00589101620029453
2007-07-13,34000,35000,34000,35000,130,0.03703703703703698
2007-07-16,34000,34000,31250,33500,1580,-0.042857142857142816
2007-07-18,33500,33500,31750,31750,20,-0.052238805970149294
2007-07-19,31750,31750,30000,31650,150,-0.0031496062992125706
2007-07-20,35000,35000,34900,34900,1700,0.10268562401263814
2007-07-23,34100,36000,31700,36000,2670,0.03151862464183375
2007-07-24,32300,35700,32300,35700,370,-0.008333333333333304
2007-07-25,33400,35300,33000,35300,1280,-0.011204481792717047
2007-07-26,35450,37500,35400,37500,2790,0.062322946175637384
2007-07-27,37000,38000,37000,38000,620,0.01333333333333342
2007-07-30,37850,38500,37850,38500,570,0.013157894736842035
2007-07-31,38700,40900,38700,40900,1960,0.06233766233766236
2007-08-01,41500,41500,40000,40000,160,-0.022004889975550168
2007-08-02,40000,40000,40000,40000,0,0.0
2007-08-03,40000,40000,40000,40000,0,0.0
2007-08-06,39950,39950,39950,39950,0,-0.0012499999999999734
2007-08-07,39850,39850,39850,39850,0,-0.0025031289111389077
2007-08-08,33900,37650,33900,37550,211,-0.057716436637390234
2007-08-09,39150,40000,39000,40000,80,0.06524633821571246
2007-08-10,40000,40000,40000,40000,30,0.0
2007-08-13,36700,37400,36600,37400,65,-0.06499999999999995
2007-08-14,37450,37450,34000,34000,171,-0.09090909090909094
2007-08-16,30000,36900,28900,28900,1523,-0.15000000000000002
2007-08-17,27100,27250,26000,27200,2140,-0.05882352941176472
2007-08-20,30500,30500,30500,30500,33,0.12132352941176472
2007-08-21,27050,29150,27050,29000,60,-0.049180327868852514
2007-08-22,29600,30500,29600,30400,1050,0.048275862068965614
2007-08-23,30100,31500,29900,31500,180,0.03618421052631571
2007-08-24,31400,31400,31400,31400,0,-0.0031746031746031633
2007-08-27,32000,32400,32000,32400,160,0.031847133757961776
2007-08-28,32500,34600,32500,34600,932,0.06790123456790131
2007-08-29,34950,34950,34750,34750,30,0.004335260115607031
2007-08-30,35500,35600,35500,35600,50,0.02446043165467615
2007-08-31,35700,35700,35700,35700,120,0.002808988764045006
2007-09-03,35700,35700,35700,35700,0,0.0
2007-09-04,35700,35700,35700,35700,0,0.0
2007-09-05,35700,35700,35700,35700,20,0.0
2007-09-06,34900,34900,34900,34900,0,-0.022408963585434205
2007-09-07,34600,36500,34600,36500,1480,0.04584527220630363
2007-09-10,36500,36500,36500,36500,0,0.0
2007-09-11,36450,36450,36450,36450,0,-0.00136986301369868
2007-09-12,33000,34950,33000,34950,20,-0.04115226337448563
2007-09-13,34000,37000,33000,37000,3030,0.05865522174535043
2007-09-14,32350,32350,32350,32350,10,-0.12567567567567572
2007-09-17,36000,37200,33150,33500,7420,0.03554868624420404
2007-09-18,33900,38250,33500,36300,7970,0.08358208955223878
2007-09-19,37500,37500,34800,36900,2430,0.016528925619834656
2007-09-20,36900,36900,36000,36000,2120,-0.024390243902439046
2007-09-21,34150,37950,34150,37950,2200,0.054166666666666696
2007-09-27,37950,39000,35500,38450,1530,0.013175230566534912
2007-09-28,37100,39400,37100,39400,500,0.024707412223667014
2007-10-01,39000,39400,38150,39000,470,-0.010152284263959421
2007-10-02,37000,39700,37000,39600,250,0.01538461538461533
2007-10-04,36300,40500,36300,40400,820,0.02020202020202011
2007-10-05,38050,41000,38050,41000,460,0.014851485148514865
2007-10-08,41000,41000,41000,41000,0,0.0
2007-10-09,39000,39000,39000,39000,80,-0.04878048780487809
2007-10-10,37050,39400,37050,39000,540,0.0
2007-10-11,38900,41500,38900,41500,1500,0.0641025641025641
2007-10-12,40100,42000,40100,42000,220,0.012048192771084265
2007-10-15,42500,42800,42000,42800,720,0.01904761904761898
2007-10-16,44000,44000,44000,44000,30,0.028037383177569986
2007-10-17,40100,41800,40100,41800,20,-0.050000000000000044
2007-10-18,41800,42950,41800,42950,290,0.027511961722487932
2007-10-19,42000,43900,42000,43900,430,0.022118742724097862
2007-10-22,43900,43900,43900,43900,30,0.0
2007-10-23,45000,45000,44000,44950,130,0.023917995444191265
2007-10-24,41000,41400,39250,41400,180,-0.07897664071190214
2007-10-25,40800,40950,40500,40950,140,-0.010869565217391353
2007-10-26,40500,42500,40500,42500,70,0.03785103785103794
2007-10-29,42900,42900,42900,42900,10,0.009411764705882453
2007-10-30,45000,45000,42000,43850,350,0.022144522144522227
2007-10-31,43800,44500,43800,44500,600,0.014823261117445918
2007-11-01,42050,44950,41450,44950,1420,0.010112359550561889
2007-11-02,44950,46300,44100,46200,850,0.027808676307007785
2007-11-05,45900,47900,45900,47500,460,0.02813852813852824
2007-11-06,47500,47500,44350,46850,220,-0.013684210526315743
2007-11-07,47000,47500,44650,44650,350,-0.046958377801494144
2007-11-08,45500,45500,45500,45500,10,0.01903695408734607
2007-11-09,42500,43400,41650,43400,40,-0.0461538461538461
2007-11-12,43900,45950,43050,44900,140,0.034562211981566726
2007-11-13,41200,42500,40000,42450,120,-0.054565701559020074
2007-11-14,40100,41550,36750,41200,150,-0.029446407538280317
2007-11-15,41200,41200,40000,40000,40,-0.029126213592232997
2007-11-16,39900,39900,39900,39900,0,-0.0024999999999999467
2007-11-19,39650,39650,39650,39650,0,-0.006265664160400974
2007-11-20,39700,39700,39700,39700,0,0.0012610340479193294
2007-11-21,37550,38900,37500,38900,150,-0.02015113350125941
2007-11-22,35600,35700,35400,35400,40,-0.08997429305912596
2007-11-23,34100,34100,31950,31950,30,-0.09745762711864403
2007-11-26,32950,34200,32950,34200,70,0.07042253521126751
2007-11-27,33200,36400,30350,36400,70,0.06432748538011701
2007-11-28,34600,36150,34600,36150,250,-0.006868131868131844
2007-11-29,35900,37300,35900,37300,140,0.03181189488243441
2007-11-30,38000,38000,38000,38000,0,0.018766756032171594
2007-12-03,38000,38000,38000,38000,0,0.0
2007-12-04,39300,39300,39300,39300,0,0.03421052631578947
2007-12-05,40000,40000,40000,40000,0,0.01781170483460559
2007-12-06,39900,39900,39900,39900,0,-0.0024999999999999467
2007-12-07,39900,39900,39900,39900,0,0.0
2007-12-10,39900,39900,39900,39900,0,0.0
2007-12-11,35250,36800,35250,36800,20,-0.07769423558897248
2007-12-12,35700,36950,35600,36950,30,0.0040760869565217295
2007-12-14,37700,37700,37700,37700,0,0.020297699594046037
2007-12-17,35050,35050,35050,35050,10,-0.07029177718832891
2007-12-18,35050,35050,35050,35050,0,0.0
2007-12-20,35050,35050,35050,35050,0,0.0
2007-12-21,34100,34100,34100,34100,10,-0.02710413694721825
2007-12-24,34800,34800,34800,34800,0,0.02052785923753664
2007-12-26,34700,34700,34700,34700,0,-0.002873563218390829
2007-12-27,34700,34700,34700,34700,0,0.0
2007-12-28,35200,35200,35200,35200,0,0.014409221902017322
2008-01-02,35200,35200,35200,35200,0,0.0
2008-01-03,35200,35200,35200,35200,0,0.0
2008-01-04,33600,33950,32250,33950,150,-0.035511363636363646
2008-01-07,33300,33300,33300,33300,0,-0.019145802650957333
2008-01-08,33150,33150,33150,33150,0,-0.0045045045045044585
2008-01-09,33150,33150,33150,33150,0,0.0
2008-01-10,32250,33200,32250,33200,20,0.0015082956259426794
2008-01-11,31150,33050,31150,33050,40,-0.004518072289156572
2008-01-14,31900,31900,31900,31900,0,-0.03479576399394857
2008-01-15,31250,31250,31250,31250,10,-0.020376175548589393
2008-01-16,31200,31200,31200,31200,0,-0.0016000000000000458
2008-01-17,32100,32100,32100,32100,0,0.028846153846153744
2008-01-18,32100,32100,32100,32100,0,0.0
2008-01-21,28250,31750,27300,27300,1760,-0.14953271028037385
2008-01-22,25100,28450,23250,23250,640,-0.14835164835164838
2008-01-23,24950,24950,23300,23950,120,0.03010752688172036
2008-01-24,23950,24850,23900,24850,221,0.03757828810020869
2008-01-25,23200,25500,23200,25500,210,0.026156941649899457
2008-01-28,26800,26800,26800,26800,0,0.050980392156862786
2008-01-29,24550,26600,23250,23600,300,-0.11940298507462688
2008-01-30,22500,22500,22000,22000,70,-0.06779661016949157
2008-01-31,20900,22300,20900,22300,60,0.013636363636363669
2008-02-01,22300,22300,22300,22300,0,0.0
2008-02-04,23900,24550,23900,24550,40,0.10089686098654704
2008-02-05,24500,24500,24500,24500,0,-0.0020366598778004397
2008-02-11,22300,22400,22000,22050,135,-0.09999999999999998
2008-02-12,22050,24700,22050,22100,30,0.0022675736961450532
2008-02-13,24150,24200,23950,24150,180,0.092760180995475
2008-02-14,23100,25100,23100,24800,230,0.0269151138716357
2008-02-15,24800,26100,24800,26100,70,0.05241935483870974
2008-02-18,25150,26350,25100,26350,40,0.009578544061302763
2008-02-19,26850,26850,26850,26850,10,0.018975332068311257
2008-02-20,26400,26400,26400,26400,0,-0.016759776536312887
2008-02-21,26400,26400,26400,26400,0,0.0
2008-02-22,26400,26400,26400,26400,0,0.0
2008-02-25,22900,26750,22900,26750,20,0.01325757575757569
2008-02-26,24600,26700,24600,26700,24,-0.0018691588785046953
2008-02-27,26500,27400,26000,27200,130,0.01872659176029967
2008-02-28,27650,27850,25100,27850,100,0.023897058823529438
2008-02-29,27850,27850,27850,27850,0,0.0
2008-03-03,24200,26650,24200,26650,20,-0.04308797127468578
2008-03-04,25650,25650,25650,25650,0,-0.03752345215759845
2008-03-05,25650,25650,25650,25650,0,0.0
2008-03-06,25650,25650,25650,25650,0,0.0
2008-03-07,25650,25650,25650,25650,0,0.0
2008-03-10,22900,25850,22900,25850,20,0.007797270955165692
2008-03-11,25800,25800,25800,25800,0,-0.0019342359767892114
2008-03-12,25800,25800,25800,25800,0,0.0
2008-03-13,25800,25800,25800,25800,0,0.0
2008-03-14,25800,25800,25800,25800,0,0.0
2008-03-17,25800,25800,25800,25800,0,0.0
2008-03-18,25800,25800,25800,25800,0,0.0
2008-03-19,25800,25800,25800,25800,0,0.0
2008-03-20,25800,25800,25800,25800,0,0.0
2008-03-21,26400,26400,26400,26400,0,0.023255813953488413
2008-03-24,26400,26400,26400,26400,0,0.0
2008-03-25,26700,27000,26700,27000,30,0.022727272727272707
2008-03-26,26950,27800,26950,27800,90,0.029629629629629672
2008-03-27,27950,28500,27950,28500,50,0.02517985611510798
2008-03-28,28400,28800,28400,28800,40,0.010526315789473717
2008-03-31,28800,28800,28800,28800,0,0.0
2008-04-01,28000,28750,27600,28700,90,-0.00347222222222221
2008-04-02,27900,29700,27900,29700,100,0.03484320557491283
2008-04-03,29600,29600,29600,29600,0,-0.0033670033670033517
2008-04-04,30000,30000,30000,30000,10,0.013513513513513598
2008-04-07,30700,30700,30700,30700,10,0.023333333333333428
2008-04-08,30700,30700,30700,30700,0,0.0
2008-04-10,30700,30700,30700,30700,0,0.0
2008-04-11,31000,31300,31000,31300,30,0.019543973941368087
2008-04-14,31300,31300,31300,31300,0,0.0
2008-04-15,31300,31300,31300,31300,0,0.0
2008-04-16,31300,31300,31300,31300,0,0.0
2008-04-17,31400,31400,31400,31400,20,0.0031948881789136685
2008-04-18,31400,31400,31400,31400,0,0.0
2008-04-21,31400,31400,31400,31400,0,0.0
2008-04-22,31400,31400,31400,31400,0,0.0
2008-04-23,31400,31400,31400,31400,0,0.0
2008-04-24,31000,31000,31000,31000,0,-0.01273885350318471
2008-04-25,31000,32000,31000,32000,60,0.032258064516129004
2008-04-28,32000,32000,32000,32000,0,0.0
2008-04-29,32000,32000,32000,32000,0,0.0
2008-04-30,32300,32300,32000,32000,20,0.0
2008-05-02,32000,32000,32000,32000,0,0.0
2008-05-06,29050,29500,29050,29400,80,-0.08125000000000004
2008-05-07,29400,29400,29400,29400,0,0.0
2008-05-08,29350,29700,29350,29700,40,0.010204081632652962
2008-05-09,28950,28950,28400,28400,130,-0.043771043771043794
2008-05-13,28400,28400,28400,28400,0,0.0
2008-05-14,28400,28400,28400,28400,0,0.0
2008-05-15,30500,31400,30500,31400,40,0.10563380281690149
2008-05-16,31500,32800,31500,32800,40,0.04458598726114649
2008-05-19,37600,37600,30200,31850,110,-0.02896341463414631
2008-05-20,31900,33000,31850,33000,370,0.03610675039246458
2008-05-21,32900,32900,32900,32900,0,-0.00303030303030305
2008-05-22,32900,32900,32900,32900,0,0.0
2008-05-23,32000,32700,32000,32700,150,-0.006079027355623046
2008-05-26,32650,32650,32650,32650,0,-0.001529051987767538
2008-05-27,32650,35000,31000,34950,290,0.07044410413476254
2008-05-28,31200,34900,31200,32100,50,-0.08154506437768239
2008-05-29,33000,35100,33000,33100,30,0.031152647975077885
2008-05-30,33150,34900,33050,34900,120,0.05438066465256797
2008-06-02,34900,34900,34900,34900,0,0.0
2008-06-03,33000,34950,32950,34950,30,0.0014326647564470996
2008-06-04,32450,38850,32450,38850,80,0.11158798283261806
2008-06-05,34400,37700,34400,37700,25,-0.029601029601029616
2008-06-09,33300,36800,32900,36800,180,-0.023872679045092826
2008-06-10,33600,34000,33250,34000,90,-0.07608695652173914
2008-06-11,33900,34600,33900,34600,70,0.01764705882352935
2008-06-12,34550,34550,34550,34550,0,-0.0014450867052022698
2008-06-13,34350,34350,34350,34350,0,-0.005788712011577379
2008-06-16,34900,34900,32600,32600,50,-0.05094614264919939
2008-06-17,32600,32600,32600,32600,0,0.0
2008-06-18,32600,32600,32600,32600,0,0.0
2008-06-19,30400,30450,30400,30400,40,-0.06748466257668717
2008-06-20,31400,31400,31400,31400,0,0.03289473684210531
2008-06-23,31050,32300,31050,32300,60,0.02866242038216571
2008-06-24,32300,32300,32300,32300,0,0.0
2008-06-25,32300,32300,32300,32300,0,0.0
2008-06-26,32300,32300,32300,32300,0,0.0
2008-06-27,32300,32300,32300,32300,0,0.0
2008-06-30,30050,30050,30000,30000,20,-0.07120743034055732
2008-07-01,28550,29700,28400,28650,60,-0.04500000000000004
2008-07-02,28500,28500,28500,28500,70,-0.005235602094240788
2008-07-03,28500,28500,28500,28500,0,0.0
2008-07-04,28500,28500,28500,28500,0,0.0
2008-07-07,28400,28500,28400,28500,30,0.0
2008-07-08,28500,28500,28500,28500,0,0.0
2008-07-09,28500,28500,28500,28500,0,0.0
2008-07-10,28500,28500,28500,28500,0,0.0
2008-07-11,28500,28500,28500,28500,0,0.0
2008-07-14,28500,28500,28500,28500,0,0.0
2008-07-15,28500,28500,28500,28500,0,0.0
2008-07-16,29300,29300,29300,29300,0,0.02807017543859658
2008-07-17,29300,29300,29300,29300,0,0.0
2008-07-18,27300,27300,27300,27300,10,-0.06825938566552903
2008-07-21,27700,30800,27700,30700,70,0.12454212454212454
2008-07-22,31500,31500,31500,31500,0,0.026058631921824116
2008-07-23,31800,31800,31800,31800,0,0.00952380952380949
2008-07-24,31800,31800,31800,31800,0,0.0
2008-07-25,28100,31000,28100,31000,60,-0.02515723270440251
2008-07-28,31400,31400,31400,31400,0,0.012903225806451646
2008-07-29,30850,31400,30850,31400,130,0.0
2008-07-30,32700,33900,32650,33900,60,0.07961783439490455
2008-07-31,33900,33900,33900,33900,0,0.0
2008-08-01,33900,33900,33900,33900,0,0.0
2008-08-04,33900,33900,33900,33900,0,0.0
2008-08-05,30600,33400,30550,33400,40,-0.014749262536873142
2008-08-06,34700,34700,34700,34700,0,0.038922155688622784
2008-08-07,34700,34700,34700,34700,0,0.0
2008-08-08,34700,34700,34700,34700,0,0.0
2008-08-11,34700,34700,34700,34700,0,0.0
2008-08-12,31500,34150,31500,34150,30,-0.015850144092218965
2008-08-13,32300,32300,32300,32300,11,-0.05417276720351394
2008-08-14,34400,34800,34400,34800,30,0.07739938080495357
2008-08-18,35000,35900,35000,35900,21,0.031609195402298784
2008-08-19,33300,36400,33300,36400,230,0.013927576601671321
2008-08-20,36250,36550,36250,36550,390,0.004120879120879106
2008-08-21,36100,36100,36100,36100,0,-0.012311901504788003
2008-08-22,36100,36100,36100,36100,0,0.0
2008-08-25,35950,36250,35950,36250,20,0.0041551246537396835
2008-08-26,36100,36100,36100,36100,0,-0.004137931034482789
2008-08-27,36000,36400,35950,36400,330,0.008310249307479145
2008-08-28,34100,35600,34100,35600,20,-0.02197802197802201
2008-08-29,35000,35000,35000,35000,0,-0.016853932584269704
2008-09-01,29900,29900,29850,29850,30,-0.14714285714285713
2008-09-02,26050,26600,25400,25400,288,-0.14907872696817426
2008-09-03,26250,26300,26000,26000,80,0.023622047244094446
2008-09-04,29500,29550,29500,29500,90,0.13461538461538458
2008-09-05,25600,29500,25600,29500,30,0.0
2008-09-08,31900,31900,31900,31900,10,0.08135593220338988
2008-09-09,31900,31900,31900,31900,0,0.0
2008-09-10,31900,31900,31900,31900,0,0.0
2008-09-11,31900,31900,31900,31900,0,0.0
2008-09-12,32950,32950,32950,32950,50,0.03291536050156729
2008-09-16,32950,32950,32950,32950,0,0.0
2008-09-17,32900,32900,32900,32900,0,-0.0015174506828528056
2008-09-18,32850,32850,32850,32850,10,-0.001519756838905817
2008-09-19,32800,34450,31300,33750,60,0.027397260273972712
2008-09-22,33650,34900,33650,34900,240,0.034074074074074145
2008-09-23,33800,34900,33800,34900,510,0.0
2008-09-24,33800,33800,33800,33800,0,-0.03151862464183386
2008-09-25,33800,33800,33800,33800,100,0.0
2008-09-26,34000,34000,34000,34000,100,0.00591715976331364
2008-09-29,33950,34000,33950,34000,200,0.0
2008-09-30,33000,34000,33000,34000,230,0.0
2008-10-01,33800,33800,33800,33800,0,-0.00588235294117645
2008-10-02,33000,33000,33000,33000,10,-0.023668639053254448
2008-10-06,32900,32900,32900,32900,0,-0.00303030303030305
