Date,Open,High,Low,Close,Volume,Change
1998-05-15,227738,227738,227738,227738,0,0.0
1998-05-16,227738,227738,227738,227738,0,0.0
1998-05-18,227738,227738,227738,227738,0,0.0
1998-05-19,227738,227738,227738,227738,0,0.0
1998-05-20,227738,227738,227738,227738,0,0.0
1998-05-21,227738,227738,227738,227738,0,0.0
1998-05-22,227738,227738,227738,227738,0,0.0
1998-05-23,227738,227738,227738,227738,0,0.0
1998-05-25,227738,227738,227738,227738,0,0.0
1998-05-26,227738,227738,227738,227738,0,0.0
1998-05-27,227738,227738,227738,227738,0,0.0
1998-05-28,227738,227738,227738,227738,0,0.0
1998-05-29,227738,227738,227738,227738,0,0.0
1998-05-30,227738,227738,227738,227738,0,0.0
1998-06-01,227738,227738,227738,227738,0,0.0
1998-06-02,227738,227738,227738,227738,0,0.0
1998-06-03,227738,227738,227738,227738,0,0.0
1998-06-05,227738,227738,227738,227738,0,0.0
1998-06-08,227738,227738,227738,227738,0,0.0
1998-06-09,227738,227738,227738,227738,0,0.0
1998-06-10,227738,227738,227738,227738,0,0.0
1998-06-11,227738,227738,227738,227738,0,0.0
1998-06-12,227738,227738,227738,227738,0,0.0
1998-06-13,227738,227738,227738,227738,0,0.0
1998-06-15,227738,227738,227738,227738,0,0.0
1998-06-16,227738,227738,227738,227738,0,0.0
1998-06-17,227738,227738,227738,227738,0,0.0
1998-06-18,227738,227738,227738,227738,0,0.0
1998-06-19,227738,227738,227738,227738,0,0.0
1998-06-20,227738,227738,227738,227738,0,0.0
1998-06-22,227738,227738,227738,227738,0,0.0
1998-06-23,227738,227738,227738,227738,0,0.0
1998-06-24,227738,227738,227738,227738,0,0.0
1998-06-25,227738,227738,227738,227738,0,0.0
1998-06-26,227738,227738,227738,227738,0,0.0
1998-06-27,227738,227738,227738,227738,0,0.0
1998-06-29,227738,227738,227738,227738,0,0.0
1998-06-30,227738,227738,227738,227738,0,0.0
1998-07-01,227738,227738,227738,227738,0,0.0
1998-07-02,227738,227738,227738,227738,0,0.0
1998-07-03,227738,227738,227738,227738,0,0.0
1998-07-04,227738,227738,227738,227738,0,0.0
1998-07-06,227738,227738,227738,227738,0,0.0
1998-07-07,227738,227738,227738,227738,0,0.0
1998-07-08,227738,227738,227738,227738,0,0.0
1998-07-09,227738,227738,227738,227738,0,0.0
1998-07-10,227738,227738,227738,227738,0,0.0
1998-07-11,227738,227738,227738,227738,0,0.0
1998-07-13,227738,227738,227738,227738,0,0.0
1998-07-14,227738,227738,227738,227738,0,0.0
1998-07-15,227738,227738,227738,227738,0,0.0
1998-07-16,227738,227738,227738,227738,0,0.0
1998-07-18,227738,227738,227738,227738,0,0.0
1998-07-20,227738,227738,227738,227738,0,0.0
1998-07-21,227738,227738,227738,227738,0,0.0
1998-07-22,227738,227738,227738,227738,0,0.0
1998-07-23,227738,227738,227738,227738,0,0.0
1998-07-24,227738,227738,227738,227738,0,0.0
1998-07-25,227738,227738,227738,227738,0,0.0
1998-07-27,227738,227738,227738,227738,0,0.0
1998-07-28,227738,227738,227738,227738,0,0.0
1998-07-29,227738,227738,227738,227738,0,0.0
1998-07-30,227738,227738,227738,227738,0,0.0
1998-07-31,227738,227738,227738,227738,0,0.0
1998-08-01,227738,227738,227738,227738,0,0.0
1998-08-03,227738,227738,227738,227738,0,0.0
1998-08-04,227738,227738,227738,227738,0,0.0
1998-08-05,227738,227738,227738,227738,0,0.0
1998-08-06,227738,227738,227738,227738,0,0.0
1998-08-07,227738,227738,227738,227738,0,0.0
1998-08-08,227738,227738,227738,227738,0,0.0
1998-08-10,227738,227738,227738,227738,0,0.0
1998-08-11,227738,227738,227738,227738,0,0.0
1998-08-12,227738,227738,227738,227738,0,0.0
1998-08-13,227738,227738,227738,227738,0,0.0
1998-08-14,227738,227738,227738,227738,0,0.0
1998-08-17,227738,227738,227738,227738,0,0.0
1998-08-18,227738,227738,227738,227738,0,0.0
1998-08-19,227738,227738,227738,227738,0,0.0
1998-08-20,227738,227738,227738,227738,0,0.0
1998-08-21,227738,227738,227738,227738,0,0.0
1998-08-22,227738,227738,227738,227738,0,0.0
1998-08-24,227738,227738,227738,227738,0,0.0
1998-08-25,227738,227738,227738,227738,0,0.0
1998-08-26,227738,227738,227738,227738,0,0.0
1998-08-27,227738,227738,227738,227738,0,0.0
1998-08-28,227738,227738,227738,227738,0,0.0
1998-08-29,227738,227738,227738,227738,0,0.0
1998-08-31,227738,227738,227738,227738,0,0.0
1998-09-01,227738,227738,227738,227738,0,0.0
1998-09-02,227738,227738,227738,227738,0,0.0
1998-09-03,227738,227738,227738,227738,0,0.0
1998-09-04,227738,227738,227738,227738,0,0.0
1998-09-05,227738,227738,227738,227738,0,0.0
1998-09-07,227738,227738,227738,227738,0,0.0
1998-09-08,227738,227738,227738,227738,0,0.0
1998-09-09,227738,227738,227738,227738,0,0.0
1998-09-10,227738,227738,227738,227738,0,0.0
1998-09-11,227738,227738,227738,227738,0,0.0
1998-09-12,227738,227738,227738,227738,0,0.0
1998-09-14,227738,227738,227738,227738,0,0.0
1998-09-15,227738,227738,227738,227738,0,0.0
1998-09-16,227738,227738,227738,227738,0,0.0
1998-09-17,227738,227738,227738,227738,0,0.0
1998-09-18,227738,227738,227738,227738,0,0.0
1998-09-19,227738,227738,227738,227738,0,0.0
1998-09-21,227738,227738,227738,227738,0,0.0
1998-09-22,227738,227738,227738,227738,0,0.0
1998-09-23,227738,227738,227738,227738,0,0.0
1998-09-24,227738,227738,227738,227738,0,0.0
1998-09-25,227738,227738,227738,227738,0,0.0
1998-09-26,227738,227738,227738,227738,0,0.0
1998-09-28,227738,227738,227738,227738,0,0.0
1998-09-29,227738,227738,227738,227738,0,0.0
1998-09-30,227738,227738,227738,227738,0,0.0
1998-10-01,227738,227738,227738,227738,0,0.0
1998-10-02,227738,227738,227738,227738,0,0.0
1998-10-07,227738,227738,227738,227738,0,0.0
1998-10-08,227738,227738,227738,227738,0,0.0
1998-10-09,227738,227738,227738,227738,0,0.0
1998-10-10,227738,227738,227738,227738,0,0.0
1998-10-12,227738,227738,227738,227738,0,0.0
1998-10-13,227738,227738,227738,227738,0,0.0
1998-10-14,227738,227738,227738,227738,0,0.0
1998-10-15,227738,227738,227738,227738,0,0.0
1998-10-16,227738,227738,227738,227738,0,0.0
1998-10-17,227738,227738,227738,227738,0,0.0
1998-10-19,227738,227738,227738,227738,0,0.0
1998-10-20,227738,227738,227738,227738,0,0.0
1998-10-21,227738,227738,227738,227738,0,0.0
1998-10-22,227738,227738,227738,227738,0,0.0
1998-10-23,227738,227738,227738,227738,0,0.0
1998-10-24,227738,227738,227738,227738,0,0.0
1998-10-26,227738,227738,227738,227738,0,0.0
1998-10-27,227738,227738,227738,227738,0,0.0
1998-10-28,227738,227738,227738,227738,0,0.0
1998-10-29,227738,227738,227738,227738,0,0.0
1998-10-30,227738,227738,227738,227738,0,0.0
1998-10-31,227738,227738,227738,227738,0,0.0
1998-11-02,227738,227738,227738,227738,0,0.0
1998-11-03,227738,227738,227738,227738,0,0.0
1998-11-04,227738,227738,227738,227738,0,0.0
1998-11-05,227738,227738,227738,227738,0,0.0
1998-11-06,227738,227738,227738,227738,0,0.0
1998-11-07,227738,227738,227738,227738,0,0.0
1998-11-09,227738,227738,227738,227738,0,0.0
1998-11-10,227738,227738,227738,227738,0,0.0
1998-11-11,227738,227738,227738,227738,0,0.0
1998-11-12,227738,227738,227738,227738,0,0.0
1998-11-13,227738,227738,227738,227738,0,0.0
1998-11-14,227738,227738,227738,227738,0,0.0
1998-11-16,227738,227738,227738,227738,0,0.0
1998-11-17,227738,227738,227738,227738,0,0.0
1998-11-18,227738,227738,227738,227738,0,0.0
1998-11-19,227738,227738,227738,227738,0,0.0
1998-11-20,227738,227738,227738,227738,0,0.0
1998-11-21,227738,227738,227738,227738,0,0.0
1998-11-23,227738,227738,227738,227738,0,0.0
1998-11-24,227738,227738,227738,227738,0,0.0
1998-11-25,227738,227738,227738,227738,0,0.0
1998-11-26,227738,227738,227738,227738,0,0.0
1998-11-27,227738,227738,227738,227738,0,0.0
1998-11-28,227738,227738,227738,227738,0,0.0
1998-11-30,227738,227738,227738,227738,0,0.0
1998-12-01,227738,227738,227738,227738,0,0.0
1998-12-02,227738,227738,227738,227738,0,0.0
1998-12-03,227738,227738,227738,227738,0,0.0
1998-12-04,227738,227738,227738,227738,0,0.0
1998-12-05,227738,227738,227738,227738,0,0.0
1998-12-07,227738,227738,227738,227738,0,0.0
1998-12-08,227738,227738,227738,227738,0,0.0
1998-12-09,227738,227738,227738,227738,0,0.0
1998-12-10,227738,227738,227738,227738,0,0.0
1998-12-11,227738,227738,227738,227738,0,0.0
1998-12-14,227738,227738,227738,227738,0,0.0
1998-12-15,227738,227738,227738,227738,0,0.0
1998-12-16,227738,227738,227738,227738,0,0.0
1998-12-17,227738,227738,227738,227738,0,0.0
1998-12-18,227738,227738,227738,227738,0,0.0
1998-12-21,227738,227738,227738,227738,0,0.0
1998-12-22,227738,227738,227738,227738,0,0.0
1998-12-23,227738,227738,227738,227738,0,0.0
1998-12-24,227738,227738,227738,227738,0,0.0
1998-12-28,227738,227738,227738,227738,0,0.0
1999-01-04,227738,227738,227738,227738,0,0.0
1999-01-05,227738,227738,227738,227738,0,0.0
1999-01-06,227738,227738,227738,227738,0,0.0
1999-01-07,227738,227738,227738,227738,0,0.0
1999-01-08,227738,227738,227738,227738,0,0.0
1999-01-11,227738,227738,227738,227738,0,0.0
1999-01-12,227738,227738,227738,227738,0,0.0
1999-01-13,227738,227738,227738,227738,0,0.0
1999-01-14,227738,227738,227738,227738,0,0.0
1999-01-15,227738,227738,227738,227738,0,0.0
1999-01-18,227738,227738,227738,227738,0,0.0
1999-01-19,227738,227738,227738,227738,0,0.0
1999-01-20,227738,227738,227738,227738,0,0.0
1999-01-21,227738,227738,227738,227738,0,0.0
1999-01-22,227738,227738,227738,227738,0,0.0
1999-01-25,227738,227738,227738,227738,0,0.0
1999-01-26,227738,227738,227738,227738,0,0.0
1999-01-27,227738,227738,227738,227738,0,0.0
1999-01-28,227738,227738,227738,227738,0,0.0
1999-01-29,227738,227738,227738,227738,0,0.0
1999-02-01,227738,227738,227738,227738,0,0.0
1999-02-02,227738,227738,227738,227738,0,0.0
1999-02-03,227738,227738,227738,227738,0,0.0
1999-02-04,227738,227738,227738,227738,0,0.0
1999-02-05,227738,227738,227738,227738,0,0.0
1999-02-08,227738,227738,227738,227738,0,0.0
1999-02-09,227738,227738,227738,227738,0,0.0
1999-02-10,227738,227738,227738,227738,0,0.0
1999-02-11,227738,227738,227738,227738,0,0.0
1999-02-12,227738,227738,227738,227738,0,0.0
1999-02-18,227738,227738,227738,227738,0,0.0
1999-02-19,227738,227738,227738,227738,0,0.0
1999-02-22,227738,227738,227738,227738,0,0.0
1999-02-23,227738,227738,227738,227738,0,0.0
1999-02-24,227738,227738,227738,227738,0,0.0
1999-02-25,227738,227738,227738,227738,0,0.0
1999-02-26,227738,227738,227738,227738,0,0.0
1999-03-02,227738,227738,227738,227738,0,0.0
1999-03-03,227738,227738,227738,227738,0,0.0
1999-03-04,227738,227738,227738,227738,0,0.0
1999-03-05,227738,227738,227738,227738,0,0.0
1999-03-08,227738,227738,227738,227738,0,0.0
1999-03-09,227738,227738,227738,227738,0,0.0
1999-03-10,227738,227738,227738,227738,0,0.0
1999-03-11,227738,227738,227738,227738,0,0.0
1999-03-12,227738,227738,227738,227738,0,0.0
1999-03-15,227738,227738,227738,227738,0,0.0
1999-03-16,227738,227738,227738,227738,0,0.0
1999-03-17,227738,227738,227738,227738,0,0.0
1999-03-18,227738,227738,227738,227738,0,0.0
1999-03-19,227738,227738,227738,227738,0,0.0
1999-03-22,227738,227738,227738,227738,0,0.0
1999-03-23,227738,227738,227738,227738,0,0.0
1999-03-24,227738,227738,227738,227738,0,0.0
1999-03-25,227738,227738,227738,227738,0,0.0
1999-03-26,227738,227738,227738,227738,0,0.0
1999-03-29,227738,227738,227738,227738,0,0.0
1999-03-30,227738,227738,227738,227738,0,0.0
1999-03-31,227738,227738,227738,227738,0,0.0
1999-04-01,227738,227738,227738,227738,0,0.0
1999-04-02,227738,227738,227738,227738,0,0.0
1999-04-06,227738,227738,227738,227738,0,0.0
1999-04-07,227738,227738,227738,227738,0,0.0
1999-04-08,227738,227738,227738,227738,0,0.0
1999-04-09,227738,227738,227738,227738,0,0.0
1999-04-12,227738,227738,227738,227738,0,0.0
1999-04-13,227738,227738,227738,227738,0,0.0
1999-04-14,227738,227738,227738,227738,0,0.0
1999-04-15,227738,227738,227738,227738,0,0.0
1999-04-16,227738,227738,227738,227738,0,0.0
1999-04-19,227738,227738,227738,227738,0,0.0
1999-04-20,227738,227738,227738,227738,0,0.0
1999-04-21,227738,227738,227738,227738,0,0.0
1999-04-22,227738,227738,227738,227738,0,0.0
1999-04-23,227738,227738,227738,227738,0,0.0
1999-04-26,227738,227738,227738,227738,0,0.0
1999-04-27,227738,227738,227738,227738,0,0.0
1999-04-28,227738,227738,227738,227738,0,0.0
1999-04-29,227738,227738,227738,227738,0,0.0
1999-04-30,227738,227738,227738,227738,0,0.0
1999-05-03,227738,227738,227738,227738,0,0.0
1999-05-04,227738,227738,227738,227738,0,0.0
1999-05-06,227738,227738,227738,227738,0,0.0
1999-05-07,227738,227738,227738,227738,0,0.0
1999-05-10,227738,227738,227738,227738,0,0.0
1999-05-11,254985,254985,254985,254985,0,0.11964186916544439
1999-05-12,224485,224485,224485,224484,0,-0.11961880110594736
1999-05-13,197644,197644,197644,197644,0,-0.1195630869015164
1999-05-14,174057,174057,174057,174057,0,-0.11934083503673276
1999-05-17,153723,153723,153723,153723,0,-0.11682379910029472
1999-05-18,135830,135830,135830,135829,0,-0.11640418154732868
1999-05-19,119563,119563,119563,119562,0,-0.11976087580708095
1999-05-20,105736,105736,105736,105735,0,-0.11564711195864907
1999-05-21,93129,93129,93129,93128,0,-0.11923204237007612
1999-05-24,82148,82148,82148,82148,0,-0.1179022420754231
1999-05-25,72388,72388,72388,72388,0,-0.11880995276817452
1999-05-26,63767,63767,63767,63766,0,-0.11910813947063048
1999-05-27,56121,56121,56121,56121,50,-0.11989147821723178
1999-05-28,49614,49614,49614,49614,100,-0.11594590260330362
1999-05-31,43921,43921,43921,43920,100,-0.11476599346958516
1999-06-01,40668,40668,40668,40667,100,-0.07406648451730424
1999-06-02,41481,41481,41481,41480,0,0.019991639412791695
1999-06-03,44734,44734,43921,43920,1000,0.05882352941176472
1999-06-04,49126,49126,49126,49126,0,0.11853369763205834
1999-06-07,54983,54983,54983,54982,100,0.11920368033220696
1999-06-08,61571,61571,61571,61570,0,0.11982103233785613
1999-06-09,62221,68891,62221,68890,110,0.11888906935195709
1999-06-10,77106,77106,77106,77105,10,0.119248076643925
1999-06-11,86215,86215,86215,86215,10,0.11815057389274375
1999-06-14,96382,96382,96382,96382,10,0.11792611494519512
1999-06-15,107769,107769,107769,107768,10,0.11813409142785991
1999-06-16,120376,120376,120376,120375,20,0.11698277781901867
1999-06-17,134610,134610,134610,134609,50,0.11824714434060235
1999-06-18,150470,150470,150470,150469,30,0.11782273102095697
1999-06-21,168364,168364,168364,168363,750,0.11892150542636681
1999-06-22,188291,188291,188291,188290,100,0.11835735880211207
1999-06-23,210658,210658,210658,210657,70,0.11879016410855603
1999-06-24,235872,235872,235872,235871,30,0.11969220106618805
1999-06-25,263932,263932,263932,263932,100,0.11896757125717028
1999-06-28,292806,292806,292806,292806,300,0.10939939075216354
1999-06-29,309073,327780,309073,327780,120,0.11944427368291644
1999-06-30,366821,366821,366821,366821,40,0.11910732808591118
1999-07-01,366821,366821,366821,366821,0,0.0
1999-07-02,322900,366821,322900,366007,140,-0.0022190659749578012
1999-07-05,357874,357874,357874,357874,0,-0.02222088648577758
1999-07-06,315173,315173,315173,315173,60,-0.11931853110312574
1999-07-07,277353,277353,277353,277352,0,-0.1200007614865487
1999-07-08,244412,244412,244412,244411,100,-0.11876965011970353
1999-07-09,215131,215131,215131,215131,0,-0.11979820875492508
1999-07-12,215131,240752,215131,240751,20,0.1190902287443465
1999-07-13,240752,240752,240752,240751,0,0.0
1999-07-14,211878,211878,211878,211877,0,-0.11993304285340456
1999-07-15,186664,237092,186664,237091,30,0.11900300646129591
1999-07-16,237092,237092,237092,237091,0,0.0
1999-07-19,211471,211471,209031,209031,200,-0.11835118161381075
1999-07-20,209031,209031,209031,209031,0,0.0
1999-07-21,203338,203338,203338,203337,0,-0.027239978759131422
1999-07-22,203338,203338,203338,203337,0,0.0
1999-07-23,178937,178937,178937,178937,10,-0.1199978361045948
1999-07-26,178937,178937,178937,178937,0,0.0
1999-07-27,178937,178937,178937,178937,0,0.0
1999-07-28,157790,157790,157790,157790,0,-0.11818125932590795
1999-07-29,157790,157790,157790,157790,0,0.0
1999-07-30,139083,139083,139083,139082,0,-0.11856264655554849
1999-08-02,122816,122816,122816,122815,0,-0.11695977912310718
1999-08-03,108176,108176,108176,108175,100,-0.11920368033220696
1999-08-04,95975,95975,95975,95975,300,-0.1127802172405824
1999-08-05,84588,95975,84588,95975,1030,0.0
1999-08-06,95975,95975,84588,84588,1850,-0.11864548059390467
1999-08-09,74828,74828,74828,74828,310,-0.11538279661417694
1999-08-10,66857,83775,65881,83775,7140,0.11956754156198213
1999-08-11,93535,93535,74015,93535,30800,0.11650253655625176
1999-08-12,104109,104516,104109,104515,6080,0.11738921259421597
1999-08-13,116716,116716,92722,113869,34580,0.08949911495957519
1999-08-16,127289,127289,126883,127289,4240,0.1178547278012454
1999-08-17,130136,138270,112242,112242,1690,-0.11821131441051469
1999-08-18,98822,98822,98822,98822,2000,-0.1195630869015164
1999-08-19,87029,87029,87029,87028,0,-0.1193458946388456
1999-08-20,76862,76862,76862,76861,500,-0.11682447028542542
1999-08-23,76862,76862,67671,68240,17340,-0.11216351595737761
1999-08-24,73202,76374,60188,76373,24170,0.11918229777256739
1999-08-25,81254,84588,67264,67264,20000,-0.11926989904809293
1999-08-26,65068,70762,65068,70761,6720,0.05198917697431016
1999-08-27,78895,78895,78895,78895,2050,0.11495032574440733
1999-08-30,87842,87842,69460,81335,13540,0.03092718169719255
1999-08-31,82962,82962,71575,78081,2710,-0.04000737689801437
1999-09-01,68728,68728,68728,68728,2500,-0.11978586339826591
1999-09-02,68728,68728,68728,68728,0,0.0
1999-09-03,68728,68728,68728,68728,0,0.0
1999-09-06,68728,68728,68728,68728,0,0.0
1999-09-07,68728,68728,68728,68728,0,0.0
1999-09-08,68728,68728,68728,68728,0,0.0
1999-09-09,68728,68728,68728,68728,0,0.0
1999-09-10,68728,68728,68728,68728,0,0.0
1999-09-13,68728,68728,68728,68728,0,0.0
1999-09-14,68728,68728,68728,68728,0,0.0
1999-09-15,68728,68728,68728,68728,0,0.0
1999-09-16,68728,68728,68728,68728,0,0.0
1999-09-17,68728,68728,68728,68728,0,0.0
1999-09-20,68728,68728,68728,68728,0,0.0
1999-09-21,68728,68728,68728,68728,0,0.0
1999-09-22,68728,68728,68728,68728,0,0.0
1999-09-27,68728,68728,68728,68728,0,0.0
1999-09-28,68728,68728,68728,68728,0,0.0
1999-09-29,68728,68728,68728,68728,0,0.0
1999-09-30,68728,68728,68728,68728,0,0.0
1999-10-01,60513,60513,60513,60513,0,-0.11952915842160405
1999-10-04,53274,53274,53274,53274,0,-0.11962718754647761
1999-10-05,46930,46930,46930,46930,0,-0.11908247925817472
1999-10-06,41318,41318,41318,41318,0,-0.11958235670147033
1999-10-07,36438,36438,36438,36438,0,-0.11810833050970526
1999-10-08,32209,40505,32209,40504,470,0.11158680498380802
1999-10-11,35706,40505,35706,40504,2190,0.0
1999-10-12,35706,43108,35706,40504,6800,0.0
1999-10-13,35706,35706,35706,35706,10,-0.11845743630258743
1999-10-14,31477,31477,31477,31476,720,-0.11846748445639388
1999-10-15,27735,30826,27735,27735,2120,-0.11885245901639341
1999-10-18,24726,30907,24563,30907,380,0.11436812691544973
1999-10-19,27329,34567,27329,34567,210,0.11841977545539839
1999-10-20,30419,30419,30419,30419,50,-0.1199988428269737
1999-10-21,26841,30094,26841,26840,160,-0.11765672770308033
1999-10-22,24401,28793,23669,28792,510,0.07272727272727275
1999-10-25,26027,26027,26027,26027,400,-0.09603362045012509
1999-10-26,29118,29118,26678,26840,110,0.031236792561570637
1999-10-27,26027,30013,25214,30012,2900,0.11818181818181817
1999-10-28,26434,33591,26434,33591,1120,0.11925229908036794
1999-10-29,37577,37577,37577,37576,960,0.11863296716382354
1999-11-01,37577,42050,37577,42050,680,0.11906536086863961
1999-11-02,47093,47093,47093,47093,190,0.11992865636147454
1999-11-03,52705,52705,52705,52705,10,0.1191684539103477
1999-11-04,58968,58968,58968,58967,30,0.11881225690162234
1999-11-05,58968,58968,58968,58967,0,0.0
1999-11-08,65068,65068,51892,58967,1770,0.0
1999-11-09,51892,57585,51892,57585,1130,-0.02343683755320769
1999-11-10,50753,50753,50753,50753,50,-0.11864200746722242
1999-11-11,44734,56772,44734,44734,4280,-0.11859397474040945
1999-11-12,39366,39366,39366,39366,0,-0.11999821165109315
1999-11-15,39366,39366,39366,39366,0,0.0
1999-11-16,39366,39366,39366,39366,20,0.0
1999-11-17,34649,37414,34649,37414,1180,-0.0495859371030839
1999-11-18,40668,40668,32941,32940,20,-0.11958090554337952
1999-11-19,29037,36845,29037,32940,7770,0.0
1999-11-22,36357,36845,32534,36844,720,0.11851851851851847
1999-11-23,40668,40668,40668,40667,10,0.1037618065356638
1999-11-24,45548,45548,45548,45547,10,0.11999901640150501
1999-11-25,40098,50997,40098,50997,3300,0.11965661843809694
1999-11-26,48801,52054,44897,46360,400,-0.0909269172696433
1999-11-29,40830,40830,40830,40830,0,-0.11928386540120794
1999-11-30,45710,45710,45710,45710,310,0.11951996081312766
1999-12-01,40261,40261,40261,40260,0,-0.11922992780573183
1999-12-02,43921,43921,35462,35462,60,-0.11917536015896668
1999-12-03,31233,34974,31233,34974,350,-0.01376120918165924
