Date,Open,High,Low,Close,Volume,Change
2000-05-15,1754520,1778014,1597877,1613509,4989050,-0.09648187066127523
2000-05-16,1637024,1660519,1480360,1503846,3799433,-0.06796553350492618
2000-05-17,1519532,1550859,1323709,1323700,6572551,-0.11979019128288404
2000-05-18,1174879,1190543,1167048,1167038,949405,-0.11835159023948028
2000-05-19,1041716,1120053,1033884,1057391,5346803,-0.09395323888339535
2000-05-22,939918,1073076,932086,932076,4063288,-0.1185133975984286
2000-05-23,869413,900771,822423,822413,3584127,-0.11765456894073012
2000-05-24,767601,916412,728422,877245,6871942,0.06667209783892036
2000-05-25,939900,979079,916405,979060,1975326,0.11606221751050172
2000-05-26,1096576,1096576,1018238,1096556,5701208,0.12000898821318406
2000-05-29,1151389,1221874,1065232,1221885,6649878,0.11429329646639119
2000-05-30,1331549,1362875,1292391,1362866,1249025,0.1153799252793839
2000-05-31,1519521,1519521,1519521,1519512,218480,0.11493866601705527
2000-06-01,1699667,1699667,1503867,1699658,14248358,0.11855516771173913
2000-06-02,1613519,1825004,1496024,1503846,15043234,-0.11520670629032426
2000-06-05,1558675,1684001,1511685,1683992,10071525,0.11979019128288404
2000-06-07,1871961,1879812,1762317,1879804,5030956,0.11627846213046134
2000-06-08,2099089,2099089,1879802,2099100,10464634,0.11665897082887366
2000-06-09,2020764,2318417,1879796,2114766,10233023,0.007463198513648628
2000-06-12,2114807,2169640,1965965,1981619,5619912,-0.06296063015955433
2000-06-13,1871993,2099150,1746687,1746656,8380746,-0.11857122887901261
2000-06-14,1762381,1840698,1566518,1668341,7019146,-0.04483710587545575
2000-06-15,1621324,1707492,1472513,1472514,5643989,-0.1173782817781257
2000-06-16,1425519,1644836,1394192,1644826,11989676,0.11701892138207182
2000-06-19,1652673,1832810,1582167,1676159,9183236,0.019049431368424408
2000-06-20,1770157,1777978,1590000,1676159,6126744,0.0
2000-06-21,1605649,1746629,1582153,1629145,10432157,-0.028048651709056238
2000-06-22,1644818,1683977,1488175,1550829,6596117,-0.048071841364642154
2000-06-23,1503878,1535205,1472531,1511679,3829649,-0.025244562746763233
2000-06-26,1480347,1668326,1456841,1621327,6908259,0.0725339175843549
2000-06-27,1644853,1684010,1558673,1566495,4737003,-0.03381921105366159
2000-06-28,1550822,1644822,1519496,1574329,4983566,0.00500097351092732
2000-06-29,1550866,1621351,1472530,1535194,4232348,-0.02485820943398742
2000-06-30,1535179,1543010,1464694,1488180,2657959,-0.030624142616503147
2000-07-03,1472530,1605708,1472530,1535194,5060275,0.0315916085419774
2000-07-04,1503877,1550866,1488192,1503846,2231870,-0.020419569122860026
2000-07-05,1488170,1527327,1323685,1386350,4366425,-0.07813034047369216
2000-07-06,1409866,1480371,1315865,1449014,5210140,0.045200706892198905
2000-07-07,1464681,1480345,1394186,1417682,2361752,-0.021622979488120864
2000-07-10,1402027,1425522,1370700,1409849,3020387,-0.0055252165154103805
2000-07-11,1362865,1402043,1276717,1308034,3463547,-0.07221695373050585
2000-07-12,1331506,1464653,1331506,1464665,1996750,0.1197453583010839
2000-07-13,1637002,1637002,1637002,1636993,869672,0.11765693861736293
2000-07-14,1660515,1715337,1441199,1488180,13237702,-0.09090631419926654
2000-07-18,1488203,1488203,1347214,1370699,5717292,-0.07894273542179042
2000-07-19,1339380,1449043,1300201,1362866,6302893,-0.005714602549502068
2000-07-20,1315887,1409888,1315887,1370699,3798139,0.005747446924349031
2000-07-21,1394210,1425537,1339400,1355033,2638293,-0.011429205099004247
2000-07-24,1362858,1370689,1206204,1237521,2139912,-0.08672261118363911
2000-07-25,1206239,1237566,1120070,1206219,2722410,-0.02529411622105804
2000-07-26,1237521,1292372,1174867,1237521,2966298,0.02595051147428462
2000-07-27,1237574,1284564,1206226,1276702,2817114,0.03166087686592789
2000-07-28,1284538,1292369,1182707,1253202,2534199,-0.01840680127390726
2000-07-31,1214057,1276731,1198394,1268869,2011102,0.012501575963013156
2000-08-01,1331533,1417682,1300207,1417682,5072666,0.11728003442435742
2000-08-02,1394193,1496026,1386362,1402016,6007795,-0.011050433030820761
2000-08-03,1378546,1519547,1378546,1456863,9507409,0.0391200956337161
2000-08-04,1496027,1503859,1386363,1409849,6072108,-0.03227070767807272
2000-08-07,1409862,1433357,1276693,1315852,3359389,-0.06667167902378202
2000-08-08,1315872,1347199,1253198,1292368,2916861,-0.01784699191094441
2000-08-09,1268854,1331527,1268854,1331518,2144031,0.030293229173114833
2000-08-10,1355033,1355033,1292380,1308034,1930701,-0.017637012792917517
2000-08-11,1292372,1315866,1245360,1261036,2130084,-0.03593025869358135
2000-08-14,1261047,1292394,1245383,1268869,1945354,0.006211559384506016
2000-08-16,1245367,1355030,1245367,1292368,3943447,0.018519642295619088
2000-08-17,1292369,1308033,1237548,1253202,2439609,-0.03030560954774486
2000-08-18,1245394,1261057,1206225,1245385,1877701,-0.006237621708232166
2000-08-21,1221874,1268885,1198400,1221885,3225475,-0.018869666809862018
2000-08-22,1190583,1221889,1182731,1190553,2073029,-0.025642347684111
2000-08-23,1174907,1198401,1088759,1120055,2447812,-0.05921449948049351
2000-08-24,1112229,1127882,994734,1041724,2994082,-0.06993495855114262
2000-08-25,1159205,1159205,1104383,1159205,3743039,0.1127755528335721
2000-08-28,1245398,1253229,1159250,1206219,6201215,0.04055710594761064
2000-08-29,1174888,1198382,1112224,1127888,2694852,-0.06493928548630057
2000-08-30,1112253,1159242,1096568,1112222,2562592,-0.013889676989204625
2000-08-31,1088730,1190552,1073068,1135721,5782429,0.021127976249345926
2000-09-01,1112215,1151373,1104373,1104374,1701794,-0.027600968899932243
2000-09-04,1112227,1127890,1080912,1088723,1313307,-0.014171829470813302
2000-09-05,1112209,1120040,1049556,1073041,1448035,-0.014404031144744756
2000-09-06,1088693,1088693,1049556,1073041,1137547,0.0
2000-09-07,1041755,1057419,994765,1018240,1197925,-0.05107074193809924
2000-09-08,1002598,1033924,963418,1018240,1132941,0.0
2000-09-14,924233,1018233,924233,1010392,1074755,-0.007707416719044624
2000-09-15,1018210,1049579,986884,1002559,1184463,-0.007752436678041819
2000-09-18,908582,939908,885087,885078,934482,-0.11718113347942616
2000-09-19,783262,885082,783262,806747,1708309,-0.08850180436074562
2000-09-20,869416,900764,838089,900744,1178317,0.11651360339734751
2000-09-21,908562,979078,861572,916395,6216662,0.017375636140790185
2000-09-22,908587,939903,830240,853745,2807963,-0.06836571565754945
2000-09-25,861569,916412,838085,877245,2456199,0.027525783459932507
2000-09-26,861592,908582,853760,885078,2586766,0.008929090504933068
2000-09-27,861569,986896,861569,924213,5427671,0.04421644194071028
2000-09-28,932032,971233,900727,924213,3301107,0.0
2000-09-29,947765,986923,924270,963409,4791520,0.042410137057150354
2000-10-02,963428,963428,963428,963409,0,0.0
2000-10-04,853756,853756,853756,853745,463475,-0.11382912138043133
2000-10-05,853784,955606,845952,955576,8333696,0.11927566193652672
2000-10-06,971260,1041745,932102,963409,8474237,0.008197150200507375
2000-10-09,979078,1002552,908562,916395,3935067,-0.04879962715731323
2000-10-10,924250,955577,877240,908577,2909700,-0.008531255626667567
2000-10-11,900727,1010369,861569,924213,7760494,0.017209328433363424
2000-10-12,924243,955570,869401,877245,3154083,-0.05081945395704235
2000-10-13,814609,830251,783262,806747,2481584,-0.08036295447679953
2000-10-16,861589,885084,838094,869412,2915650,0.07767614878022489
2000-10-17,845925,853777,767609,783263,2272539,-0.09908880944822474
2000-10-18,775410,877243,720590,814580,10649694,0.03998273887570325
2000-10-19,822428,838081,791091,798914,2658561,-0.019231996857276168
2000-10-20,830251,838082,798924,806747,2849887,0.009804559689778891
2000-10-23,783270,798934,767607,775430,1420154,-0.0388188614274364
2000-10-24,775440,806767,759777,783263,2620111,0.010101492075364593
2000-10-25,767569,783232,744095,759748,1530561,-0.030021844514550033
2000-10-26,744139,744139,712792,720613,1641243,-0.05151050085028197
2000-10-27,712792,767634,704960,720613,2628379,0.0
2000-10-30,704944,712776,634439,642283,2599008,-0.10869912144243854
2000-10-31,603061,704913,571756,634419,4935356,-0.012243823984131597
2000-11-01,618795,681437,618795,650100,6989761,0.024717103365441417
2000-11-02,626607,657955,618776,642283,3406633,-0.012024303953237947
2000-11-03,665797,673618,634439,642283,3356542,0.0
2000-11-06,626598,704935,626598,673600,4530348,0.04875888043121179
2000-11-07,689263,689263,642274,657949,2073479,-0.023234857482185234
2000-11-08,642292,665797,626607,642283,1554482,-0.023810356121827025
2000-11-09,610927,634422,610927,626601,1629763,-0.024416028448518756
2000-11-10,626590,642274,618759,626601,1528550,0.0
2000-11-13,618771,626603,571782,587436,2331260,-0.06250389003528556
2000-11-14,587443,642274,587443,626601,3739276,0.06667109268073457
2000-11-15,642281,689270,634428,665767,4386573,0.06250548594719763
2000-11-16,650071,665734,610913,634419,3024109,-0.04708554193884651
2000-11-17,610963,657963,610963,650100,2590203,0.024717103365441417
2000-11-20,642274,657938,618759,626601,1466532,-0.036146746654360906
2000-11-21,610924,626608,595261,610935,1691016,-0.025001556014114246
2000-11-22,603100,634448,587458,603102,3643831,-0.012821331238184075
2000-11-23,587443,595264,563949,579603,2232900,-0.03896355840305621
2000-11-24,571782,595276,563950,587436,2169534,0.013514422803194703
2000-11-27,579627,610932,579627,603102,1825137,0.026668437072293827
2000-11-28,579631,595273,563968,571770,1324655,-0.05195141120407498
2000-11-29,556118,610940,532613,587436,3319334,0.027399129020410307
2000-11-30,587445,603108,556118,587436,1533417,0.0
2000-12-01,571798,579630,556114,563937,2038074,-0.04000265560844074
2000-12-04,587443,603096,563949,579603,2185809,0.02777969879614206
2000-12-05,571800,587463,563968,571770,1977748,-0.013514422803194592
2000-12-06,595276,610940,571782,587436,2383523,0.027399129020410307
2000-12-07,571798,579630,548261,563937,1692461,-0.04000265560844074
2000-12-08,556117,571791,548286,556119,826418,-0.013863250682257022
2000-12-11,563968,587463,548284,571770,2898209,0.028143257108640407
2000-12-12,579612,579612,548275,579603,2052851,0.013699564510205153
2000-12-13,563967,587461,563967,563937,1294657,-0.027028845606389185
2000-12-14,579622,626590,563948,626601,9107710,0.11111879518456846
2000-12-15,626621,642295,563968,571770,5932843,-0.0875054460493998
2000-12-18,563967,579630,548261,563937,1770851,-0.013699564510205153
2000-12-19,548284,626621,524789,571770,10247023,0.01388984939807103
2000-12-20,548280,587438,524765,548270,6360361,-0.04110044248561484
2000-12-21,548276,563939,501286,524771,6444554,-0.042860269575209275
2000-12-22,509121,540437,462120,462122,5639773,-0.11938350251824126
2000-12-26,430833,454306,407317,415138,3520843,-0.10167012174274326
2001-01-02,368119,462120,368119,462122,4990424,0.11317682312869448
2001-01-03,446448,501290,430785,469955,5772688,0.016950069462176698
2001-01-04,509114,524777,493451,509105,4694162,0.0833058484322966
2001-01-05,501297,524792,485634,501287,3898333,-0.015356360672159952
2001-01-08,501306,556117,477780,556119,11419821,0.10938244957479437
2001-01-09,618778,618778,579620,618768,4104741,0.11265394636759396
2001-01-10,689261,689261,579619,610935,11314529,-0.01265902567682875
2001-01-11,642279,681416,603078,681418,10123599,0.11536906544886127
2001-01-12,720591,759749,704917,712750,10460515,0.045980587539513174
2001-01-15,712778,775431,712778,728431,9765037,0.022000701508242626
2001-01-16,728442,736295,650126,657949,9562090,-0.09675864975543325
2001-01-17,634447,650121,579636,595269,5419886,-0.09526574248156017
2001-01-18,595269,665785,587458,603102,5896962,0.013158756797347015
2001-01-19,610932,634448,595269,603102,3028594,0.0
2001-01-22,610944,650123,603113,642283,5850011,0.06496579351419829
2001-01-26,618778,657957,595262,618768,4690928,-0.03661158710412704
2001-01-29,618755,689239,610923,689251,10944210,0.11390860548703219
2001-01-30,704923,751912,665765,689251,10225854,0.0
2001-01-31,697102,704933,618765,665767,6240604,-0.0340717677594955
2001-02-01,657903,673566,634408,634419,3896698,-0.04708554193884651
2001-02-02,634439,673618,626607,642283,3784236,0.012395593448493836
2001-02-05,618783,626615,587457,595269,3019020,-0.07319826307095156
2001-02-06,587450,610924,587450,610935,2476459,0.026317513594694253
2001-02-07,610928,610928,579612,579603,1691762,-0.05128532495273641
2001-02-08,571782,595276,571782,587436,1816901,0.013514422803194703
2001-02-09,587445,603108,579613,587436,1621568,0.0
2001-02-12,579619,626608,571787,610935,3110015,0.04000265560844074
2001-02-13,618764,634448,595269,603102,2423186,-0.012821331238184075
2001-02-14,610935,673609,603104,673600,7981342,0.1168923333034877
2001-02-15,689269,697100,642289,650100,11902580,-0.034887173396674576
2001-02-16,657944,681439,650113,665767,5432162,0.024099369327795772
2001-02-19,657945,744092,650114,744082,11710683,0.1176312433629183
2001-02-20,822446,830256,798930,830246,3239246,0.11579906515679728
2001-02-21,916406,924237,767573,838079,31059287,0.009434553132445123
2001-02-22,798924,814587,744092,744082,9700575,-0.11215768441877194
2001-02-23,728427,751922,673584,681418,7788880,-0.0842165245228349
2001-02-26,689243,759737,689243,759748,10147646,0.11495146884878293
2001-02-27,767595,814627,704953,704932,17420261,-0.07215023928986974
2001-02-28,704903,712756,681409,697084,4129375,-0.01113298871380497
2001-03-02,697094,697094,618778,618768,3296824,-0.11234800970901637
2001-03-05,563924,650071,556093,634419,5632502,0.025293809634628905
2001-03-06,634422,665769,618759,626601,4916958,-0.012323086162299712
2001-03-07,634408,650071,618745,634419,2429026,0.01247683932837651
2001-03-08,642281,697102,634428,665767,8832808,0.04941213929595434
2001-03-09,650123,689281,642292,642283,5766132,-0.035273601725528625
2001-03-12,626617,634448,603100,603102,3435005,-0.06100270441534339
2001-03-13,587445,618771,556118,587436,3936371,-0.025975705602037436
2001-03-14,618778,626610,610947,618768,2230235,0.053336874144587654
2001-03-15,595229,681397,579587,634419,9950259,0.025293809634628905
2001-03-16,626576,650071,618745,634419,2571280,0.0
2001-03-19,618745,650071,618745,634419,2367946,0.0
2001-03-20,650123,673618,634439,642283,5559378,0.012395593448493836
2001-03-21,626590,642274,610927,626601,2084404,-0.024416028448518756
2001-03-22,626610,634441,603115,618768,1558546,-0.012500778007057067
2001-03-23,618778,634441,610947,618768,1224275,0.0
2001-03-26,618778,634441,610947,618768,1550739,0.0
2001-03-27,626576,665734,626576,634419,7221584,0.025293809634628905
2001-03-28,642292,697113,634439,642283,8615429,0.012395593448493836
2001-03-29,642274,657938,618759,626601,3186977,-0.024416028448518756
2001-03-30,626617,634448,595269,603102,1918262,-0.03750233402117131
2001-04-02,595261,626608,595261,610935,1836776,0.012987852801018773
2001-04-03,595289,603120,579636,595269,1586418,-0.02564266247636815
2001-04-04,579623,587454,556117,556119,1913725,-0.06576858529505147
2001-04-06,587463,595273,571800,571770,1439976,0.028143257108640407
2001-04-09,548294,563978,540463,540452,1064090,-0.05477377267082917
2001-04-10,556130,563962,524772,532604,972715,-0.014521178569049664
2001-04-11,556112,556112,540428,548270,1160948,0.029413973608910293
2001-04-12,556114,571798,548261,563937,1927514,0.0285753369690116
2001-04-13,571798,587461,548261,563937,2745092,0.0
2001-04-16,563959,579623,556117,556119,1264620,-0.013863250682257022
2001-04-17,556114,595272,548261,563937,3546159,0.014058142232148185
2001-04-18,571782,587445,571782,587436,1785354,0.04166954819421309
2001-04-19,603092,642292,603092,610935,3315448,0.04000265560844074
2001-04-20,610928,618770,571780,579603,2011459,-0.05128532495273641
2001-04-23,563949,587443,563949,579603,1111825,0.0
2001-04-24,563967,579630,563967,563937,1009477,-0.027028845606389185
2001-04-25,556124,618756,556124,610935,5663196,0.0833390963884264
2001-04-26,618771,634456,579613,587436,2422951,-0.038463993714552336
2001-04-27,595276,595276,571782,587436,794298,0.0
2001-04-30,595261,618756,595261,610935,1935920,0.04000265560844074
2001-05-02,618764,626617,603100,603102,2165919,-0.012821331238184075
2001-05-03,618783,618783,587457,595269,1456677,-0.012987852801018773
2001-05-04,587450,610924,579619,610935,1875051,0.026317513594694253
2001-05-07,650071,657903,626576,634419,3905401,0.038439441184414
2001-05-08,618745,642240,610913,634419,2611053,0.0
2001-05-09,634448,634448,595269,603102,2351405,-0.04936327569004084
2001-05-10,603095,626590,603095,626601,1515979,0.0389635584030561
2001-05-11,626598,697104,626598,673600,12994913,0.0750062639542548
2001-05-14,697085,728422,681422,712750,7609290,0.05812054631828989
2001-05-15,736270,751923,665776,665767,7084432,-0.06591792353560155
2001-05-16,642240,681397,634408,634419,3681463,-0.04708554193884651
2001-05-17,657955,665797,642292,642283,2862896,0.012395593448493836
2001-05-18,626626,650132,610963,650100,3196019,0.012170647518305877
2001-05-21,665795,673605,650132,650100,3472836,0.0
2001-05-22,665802,720645,665802,720613,10038867,0.10846485156129826
2001-05-23,736259,767585,665774,681418,13042212,-0.05439119194352582
2001-05-24,681432,736274,657948,736264,7693040,0.08048804111426477
2001-05-25,783244,783244,712759,712750,13031026,-0.03193691393304576
2001-05-28,712778,744126,704947,728431,3745718,0.022000701508242626
2001-05-29,728421,814590,712747,814580,14675525,0.11826652078233901
