Date,Open,High,Low,Close,Volume,Change
1994-03-14,24664,25109,24664,25108,112210,0.03401696730088122
1994-03-15,25109,25109,24282,24282,172510,-0.032897881153417186
1994-03-16,24346,24346,23520,23519,67850,-0.03142245284572931
1994-03-17,23329,23837,23138,23646,71920,0.005399889451082052
1994-03-18,23520,24473,23329,23900,70820,0.01074177450731617
1994-03-19,23837,24155,23647,23710,40410,-0.00794979079497904
1994-03-21,23329,23774,23138,23392,53130,-0.013412062420919413
1994-03-22,23075,23837,23075,23837,61520,0.01902359781121743
1994-03-23,23837,24346,23837,24028,101470,0.008012753282711671
1994-03-24,24155,24155,23202,23392,99570,-0.026469119360745808
1994-03-25,23392,23837,22884,23138,83200,-0.010858413132694977
1994-03-26,23138,23456,22947,23138,50610,0.0
1994-03-28,22884,23392,22884,23201,59100,0.002722793672746082
1994-03-29,23011,23329,22884,22947,44170,-0.010947803973966663
1994-03-30,22947,22947,22248,22248,39250,-0.03046149823506339
1994-03-31,22248,22439,21676,22121,56810,-0.00570837828119386
1994-04-01,22248,22248,21295,21358,56770,-0.034492111568193096
1994-04-02,21104,21104,20532,20913,41460,-0.02083528420264069
1994-04-04,20913,21740,20913,21294,49160,0.018218333094247585
1994-04-06,21168,21613,21040,21294,34390,0.0
1994-04-07,20977,21613,20977,21104,35770,-0.008922701230393515
1994-04-08,21104,21930,21104,21739,50330,0.030089082638362408
1994-04-09,21740,22439,21676,22438,32180,0.03215419292515764
1994-04-11,23265,23265,23265,23265,17250,0.03685711739014175
1994-04-12,24092,24092,23520,23519,299670,0.01091768751343225
1994-04-13,23520,24282,23202,23646,135700,0.005399889451082052
1994-04-14,23710,24155,23329,23392,74100,-0.010741774507316282
1994-04-15,22757,23901,22757,23900,95350,0.021716826265389955
1994-04-16,23901,24727,23901,24409,174040,0.021297071129707135
1994-04-18,24727,24791,23710,24409,111950,0.0
1994-04-19,24537,24600,23965,24028,55830,-0.015608996681551912
1994-04-20,23774,24155,23710,23900,90680,-0.005327118361911132
1994-04-21,23710,24600,23710,24155,70990,0.010669456066945582
1994-04-22,23837,24219,23837,24028,53600,-0.005257710618919442
1994-04-23,24346,24791,24155,24663,110760,0.026427501248543317
1994-04-25,24982,25236,24473,24790,168690,0.005149414102096239
1994-04-26,24791,24791,24346,24345,63250,-0.017950786607503044
1994-04-27,24346,24664,24028,24663,90610,0.013062230437461464
1994-04-28,24473,25427,24473,25426,244940,0.030937031180310548
1994-04-29,25935,26189,24664,24918,210850,-0.019979548493667898
1994-04-30,25109,25744,24664,25744,140010,0.033148727827273516
1994-05-02,26698,26761,26062,26380,349100,0.024704785581106226
1994-05-03,26062,26889,25999,26697,186360,0.012016679302501831
1994-05-04,26698,27143,25681,25680,224840,-0.03809416788403186
1994-05-06,25045,25935,24854,25617,99210,-0.002453271028037385
1994-05-07,25681,25872,25427,25617,79170,0.0
1994-05-09,25427,25744,25299,25680,92110,0.0024593043681930826
1994-05-10,25427,26316,25427,26062,101920,0.014875389408099737
1994-05-11,26062,26189,25490,25744,56020,-0.012201672933773278
1994-05-12,25744,25935,25617,25680,80490,-0.0024860161591050423
1994-05-13,25681,25744,25299,25299,60140,-0.014836448598130825
1994-05-14,24537,24918,24537,24790,50040,-0.02011937230720584
1994-05-16,24473,25109,24473,24854,43260,0.0025816861637757427
1994-05-17,24854,25554,24854,25426,53190,0.02301440412006106
1994-05-19,25681,25681,24982,25235,38550,-0.007511995595060217
1994-05-20,25109,25109,24600,24918,27210,-0.012561917971071979
1994-05-21,24791,25045,24155,24345,15900,-0.022995424993980218
1994-05-23,24155,24410,24028,24218,62200,-0.005216676935715703
1994-05-24,24346,24473,24155,24155,13610,-0.0026013708811627456
1994-05-25,24155,24537,24155,24536,36070,0.015773131856758438
1994-05-26,24664,24982,24537,24790,92290,0.01035213563743076
1994-05-27,24791,24791,24282,24345,64020,-0.017950786607503044
1994-05-28,24346,24791,24219,24663,42490,0.013062230437461464
1994-05-30,24346,24918,24346,24409,22770,-0.010298828204192478
1994-05-31,24540,24671,23953,24213,14580,-0.008029825064525431
1994-06-01,24214,24736,23887,24017,22410,-0.008094825093957758
1994-06-02,23822,24279,23822,23887,18680,-0.005412832576924709
1994-06-03,24018,24148,23887,23887,19410,0.0
1994-06-04,23887,23953,23496,23495,10990,-0.016410599907899726
1994-06-07,23431,23431,22908,22973,19510,-0.022217493083634854
1994-06-08,22908,23169,22843,23169,72600,0.008531754668523961
1994-06-09,23169,23365,22908,22908,101030,-0.01126505244076137
1994-06-10,23235,23431,22908,23430,59630,0.022786799371398603
1994-06-11,23496,23496,22908,23430,19990,0.0
1994-06-13,23496,23953,23169,23299,46190,-0.005591122492530909
1994-06-14,22452,22908,22452,22516,59830,-0.03360659255762055
1994-06-15,22060,22843,22060,22647,53510,0.005818084917392108
1994-06-16,22843,23431,22843,23169,121320,0.023049410517949287
1994-06-17,23496,23757,23300,23299,55280,0.005610945660149413
1994-06-18,23300,23365,23039,23299,11390,0.0
1994-06-20,24148,24148,24148,24148,11510,0.036439332160178584
1994-06-21,24801,24801,23822,24148,46800,0.0
1994-06-22,24148,24736,23626,23691,114700,-0.018924962729832684
1994-06-23,23887,24540,23692,24213,76990,0.022033683677345817
1994-06-24,24214,24344,23692,24083,19150,-0.0053690166439516185
1994-06-25,23953,24018,23692,23691,17510,-0.016277041896773703
1994-06-27,23496,23887,23496,23626,121690,-0.002743657929171417
1994-06-28,23626,23953,23626,23822,39950,0.008295945145178951
1994-06-29,24214,24214,23822,23952,26230,0.005457140458399845
1994-06-30,23953,24605,23561,24605,31960,0.027262859051436106
1994-07-01,24018,24344,23953,24344,45530,-0.010607600081284252
1994-07-02,24475,24540,24148,24344,29070,0.0
1994-07-04,24410,24997,24279,24801,116870,0.018772592836017177
1994-07-05,25127,25323,24214,24474,90430,-0.013184952219668533
1994-07-06,24475,24605,23626,23691,63490,-0.03199313557244421
1994-07-07,23887,24083,23169,23430,74320,-0.011016841838672908
1994-07-08,23431,23692,23300,23495,26950,0.0027742210840802084
1994-07-09,23300,23757,23300,23756,62480,0.011108746541817371
1994-07-11,22908,23496,22908,23495,44860,-0.010986698097322778
1994-07-12,23431,23692,23235,23234,22380,-0.011108746541817371
1994-07-13,23496,23822,23300,23299,65640,0.00279762417147289
1994-07-14,23300,23757,23300,23495,19600,0.008412378213657146
1994-07-15,23496,23822,23169,23169,14380,-0.013875292615450063
1994-07-16,23235,23235,22908,23038,6450,-0.005654106780612067
1994-07-18,23039,23169,22190,22190,15350,-0.03680875075961454
1994-07-19,22256,22582,21929,22125,54610,-0.0029292474087426745
1994-07-20,22190,22517,21995,22190,36720,0.0029378531073447345
1994-07-21,22321,22321,21995,21994,29530,-0.00883280757097793
1994-07-22,22190,22190,21995,22125,16990,0.0059561698645085315
1994-07-23,22190,22843,22125,22516,21690,0.017672316384180764
1994-07-25,22452,22517,21995,22190,19140,-0.014478593000533002
1994-07-26,22060,22190,21864,21864,10040,-0.014691302388463279
1994-07-27,21929,22125,21603,21603,11270,-0.01193743139407244
1994-07-28,21473,21473,21211,21276,17760,-0.015136786557422566
1994-07-29,21016,21603,21016,21603,15570,0.015369430344049695
1994-07-30,21603,21603,21211,21341,8780,-0.012127945192797251
1994-08-01,21211,21799,21081,21668,27740,0.01532261843400029
1994-08-02,21473,21603,21407,21472,18230,-0.009045597194018873
1994-08-03,21407,21407,21277,21341,21320,-0.006100968703427689
1994-08-04,21211,22060,21211,21864,45280,0.024506817862330665
1994-08-05,21864,22713,21864,22712,45350,0.03878521770947674
1994-08-06,22778,22843,22190,22712,27030,0.0
1994-08-08,22713,22713,22190,22451,14320,-0.01149172243747798
1994-08-09,22190,22190,21799,21994,7620,-0.020355440737606312
1994-08-10,21538,22190,21538,22059,18210,0.0029553514594888863
1994-08-11,22321,22843,22190,22190,36070,0.005938619157713321
1994-08-12,22517,22517,22060,22320,36130,0.005858494817485349
1994-08-13,22517,22647,22190,22190,19000,-0.005824372759856589
1994-08-16,22190,22517,21603,21603,4480,-0.026453357368183883
1994-08-17,21995,21995,21407,21864,43230,0.01208165532564931
1994-08-18,21668,22125,21668,21929,29570,0.00297292352725953
1994-08-19,21929,21929,21081,21080,8170,-0.038715855716174974
1994-08-20,21081,21211,20559,20624,9890,-0.02163187855787474
1994-08-22,20624,20885,20559,20689,27630,0.0031516679596585995
1994-08-23,20689,20885,20494,20558,19870,-0.006331867175793926
1994-08-24,20363,20559,19710,19906,14300,-0.03171514738787817
1994-08-25,19580,20167,19580,19710,26730,-0.009846277504270029
1994-08-26,19776,20559,19776,20558,55990,0.04302384576357188
1994-08-27,21081,21407,20232,20232,42070,-0.015857573693939142
1994-08-29,20298,20298,19906,19971,23120,-0.012900355871886093
1994-08-30,19776,20428,19776,20101,8830,0.006509438686094882
1994-08-31,19580,20428,19580,20167,17170,0.00328341873538629
1994-09-01,19776,20167,19776,19840,16340,-0.016214608023007893
1994-09-02,19971,19971,19384,19384,10690,-0.022983870967741904
1994-09-03,19384,19710,18731,18731,21380,-0.033687577383408995
1994-09-05,18797,19058,18601,18796,89590,0.0034701831188939103
1994-09-06,18927,19449,18862,19449,152840,0.03474143434773347
1994-09-07,20102,20102,19710,20101,83330,0.03352357447683696
1994-09-08,20624,20950,20559,20950,56140,0.04223670464156015
1994-09-09,21799,21799,20820,21668,235290,0.034272076372315
1994-09-10,20950,21538,20950,21276,33020,-0.018091194388037635
1994-09-12,21016,21929,20820,20885,81060,-0.018377514570407927
1994-09-13,21668,21668,20820,20819,94600,-0.003160162796265298
1994-09-14,20820,21081,20428,20689,63510,-0.006244296075700095
1994-09-15,20298,20689,19841,19840,25490,-0.04103629948281695
1994-09-16,19841,19971,19449,19645,33150,-0.009828629032258118
1994-09-17,19776,20232,19645,19710,39070,0.003308729956732037
1994-09-22,19906,20167,19645,19906,61510,0.00994419076610864
1994-09-23,19906,20102,19710,19710,42330,-0.009846277504270029
1994-09-24,19906,20232,19906,20232,16120,0.02648401826484026
1994-09-26,19971,20428,19971,20101,27910,-0.006474891261368132
1994-09-27,20232,20363,19971,20036,32670,-0.0032336699666682955
1994-09-28,20037,20298,19710,19710,20150,-0.016270712717109226
1994-09-29,19580,19971,19580,19840,46930,0.006595636732622978
1994-09-30,19906,20689,19906,20689,75320,0.04279233870967736
1994-10-01,21211,21407,20885,20885,46780,0.009473633331722242
1994-10-04,20820,20885,20494,20819,64310,-0.003160162796265298
1994-10-05,20820,21473,20363,20754,58610,-0.0031221480378500477
1994-10-06,20950,21603,20624,21603,120390,0.04090777681410818
1994-10-07,22256,22321,20885,21211,68680,-0.01814562792204788
1994-10-08,21538,21538,20689,21537,40180,0.015369383810287074
1994-10-10,22190,22190,21342,21537,38900,0.0
1994-10-11,21538,21734,21277,21537,36070,0.0
1994-10-12,21603,22321,21538,21864,92230,0.015183173143891837
1994-10-13,22060,22713,21995,22582,138540,0.0328393706549579
1994-10-14,22517,22974,22190,22451,75720,-0.005801080506598222
1994-10-15,22517,23039,22517,22516,67110,0.002895193977996424
1994-10-17,22843,23365,22647,23365,168800,0.03770651980813633
1994-10-18,24018,24214,23822,24213,104000,0.036293601540765996
1994-10-19,24540,24736,23365,23365,168130,-0.03502250856977651
1994-10-20,22908,23365,22517,22777,86400,-0.025165846351380305
1994-10-21,21929,22778,21929,22255,108100,-0.022917855731659165
1994-10-22,22256,23104,22190,22582,90090,0.014693327342170326
1994-10-24,22843,22843,21734,22190,21030,-0.017358958462492247
1994-10-25,22582,23039,22190,23038,119400,0.038215412347904376
1994-10-26,23496,23692,22190,22190,79790,-0.03680875075961454
1994-10-27,21864,21864,21342,21341,110490,-0.03826047769265439
1994-10-28,21016,21538,20820,21537,37410,0.009184199428330375
1994-10-29,21799,22190,21603,22059,52400,0.024237358963643985
1994-10-31,22190,22386,21995,22059,41370,0.0
1994-11-01,21734,22060,21538,21537,40580,-0.02366381068951451
1994-11-02,21538,22190,21538,22125,53560,0.02730185262571383
1994-11-03,22190,22517,22190,22516,73350,0.017672316384180764
1994-11-04,22647,22647,22060,22516,46220,0.0
1994-11-05,22517,22647,22190,22582,36150,0.0029312488896784394
1994-11-07,22843,23431,22843,22908,83880,0.014436276680541926
1994-11-08,23757,23757,23757,23756,130350,0.03701763576043304
1994-11-09,24410,24410,23496,23626,154240,-0.00547230173429869
1994-11-10,23626,23757,22778,22973,69160,-0.027639041733683256
1994-11-11,22843,22974,22386,22582,34680,-0.01701997997649418
1994-11-12,22256,22582,22190,22190,14700,-0.017358958462492247
1994-11-14,22190,22321,22060,22190,37540,0.0
1994-11-15,22190,22386,21995,21994,33640,-0.00883280757097793
1994-11-16,21995,22517,21995,22190,31740,0.008911521323997418
1994-11-17,22843,23039,22256,23038,99400,0.038215412347904376
1994-11-18,23235,23235,22452,22516,50960,-0.022658216859102298
1994-11-19,22647,22647,22190,22190,11450,-0.014478593000533002
1994-11-21,21864,22647,21864,22516,53570,0.014691302388463168
1994-11-22,22582,22843,22190,22190,24800,-0.014478593000533002
1994-11-23,22386,22386,21342,21537,34590,-0.029427670121676464
1994-11-24,21538,21734,21342,21341,40940,-0.00910061754190461
1994-11-25,21538,21603,20689,20819,36970,-0.024459959701982115
1994-11-26,20950,21081,20494,20493,16000,-0.015658773235986412
1994-11-28,20559,20689,20232,20363,28900,-0.0063436295320353775
1994-11-29,20428,21211,20232,21211,56630,0.04164415852281089
1994-11-30,21473,21538,20885,20885,32470,-0.015369383810287074
1994-12-01,21211,21407,20037,20036,43160,-0.04065118506104859
1994-12-02,20102,20232,19645,19645,25780,-0.019514873228189233
1994-12-03,19645,20363,19645,19775,27430,0.006617459913464074
1994-12-05,20102,20232,19580,19645,43970,-0.006573957016434928
1994-12-06,19776,20102,19776,20036,95370,0.0199032832781878
1994-12-07,20102,20559,20102,20558,67460,0.026053104412058214
1994-12-08,20755,20755,19841,19840,24840,-0.034925576417939475
1994-12-09,19776,19906,19384,19710,35340,-0.0065524193548387455
1994-12-10,19710,19776,19253,19449,11990,-0.01324200913242013
1994-12-12,19449,20102,19449,20101,11430,0.03352357447683696
1994-12-13,20363,20494,19710,19710,9180,-0.01945176856872788
1994-12-14,19710,20102,19710,19906,9450,0.00994419076610864
1994-12-15,19906,20363,19906,19906,15210,0.0
1994-12-16,20102,20232,19776,19971,24340,0.0032653471315180482
1994-12-17,20037,20167,19906,20036,15970,0.003254719343047441
1994-12-19,20102,20102,19449,19645,20270,-0.019514873228189233
1994-12-20,19645,19971,19515,19710,43560,0.003308729956732037
1994-12-21,19906,19906,19580,19710,72350,0.0
1994-12-22,19906,19906,19580,19645,38580,-0.003297818366311489
1994-12-23,19776,19971,19580,19645,24500,0.0
1994-12-24,19776,19841,19645,19840,13550,0.00992618987019589
1994-12-26,19971,20102,19776,19775,104360,-0.0032762096774193727
1994-12-27,19841,20232,19776,20232,71180,0.02310998735777492
1994-12-28,20559,20755,20232,20428,128210,0.009687623566627224
1995-01-03,20811,21193,20811,21193,11490,0.03744859996083805
1995-01-04,21958,21958,21958,21958,15110,0.036096824423158536
1995-01-05,22724,22724,22724,22723,33830,0.034839238546315654
1995-01-06,23489,23489,23489,23488,235490,0.03366632926990265
1995-01-07,24330,24483,23106,24483,275380,0.042362057220708405
1995-01-09,25172,25172,24024,24483,147290,0.0
1995-01-10,24483,25478,24330,25477,152260,0.04059959972225635
1995-01-11,26243,26243,24713,25018,206050,-0.018016249950936092
1995-01-12,25019,25401,24483,25171,154210,0.006115596770325471
1995-01-13,25172,25325,24483,24636,158570,-0.021254618410075032
1995-01-14,24101,24789,23718,24789,69840,0.006210423770092621
1995-01-16,24789,25172,23871,24483,187430,-0.012344184920730972
1995-01-17,24713,24866,24024,24483,117330,0.0
1995-01-18,24789,25248,24483,24942,167160,0.018747702487440288
1995-01-19,24942,25937,24942,25554,128350,0.024536925667548726
1995-01-20,25707,25861,25478,25477,161040,-0.0030132268920717298
1995-01-21,25401,25707,25019,25248,93030,-0.00898849943085922
1995-01-23,25019,25019,24254,24253,59930,-0.03940906210392903
1995-01-24,23795,24407,23336,24100,88930,-0.006308497917783318
1995-01-25,24330,24407,23259,23641,50700,-0.01904564315352697
1995-01-26,23106,24407,23106,24330,87100,0.02914428323674967
1995-01-27,23412,23871,23336,23718,25750,-0.02515413070283601
1995-01-28,23871,24483,23871,24483,36110,0.032253984315709694
1995-02-02,23718,25019,23718,24483,126000,0.0
1995-02-03,24407,24866,24177,24865,94410,0.01560266307233582
1995-02-04,25248,25248,24789,24789,53200,-0.0030565051276895128
1995-02-06,24713,25019,24254,24330,88470,-0.018516277381096402
1995-02-07,23871,24254,23795,24024,84380,-0.012577065351418004
1995-02-08,24177,24483,23795,24100,114850,0.003163503163503112
1995-02-09,24101,25095,24101,25095,357830,0.041286307053941984
1995-02-10,26014,26090,24942,25095,476670,0.0
1995-02-11,25248,25861,24866,25248,173770,0.006096832038254618
1995-02-13,25631,25707,25095,25248,215380,0.0
1995-02-14,25095,26014,24866,25018,274270,-0.009109632446134386
1995-02-15,24866,25019,24024,24024,77390,-0.039731393396754355
1995-02-16,24024,24101,23030,24024,102830,0.0
1995-02-17,23030,23795,23030,23029,90970,-0.04141691641691647
1995-02-18,22418,22877,22265,22570,36780,-0.019931390855008946
1995-02-20,22571,23106,22571,22953,44730,0.016969428444838286
1995-02-21,23030,23183,22265,22264,27820,-0.030017862588768374
1995-02-22,22265,22341,21652,21881,40870,-0.01720265900107798
1995-02-23,21882,22112,21117,21881,37980,0.0
1995-02-24,21576,21576,21193,21422,33470,-0.02097710342306114
1995-02-25,21423,22188,21423,22188,22080,0.03575763234058438
1995-02-27,21423,21805,21423,21422,16850,-0.03452316567513969
1995-02-28,20964,21729,20964,21116,43900,-0.01428438054336667
1995-03-02,21270,21882,21270,21805,46270,0.03262928584959268
1995-03-03,21882,22418,21805,22417,48120,0.028066957119926572
1995-03-04,22494,22800,22188,22570,18840,0.006825177320783249
1995-03-06,22571,22877,22188,22570,29700,0.0
1995-03-07,22571,22953,22265,22417,27650,-0.006778910057598564
1995-03-08,22571,22571,22112,22570,39920,0.006825177320783249
1995-03-09,22571,23336,22265,23335,126490,0.03389455028799282
1995-03-10,23718,24330,23336,24100,190010,0.032783372616241646
1995-03-11,23871,24024,23412,23718,46010,-0.015850622406639037
1995-03-13,23489,24177,22953,22953,80970,-0.03225398431570958
1995-03-14,22418,23259,22418,22876,76280,-0.0033546813052760527
1995-03-15,22953,23106,22571,22647,61000,-0.010010491344640715
1995-03-16,22724,22953,22494,22570,57710,-0.0034000088311917365
1995-03-17,22571,22571,22035,22111,52720,-0.02033673017279569
