Date,Open,High,Low,Close,Volume,Change
1996-09-13,14067,14067,14067,14067,0,0.0
1996-09-14,14067,14067,14067,14067,0,0.0
1996-09-16,14067,14067,14067,14067,0,0.0
1996-09-17,14067,14067,14067,14067,0,0.0
1996-09-18,14067,14067,14067,14067,0,0.0
1996-09-19,14067,14067,14067,14067,0,0.0
1996-09-20,14067,14067,14067,14067,0,0.0
1996-09-21,14067,14067,14067,14067,0,0.0
1996-09-23,14067,14067,14067,14067,0,0.0
1996-09-24,14067,14067,14067,14067,0,0.0
1996-09-25,14067,14067,14067,14067,0,0.0
1996-09-30,14067,14067,14067,14067,0,0.0
1996-10-01,14067,14067,14067,14067,0,0.0
1996-10-02,14067,14067,14067,14067,0,0.0
1996-10-04,14067,14067,14067,14067,0,0.0
1996-10-05,14067,14067,14067,14067,0,0.0
1996-10-07,14067,14067,14067,14067,0,0.0
1996-10-08,14067,14067,14067,14067,0,0.0
1996-10-09,14067,14067,14067,14067,0,0.0
1996-10-10,14067,14067,14067,14067,0,0.0
1996-10-11,14067,14067,14067,14067,0,0.0
1996-10-12,14067,14067,14067,14067,0,0.0
1996-10-14,14067,14067,14067,14067,0,0.0
1996-10-15,14067,14067,14067,14067,0,0.0
1996-10-16,14067,14067,14067,14067,0,0.0
1996-10-17,14067,14067,14067,14067,0,0.0
1996-10-18,14067,14067,14067,14067,0,0.0
1996-10-19,14067,14067,14067,14067,0,0.0
1996-10-21,14067,14067,14067,14067,0,0.0
1996-10-22,14067,14067,14067,14067,0,0.0
1996-10-23,14067,14067,14067,14067,0,0.0
1996-10-24,14067,14067,14067,14067,0,0.0
1996-10-25,14067,14067,14067,14067,0,0.0
1996-10-26,14067,14067,14067,14067,0,0.0
1996-10-28,14067,14067,14067,14067,0,0.0
1996-10-29,14067,14067,14067,14067,0,0.0
1996-10-30,14067,14067,14067,14067,0,0.0
1996-10-31,14067,14067,14067,14067,0,0.0
1996-11-01,14067,14067,14067,14067,0,0.0
1996-11-02,14067,14067,14067,14067,0,0.0
1996-11-04,14067,14067,14067,14067,0,0.0
1996-11-05,14067,14067,14067,14067,0,0.0
1996-11-06,14067,14067,14067,14067,0,0.0
1996-11-07,14067,14067,14067,14067,0,0.0
1996-11-08,14067,14067,14067,14067,0,0.0
1996-11-09,14067,14067,14067,14067,0,0.0
1996-11-11,14067,14067,14067,14067,0,0.0
1996-11-12,14067,14067,14067,14067,0,0.0
1996-11-13,14067,14067,14067,14067,0,0.0
1996-11-14,14067,14067,14067,14067,0,0.0
1996-11-15,14067,14067,14067,14067,0,0.0
1996-11-16,14067,14067,14067,14067,0,0.0
1996-11-18,14067,14067,14067,14067,0,0.0
1996-11-19,14067,14067,14067,14067,0,0.0
1996-11-20,14067,14067,14067,14067,0,0.0
1996-11-21,14067,14067,14067,14067,0,0.0
1996-11-22,14067,14067,14067,14067,0,0.0
1996-11-25,14067,14067,14067,14067,0,0.0
1996-11-26,14067,14067,14067,14067,0,0.0
1996-11-27,14067,14067,14067,14067,0,0.0
1996-11-28,14067,14067,14067,14067,0,0.0
1996-11-29,14067,14067,14067,14067,0,0.0
1996-11-30,14067,14067,14067,14067,0,0.0
1996-12-02,14067,14067,14067,14067,0,0.0
1996-12-03,14067,14067,14067,14067,0,0.0
1996-12-04,14067,14067,14067,14067,0,0.0
1996-12-05,14067,14067,14067,14067,0,0.0
1996-12-06,14067,14067,14067,14067,0,0.0
1996-12-07,14067,14067,14067,14067,0,0.0
1996-12-09,14067,14067,14067,14067,0,0.0
1996-12-10,14067,14067,14067,14067,0,0.0
1996-12-11,14067,14067,14067,14067,0,0.0
1996-12-12,14067,14067,14067,14067,0,0.0
1996-12-13,14067,14067,14067,14067,0,0.0
1996-12-14,14067,14067,14067,14067,0,0.0
1996-12-16,14067,14067,14067,14067,0,0.0
1996-12-17,14067,14067,14067,14067,0,0.0
1996-12-18,14067,14067,14067,14067,0,0.0
1996-12-19,14067,14067,14067,14067,0,0.0
1996-12-20,14067,14067,14067,14067,0,0.0
1996-12-21,14067,14067,14067,14067,0,0.0
1996-12-23,14067,14067,14067,14067,0,0.0
1996-12-24,14067,14067,14067,14067,0,0.0
1996-12-26,14067,14067,14067,14067,0,0.0
1996-12-27,14067,14067,14067,14067,0,0.0
1997-01-03,14067,14067,14067,14067,0,0.0
1997-01-04,14067,14067,14067,14067,0,0.0
1997-01-06,14067,14067,14067,14067,0,0.0
1997-01-07,14067,14067,14067,14067,0,0.0
1997-01-08,14067,14067,14067,14067,0,0.0
1997-01-09,14067,14067,14067,14067,0,0.0
1997-01-10,14067,14067,14067,14067,0,0.0
1997-01-11,14067,14067,14067,14067,0,0.0
1997-01-13,14067,14067,14067,14067,0,0.0
1997-01-14,14067,14067,14067,14067,0,0.0
1997-01-15,14067,14067,14067,14067,0,0.0
1997-01-16,14067,14067,14067,14067,0,0.0
1997-01-17,14067,14067,14067,14067,0,0.0
1997-01-18,14067,14067,14067,14067,0,0.0
1997-01-20,14067,14067,14067,14067,0,0.0
1997-01-21,14067,14067,14067,14067,0,0.0
1997-01-22,14067,14067,14067,14067,0,0.0
1997-01-23,14067,14067,14067,14067,0,0.0
1997-01-24,14067,14067,14067,14067,0,0.0
1997-01-25,14067,14067,14067,14067,0,0.0
1997-01-27,14067,14067,14067,14067,0,0.0
1997-01-28,14067,14067,14067,14067,0,0.0
1997-01-29,14067,14067,14067,14067,0,0.0
1997-01-30,14067,14067,14067,14067,0,0.0
1997-01-31,14067,14067,14067,14067,0,0.0
1997-02-01,14067,14067,14067,14067,0,0.0
1997-02-03,14067,14067,14067,14067,0,0.0
1997-02-04,14067,14067,14067,14067,0,0.0
1997-02-05,14067,14067,14067,14067,0,0.0
1997-02-06,14067,14067,14067,14067,0,0.0
1997-02-10,14067,14067,14067,14067,0,0.0
1997-02-11,14067,14067,14067,14067,0,0.0
1997-02-12,14067,14067,14067,14067,0,0.0
1997-02-13,14067,14067,14067,14067,0,0.0
1997-02-14,14067,14067,14067,14067,0,0.0
1997-02-15,14067,14067,14067,14067,0,0.0
1997-02-17,14067,14067,14067,14067,0,0.0
1997-02-18,14067,14067,14067,14067,0,0.0
1997-02-19,14067,14067,14067,14067,0,0.0
1997-02-20,14067,14067,14067,14067,0,0.0
1997-02-21,14067,14067,14067,14067,0,0.0
1997-02-22,14067,14067,14067,14067,0,0.0
1997-02-24,14067,14067,14067,14067,0,0.0
1997-02-25,14067,14067,14067,14067,0,0.0
1997-02-26,14067,14067,14067,14067,0,0.0
1997-02-27,14067,14067,14067,14067,0,0.0
1997-02-28,14067,14067,14067,14067,0,0.0
1997-03-03,14067,14067,14067,14067,0,0.0
1997-03-04,14067,14067,14067,14067,0,0.0
1997-03-05,14067,14067,14067,14067,0,0.0
1997-03-06,14067,14067,14067,14067,0,0.0
1997-03-07,14067,14067,14067,14067,0,0.0
1997-03-08,14067,14067,14067,14067,0,0.0
1997-03-10,14067,14067,14067,14067,0,0.0
1997-03-11,14067,14067,14067,14067,0,0.0
1997-03-12,14067,14067,14067,14067,0,0.0
1997-03-13,14067,14067,14067,14067,0,0.0
1997-03-14,14067,14067,14067,14067,0,0.0
1997-03-15,14067,14067,14067,14067,0,0.0
1997-03-17,14067,14067,14067,14067,0,0.0
1997-03-18,14067,14067,14067,14067,0,0.0
1997-03-19,14067,14067,14067,14067,0,0.0
1997-03-20,14067,14067,14067,14067,0,0.0
1997-03-21,14067,14067,14067,14067,0,0.0
1997-03-22,14067,14067,14067,14067,0,0.0
1997-03-24,14067,14067,14067,14067,0,0.0
1997-03-25,14067,14067,14067,14067,0,0.0
1997-03-26,14067,14067,14067,14067,0,0.0
1997-03-27,14067,14067,14067,14067,0,0.0
1997-03-28,14067,14067,14067,14067,0,0.0
1997-03-29,14067,14067,14067,14067,0,0.0
1997-03-31,14067,14067,14067,14067,0,0.0
1997-04-01,14067,14067,14067,14067,0,0.0
1997-04-02,14067,14067,14067,14067,0,0.0
1997-04-03,14067,14067,14067,14067,0,0.0
1997-04-04,14067,14067,14067,14067,0,0.0
1997-04-07,14067,14067,14067,14067,0,0.0
1997-04-08,14067,14067,14067,14067,0,0.0
1997-04-09,14067,14067,14067,14067,0,0.0
1997-04-10,14067,14067,14067,14067,0,0.0
1997-04-11,14067,14067,14067,14067,0,0.0
1997-04-12,14067,14067,14067,14067,0,0.0
1997-04-14,14067,14067,14067,14067,0,0.0
1997-04-15,14067,14067,14067,14067,0,0.0
1997-04-16,14067,14067,14067,14067,0,0.0
1997-04-17,14067,14067,14067,14067,0,0.0
1997-04-18,14067,14067,14067,14067,0,0.0
1997-04-19,14067,14067,14067,14067,0,0.0
1997-04-21,14067,14067,14067,14067,0,0.0
1997-04-22,14067,14067,14067,14067,0,0.0
1997-04-23,14067,14067,14067,14067,0,0.0
1997-04-24,14067,14067,14067,14067,0,0.0
1997-04-25,14067,14067,14067,14067,0,0.0
1997-04-26,14067,14067,14067,14067,0,0.0
1997-04-28,14067,14067,14067,14067,0,0.0
1997-04-29,14067,14067,14067,14067,0,0.0
1997-04-30,14067,14067,14067,14067,0,0.0
1997-05-02,14067,14067,14067,14067,0,0.0
1997-05-03,14067,14067,14067,14067,0,0.0
1997-05-06,14067,14067,14067,14067,0,0.0
1997-05-07,14067,14067,14067,14067,0,0.0
1997-05-08,14067,14067,14067,14067,0,0.0
1997-05-09,14067,14067,14067,14067,0,0.0
1997-05-10,14067,14067,14067,14067,0,0.0
1997-05-12,14067,14067,14067,14067,0,0.0
1997-05-13,14067,14067,14067,14067,0,0.0
1997-05-15,14067,14067,14067,14067,0,0.0
1997-05-16,14067,14067,14067,14067,0,0.0
1997-05-17,14067,14067,14067,14067,0,0.0
1997-05-19,14067,14067,14067,14067,0,0.0
1997-05-20,14067,14067,14067,14067,0,0.0
1997-05-21,14067,14067,14067,14067,0,0.0
1997-05-22,14067,14067,14067,14067,0,0.0
1997-05-23,14067,14067,14067,14067,0,0.0
1997-05-24,14067,14067,14067,14067,0,0.0
1997-05-26,14067,14067,14067,14067,0,0.0
1997-05-27,14067,14067,14067,14067,0,0.0
1997-05-28,14067,14067,14067,14067,0,0.0
1997-05-29,14067,14067,14067,14067,0,0.0
1997-05-30,14067,14067,14067,14067,0,0.0
1997-05-31,14067,14067,14067,14067,0,0.0
1997-06-02,14067,14067,14067,14067,0,0.0
1997-06-03,14067,14067,14067,14067,0,0.0
1997-06-04,14067,14067,14067,14067,0,0.0
1997-06-05,14067,14067,14067,14067,0,0.0
1997-06-07,14067,14067,14067,14067,0,0.0
1997-06-09,14067,14067,14067,14067,0,0.0
1997-06-10,14067,14067,14067,14067,0,0.0
1997-06-11,14067,14067,14067,14067,0,0.0
1997-06-12,14067,14067,14067,14067,0,0.0
1997-06-13,14067,14067,14067,14067,0,0.0
1997-06-14,14067,14067,14067,14067,0,0.0
1997-06-16,14067,14067,14067,14067,0,0.0
1997-06-17,14067,14067,14067,14067,0,0.0
1997-06-18,14067,14067,14067,14067,0,0.0
1997-06-19,14067,14067,14067,14067,0,0.0
1997-06-20,14067,14067,14067,14067,0,0.0
1997-06-21,14067,14067,14067,14067,0,0.0
1997-06-23,14067,14067,14067,14067,0,0.0
1997-06-24,14067,14067,14067,14067,0,0.0
1997-06-25,14067,14067,14067,14067,0,0.0
1997-06-26,14067,14067,14067,14067,0,0.0
1997-06-27,14067,14067,14067,14067,0,0.0
1997-06-28,14067,14067,14067,14067,0,0.0
1997-06-30,14067,14067,14067,14067,0,0.0
1997-07-01,14067,14067,14067,14067,0,0.0
1997-07-02,14067,14067,14067,14067,0,0.0
1997-07-03,14067,14067,14067,14067,0,0.0
1997-07-04,14067,14067,14067,14067,0,0.0
1997-07-05,14067,14067,14067,14067,0,0.0
1997-07-07,14067,14067,14067,14067,0,0.0
1997-07-08,14067,14067,14067,14067,0,0.0
1997-07-09,14067,14067,14067,14067,0,0.0
1997-07-10,14067,14067,14067,14067,0,0.0
1997-07-11,14067,14067,14067,14067,0,0.0
1997-07-12,14067,14067,14067,14067,0,0.0
1997-07-14,14067,14067,14067,14067,0,0.0
1997-07-15,14067,14067,14067,14067,0,0.0
1997-07-16,14067,14067,14067,14067,0,0.0
1997-07-18,14067,14067,14067,14067,0,0.0
1997-07-19,14067,14067,14067,14067,0,0.0
1997-07-21,14067,14067,14067,14067,0,0.0
1997-07-22,14067,14067,14067,14067,0,0.0
1997-07-23,14067,14067,14067,14067,0,0.0
1997-07-24,14067,14067,14067,14067,0,0.0
1997-07-25,14067,14067,14067,14067,0,0.0
1997-07-26,14067,14067,14067,14067,0,0.0
1997-07-28,14067,14067,14067,14067,0,0.0
1997-07-29,14067,14067,14067,14067,0,0.0
1997-07-30,14067,14067,14067,14067,0,0.0
1997-07-31,14067,14067,14067,14067,0,0.0
1997-08-01,14067,14067,14067,14067,0,0.0
1997-08-02,14067,14067,14067,14067,0,0.0
1997-08-04,14067,14067,14067,14067,0,0.0
1997-08-05,14067,14067,14067,14067,0,0.0
1997-08-06,14067,14067,14067,14067,0,0.0
1997-08-07,14067,14067,14067,14067,0,0.0
1997-08-08,14067,14067,14067,14067,0,0.0
1997-08-09,14067,14067,14067,14067,0,0.0
1997-08-11,14067,14067,14067,14067,0,0.0
1997-08-12,14067,14067,14067,14067,0,0.0
1997-08-13,14067,14067,14067,14067,0,0.0
1997-08-14,14067,14067,14067,14067,0,0.0
1997-08-16,14067,14067,14067,14067,0,0.0
1997-08-18,14067,14067,14067,14067,0,0.0
1997-08-19,14067,14067,14067,14067,0,0.0
1997-08-20,14067,14067,14067,14067,0,0.0
1997-08-21,14067,14067,14067,14067,0,0.0
1997-08-22,14067,14067,14067,14067,0,0.0
1997-08-23,14067,14067,14067,14067,0,0.0
1997-08-25,14067,14067,14067,14067,0,0.0
1997-08-26,14067,14067,14067,14067,0,0.0
1997-08-27,14067,14067,14067,14067,0,0.0
1997-08-28,14067,14067,14067,14067,0,0.0
1997-08-29,14067,14067,14067,14067,0,0.0
1997-08-30,14067,14067,14067,14067,0,0.0
1997-09-01,14067,14067,14067,14067,0,0.0
1997-09-02,14067,14067,14067,14067,0,0.0
1997-09-03,14067,14067,14067,14067,0,0.0
1997-09-04,14067,14067,14067,14067,0,0.0
1997-09-05,14067,14067,14067,14067,0,0.0
1997-09-06,14067,14067,14067,14067,0,0.0
1997-09-08,14067,14067,14067,14067,0,0.0
1997-09-09,14067,14067,14067,14067,0,0.0
1997-09-10,14067,14067,14067,14067,0,0.0
1997-09-11,14067,14067,14067,14067,0,0.0
1997-09-12,14067,14067,14067,14067,0,0.0
1997-09-13,14067,14067,14067,14067,0,0.0
1997-09-18,14067,14067,14067,14067,0,0.0
1997-09-19,14067,14067,14067,14067,0,0.0
1997-09-20,14067,14067,14067,14067,0,0.0
1997-09-22,14067,14067,14067,14067,0,0.0
1997-09-23,14067,14067,14067,14067,0,0.0
1997-09-24,14067,14067,14067,14067,0,0.0
1997-09-25,14067,14067,14067,14067,0,0.0
1997-09-26,14067,14067,14067,14067,0,0.0
1997-09-27,14067,14067,14067,14067,0,0.0
1997-09-29,14067,14067,14067,14067,0,0.0
1997-09-30,14067,14067,14067,14067,0,0.0
1997-10-01,14067,14067,14067,14067,0,0.0
1997-10-02,14067,14067,14067,14067,0,0.0
1997-10-04,14067,14067,14067,14067,0,0.0
1997-10-06,14067,14067,14067,14067,0,0.0
1997-10-07,14067,14067,14067,14067,0,0.0
1997-10-08,14067,14067,14067,14067,0,0.0
1997-10-09,14067,14067,14067,14067,0,0.0
1997-10-10,14067,14067,14067,14067,0,0.0
1997-10-11,14067,14067,14067,14067,0,0.0
1997-10-13,14067,14067,14067,14067,0,0.0
1997-10-14,14067,14067,14067,14067,0,0.0
1997-10-15,15192,15192,15192,15192,0,0.0799744081893794
1997-10-16,15192,15192,15192,15192,0,0.0
1997-10-17,15192,15192,15192,15192,0,0.0
1997-10-18,15192,15192,15192,15192,0,0.0
1997-10-20,15192,15192,15192,15192,0,0.0
1997-10-21,15192,15192,15192,15192,0,0.0
1997-10-22,15192,15192,15192,15192,0,0.0
1997-10-23,15192,15192,15192,15192,0,0.0
1997-10-24,15192,15192,15192,15192,0,0.0
1997-10-25,15192,15192,15192,15192,0,0.0
1997-10-27,15192,15192,15192,15192,0,0.0
1997-10-28,15192,15192,15192,15192,0,0.0
1997-10-29,15192,15192,15192,15192,0,0.0
1997-10-30,15192,15192,15192,15192,0,0.0
1997-10-31,15192,15192,15192,15192,0,0.0
1997-11-01,15192,15192,15192,15192,0,0.0
1997-11-03,15192,15192,15192,15192,0,0.0
1997-11-04,15192,15192,15192,15192,0,0.0
1997-11-05,15192,15192,15192,15192,0,0.0
1997-11-06,15192,15192,15192,15192,0,0.0
1997-11-07,15192,15192,15192,15192,0,0.0
1997-11-08,15192,15192,15192,15192,0,0.0
1997-11-10,15192,15192,15192,15192,0,0.0
1997-11-11,15192,15192,15192,15192,0,0.0
1997-11-12,15192,15192,15192,15192,0,0.0
1997-11-13,15192,15192,15192,15192,0,0.0
1997-11-14,15192,15192,15192,15192,0,0.0
1997-11-15,15192,15192,15192,15192,0,0.0
1997-11-17,15192,15192,15192,15192,0,0.0
1997-11-18,15192,15192,15192,15192,0,0.0
1997-11-19,15192,15192,15192,15192,0,0.0
1997-11-20,15192,15192,15192,15192,0,0.0
1997-11-21,15192,15192,15192,15192,0,0.0
1997-11-22,15192,15192,15192,15192,0,0.0
1997-11-24,15192,15192,15192,15192,0,0.0
1997-11-25,15192,15192,15192,15192,0,0.0
1997-11-26,15192,15192,15192,15192,0,0.0
1997-11-27,15192,15192,15192,15192,0,0.0
1997-11-28,15192,15192,15192,15192,0,0.0
1997-11-29,15192,15192,15192,15192,0,0.0
1997-12-01,15192,15192,15192,15192,0,0.0
1997-12-02,15192,15192,15192,15192,0,0.0
1997-12-03,15192,15192,15192,15192,0,0.0
1997-12-04,15192,15192,15192,15192,0,0.0
1997-12-05,15192,15192,15192,15192,0,0.0
1997-12-06,15192,15192,15192,15192,0,0.0
1997-12-08,15192,15192,15192,15192,0,0.0
1997-12-09,15192,15192,15192,15192,0,0.0
1997-12-10,15192,15192,15192,15192,0,0.0
1997-12-11,15192,15192,15192,15192,0,0.0
1997-12-12,15192,15192,15192,15192,0,0.0
1997-12-13,15192,15192,15192,15192,0,0.0
1997-12-15,15192,15192,15192,15192,0,0.0
1997-12-16,15192,15192,15192,15192,0,0.0
1997-12-17,15192,15192,15192,15192,0,0.0
1997-12-19,15192,15192,15192,15192,0,0.0
1997-12-20,15192,15192,15192,15192,0,0.0
1997-12-22,15192,15192,15192,15192,0,0.0
1997-12-23,15192,15192,15192,15192,0,0.0
1997-12-24,15192,15192,15192,15192,0,0.0
1997-12-26,15192,15192,15192,15192,0,0.0
1997-12-27,15192,15192,15192,15192,0,0.0
1998-01-03,15192,15192,15192,15192,0,0.0
1998-01-05,15192,15192,15192,15192,0,0.0
1998-01-06,15192,15192,15192,15192,0,0.0
1998-01-07,15192,15192,15192,15192,0,0.0
1998-01-08,15192,15192,15192,15192,0,0.0
1998-01-09,15192,15192,15192,15192,0,0.0
1998-01-10,15192,15192,15192,15192,0,0.0
1998-01-12,15192,15192,15192,15192,0,0.0
1998-01-13,15192,15192,15192,15192,0,0.0
1998-01-14,15192,15192,15192,15192,0,0.0
1998-01-15,15192,15192,15192,15192,0,0.0
1998-01-16,15192,15192,15192,15192,0,0.0
1998-01-17,15192,15192,15192,15192,0,0.0
1998-01-19,15192,15192,15192,15192,0,0.0
1998-01-20,15192,15192,15192,15192,0,0.0
1998-01-21,15192,15192,15192,15192,0,0.0
1998-01-22,15192,15192,15192,15192,0,0.0
1998-01-23,15192,15192,15192,15192,0,0.0
1998-01-24,15192,15192,15192,15192,0,0.0
1998-01-26,15192,15192,15192,15192,0,0.0
1998-01-30,15192,15192,15192,15192,0,0.0
1998-01-31,15192,15192,15192,15192,0,0.0
1998-02-02,15192,15192,15192,15192,0,0.0
1998-02-03,15192,15192,15192,15192,0,0.0
1998-02-04,15192,15192,15192,15192,0,0.0
1998-02-05,15192,15192,15192,15192,0,0.0
1998-02-06,15192,15192,15192,15192,0,0.0
1998-02-07,15192,15192,15192,15192,0,0.0
1998-02-09,15192,15192,15192,15192,0,0.0
1998-02-10,15192,15192,15192,15192,0,0.0
1998-02-11,15192,15192,15192,15192,0,0.0
1998-02-12,15192,15192,15192,15192,0,0.0
1998-02-13,15192,15192,15192,15192,0,0.0
1998-02-14,15192,15192,15192,15192,0,0.0
1998-02-16,15192,15192,15192,15192,0,0.0
1998-02-17,15192,15192,15192,15192,0,0.0
1998-02-18,15192,15192,15192,15192,0,0.0
1998-02-19,15192,15192,15192,15192,0,0.0
1998-02-20,15192,15192,15192,15192,0,0.0
1998-02-21,15192,15192,15192,15192,0,0.0
1998-02-23,15192,15192,15192,15192,0,0.0
1998-02-24,15192,15192,15192,15192,0,0.0
1998-02-25,15192,15192,15192,15192,0,0.0
1998-02-26,15192,15192,15192,15192,0,0.0
1998-02-27,15192,15192,15192,15192,0,0.0
1998-02-28,15192,15192,15192,15192,0,0.0
1998-03-02,15192,15192,15192,15192,0,0.0
1998-03-03,15192,15192,15192,15192,0,0.0
1998-03-04,15192,15192,15192,15192,0,0.0
1998-03-05,15192,15192,15192,15192,0,0.0
1998-03-06,15192,15192,15192,15192,0,0.0
1998-03-07,15192,15192,15192,15192,0,0.0
1998-03-09,15192,15192,15192,15192,0,0.0
1998-03-10,15192,15192,15192,15192,0,0.0
1998-03-11,15192,15192,15192,15192,0,0.0
1998-03-12,15192,15192,15192,15192,0,0.0
1998-03-13,15192,15192,15192,15192,0,0.0
1998-03-14,15192,15192,15192,15192,0,0.0
1998-03-16,15192,15192,15192,15192,0,0.0
1998-03-17,15192,15192,15192,15192,0,0.0
1998-03-18,15192,15192,15192,15192,0,0.0
1998-03-19,15192,15192,15192,15192,0,0.0
1998-03-20,15192,15192,15192,15192,0,0.0
1998-03-21,15192,15192,15192,15192,0,0.0
1998-03-23,15192,15192,15192,15192,0,0.0
1998-03-24,15192,15192,15192,15192,0,0.0
1998-03-25,15192,15192,15192,15192,0,0.0
1998-03-26,15192,15192,15192,15192,0,0.0
1998-03-27,15192,15192,15192,15192,0,0.0
1998-03-28,15192,15192,15192,15192,0,0.0
1998-03-30,15192,15192,15192,15192,0,0.0
1998-03-31,15192,15192,15192,15192,0,0.0
1998-04-01,15192,15192,15192,15192,0,0.0
1998-04-02,15192,15192,15192,15192,0,0.0
1998-04-03,15192,15192,15192,15192,0,0.0
1998-04-04,15192,15192,15192,15192,0,0.0
1998-04-06,15192,15192,15192,15192,0,0.0
1998-04-07,15192,15192,15192,15192,0,0.0
1998-04-08,15192,15192,15192,15192,0,0.0
1998-04-09,15192,15192,15192,15192,0,0.0
1998-04-10,15192,15192,15192,15192,0,0.0
1998-04-11,15192,15192,15192,15192,0,0.0
1998-04-13,15192,15192,15192,15192,0,0.0
1998-04-14,15192,15192,15192,15192,0,0.0
1998-04-15,15192,15192,15192,15192,0,0.0
1998-04-16,15192,15192,15192,15192,0,0.0
1998-04-17,15192,15192,15192,15192,0,0.0
1998-04-18,15192,15192,15192,15192,0,0.0
1998-04-20,15192,15192,15192,15192,0,0.0
1998-04-21,15192,15192,15192,15192,0,0.0
1998-04-22,15192,15192,15192,15192,0,0.0
1998-04-23,15192,15192,15192,15192,0,0.0
1998-04-24,15192,15192,15192,15192,0,0.0
1998-04-25,15192,15192,15192,15192,0,0.0
1998-04-27,15192,15192,15192,15192,0,0.0
1998-04-28,15192,15192,15192,15192,0,0.0
1998-04-29,15192,15192,15192,15192,0,0.0
1998-04-30,15192,15192,15192,15192,0,0.0
1998-05-02,15192,15192,15192,15192,0,0.0
1998-05-04,15192,15192,15192,15192,0,0.0
1998-05-06,15192,15192,15192,15192,0,0.0
1998-05-07,15192,15192,15192,15192,0,0.0
1998-05-08,15192,15192,15192,15192,0,0.0
1998-05-09,15192,15192,15192,15192,0,0.0
1998-05-11,15192,15192,15192,15192,0,0.0
1998-05-12,15192,15192,15192,15192,0,0.0
1998-05-13,15192,15192,15192,15192,0,0.0
1998-05-14,15192,15192,15192,15192,0,0.0
1998-05-15,15192,15192,15192,15192,0,0.0
1998-05-16,15192,15192,15192,15192,0,0.0
1998-05-18,15192,15192,15192,15192,0,0.0
1998-05-19,15192,15192,15192,15192,0,0.0
1998-05-20,15192,15192,15192,15192,0,0.0
1998-05-21,15192,15192,15192,15192,0,0.0
1998-05-22,15192,15192,15192,15192,0,0.0
1998-05-23,15192,15192,15192,15192,0,0.0
1998-05-25,15192,15192,15192,15192,0,0.0
1998-05-26,15192,15192,15192,15192,0,0.0
1998-05-27,15192,15192,15192,15192,0,0.0
1998-05-28,15192,15192,15192,15192,0,0.0
1998-05-29,15192,15192,15192,15192,0,0.0
1998-05-30,15192,15192,15192,15192,0,0.0
1998-06-01,15192,15192,15192,15192,0,0.0
1998-06-02,15192,15192,15192,15192,0,0.0
1998-06-03,15192,15192,15192,15192,0,0.0
1998-06-05,15192,15192,15192,15192,0,0.0
1998-06-08,15192,15192,15192,15192,0,0.0
1998-06-09,15192,15192,15192,15192,0,0.0
1998-06-10,15192,15192,15192,15192,0,0.0
1998-06-11,15192,15192,15192,15192,0,0.0
1998-06-12,15192,15192,15192,15192,0,0.0
1998-06-13,15192,15192,15192,15192,0,0.0
1998-06-15,15192,15192,15192,15192,0,0.0
1998-06-16,15192,15192,15192,15192,0,0.0
1998-06-17,15192,15192,15192,15192,0,0.0
1998-06-18,15192,15192,15192,15192,0,0.0
1998-06-19,15192,15192,15192,15192,0,0.0
1998-06-20,15192,15192,15192,15192,0,0.0
1998-06-22,15192,15192,15192,15192,0,0.0
1998-06-23,15192,15192,15192,15192,0,0.0
1998-06-24,15192,15192,15192,15192,0,0.0
1998-06-25,15192,15192,15192,15192,0,0.0
1998-06-26,15192,15192,15192,15192,0,0.0
1998-06-27,15192,15192,15192,15192,0,0.0
1998-06-29,15192,15192,15192,15192,0,0.0
1998-06-30,15192,15192,15192,15192,0,0.0
1998-07-01,15192,15192,15192,15192,0,0.0
1998-07-02,15192,15192,15192,15192,0,0.0
1998-07-03,15192,15192,15192,15192,0,0.0
1998-07-04,15192,15192,15192,15192,0,0.0
1998-07-06,15192,15192,15192,15192,0,0.0
1998-07-07,15192,15192,15192,15192,0,0.0
1998-07-08,15192,15192,15192,15192,0,0.0
1998-07-09,15192,15192,15192,15192,0,0.0
1998-07-10,15192,15192,15192,15192,0,0.0
1998-07-11,15192,15192,15192,15192,0,0.0
1998-07-13,15192,15192,15192,15192,0,0.0
1998-07-14,15192,15192,15192,15192,0,0.0
1998-07-15,15192,15192,15192,15192,0,0.0
1998-07-16,15192,15192,15192,15192,0,0.0
