Date,Open,High,Low,Close,Volume,Change
2011-12-13,65399,69000,62400,64800,313,0.007776049766718529
2011-12-14,66800,73000,63900,70300,259,0.08487654320987659
2011-12-15,76900,76900,67000,71000,214,0.009957325746799528
2011-12-16,71000,71000,60400,61500,289,-0.1338028169014085
2011-12-19,61500,61500,52300,57300,346,-0.06829268292682922
2011-12-20,55700,61400,55200,58500,134,0.020942408376963373
2011-12-21,61400,67200,59100,67200,467,0.14871794871794863
2011-12-22,69700,75000,65100,67400,380,0.0029761904761904656
2011-12-23,0,0,0,67400,0,0.0
2011-12-26,0,0,0,67400,0,0.0
2011-12-27,0,0,0,67400,0,0.0
2011-12-28,0,0,0,67400,0,0.0
2011-12-29,0,0,0,67400,0,0.0
2012-01-02,0,0,0,67400,0,0.0
2012-01-03,0,0,0,67400,0,0.0
2012-01-04,0,0,0,67400,0,0.0
2012-01-05,67000,71000,57300,66000,28314,-0.020771513353115778
2012-01-06,66500,66500,56100,56300,9788,-0.14696969696969697
2012-01-09,54000,60500,47900,56300,12327,0.0
2012-01-10,58000,58000,51500,53000,6187,-0.05861456483126115
2012-01-11,50500,53000,45700,47250,7608,-0.10849056603773588
2012-01-12,49000,51900,47250,47450,7165,0.004232804232804144
2012-01-13,46100,47950,44400,45450,4113,-0.04214963119072712
2012-01-16,44550,44900,42000,42400,3295,-0.0671067106710671
2012-01-17,43900,48750,41300,48750,6245,0.14976415094339623
2012-01-18,55000,56000,54700,56000,3967,0.14871794871794863
2012-01-19,64400,64400,64000,64400,4681,0.1499999999999999
2012-01-20,61600,74000,55200,71900,40212,0.11645962732919246
2012-01-25,67000,79800,61500,68500,20114,-0.04728789986091797
2012-01-26,69900,75400,67800,72800,27994,0.06277372262773717
2012-01-27,72800,72800,68600,69600,6197,-0.04395604395604391
2012-01-30,67300,69400,61600,62500,4591,-0.10201149425287359
2012-01-31,62700,65200,58000,61300,4026,-0.019199999999999995
2012-02-01,61400,63900,58000,61200,2429,-0.0016313213703099683
2012-02-02,61700,64500,58300,63000,3194,0.02941176470588225
2012-02-03,63500,63500,59300,61000,2007,-0.031746031746031744
2012-02-06,60100,61000,58100,58100,2124,-0.04754098360655734
2012-02-07,58700,58700,56100,56800,1242,-0.022375215146299476
2012-02-08,55200,65300,55200,65300,7022,0.14964788732394374
2012-02-09,67000,67200,61200,62100,5552,-0.049004594180704464
2012-02-10,61300,67000,60700,62100,2682,0.0
2012-02-13,61000,61200,58900,59600,2518,-0.040257648953301084
2012-02-14,59000,60100,58000,59200,1949,-0.006711409395973145
2012-02-15,58800,58800,56000,58500,2243,-0.011824324324324342
2012-02-16,56600,59100,54000,57000,1894,-0.02564102564102566
2012-02-17,57300,59000,57300,58000,995,0.01754385964912286
2012-02-20,56700,57800,55500,55800,1082,-0.037931034482758585
2012-02-21,55800,57700,55000,56300,1344,0.008960573476702427
2012-02-22,56300,56800,54000,56200,909,-0.001776198934280604
2012-02-23,54600,54700,53200,53300,818,-0.051601423487544484
2012-02-24,53300,57900,53300,55500,1516,0.0412757973733584
2012-02-27,54200,57600,54000,54000,418,-0.027027027027026973
2012-02-28,53000,54900,52900,53000,481,-0.01851851851851849
2012-02-29,53900,53900,52600,53500,123,0.009433962264151052
2012-03-02,53500,54500,51900,51900,714,-0.029906542056074792
2012-03-05,50400,51500,50100,50500,945,-0.026974951830443183
2012-03-06,50800,52000,48500,51900,1212,0.027722772277227747
2012-03-07,52500,54600,50500,50600,782,-0.025048169556840083
2012-03-08,49650,50400,48500,50200,783,-0.007905138339920903
2012-03-09,50600,50600,46300,49100,216,-0.021912350597609542
2012-03-12,48500,54000,48500,52000,260,0.05906313645621175
2012-03-13,50200,50900,49550,50000,230,-0.038461538461538436
2012-03-14,49000,51000,49000,50600,64,0.01200000000000001
2012-03-15,50500,50500,49150,49800,311,-0.015810276679841917
2012-03-16,48550,49000,46500,49000,597,-0.016064257028112428
2012-03-19,48900,48900,47000,47500,752,-0.030612244897959218
2012-03-20,48750,48750,47500,48000,340,0.010526315789473717
2012-03-21,48800,48800,48800,48800,10,0.016666666666666607
2012-03-22,47500,48000,46750,47900,360,-0.018442622950819665
2012-03-23,45600,47450,45500,47200,469,-0.014613778705636737
2012-03-26,47000,48000,47000,48000,31,0.016949152542372836
2012-03-27,0,0,0,47800,0,-0.004166666666666652
2012-03-28,46050,47000,45000,47000,420,-0.01673640167364021
2012-03-29,45050,45100,44400,44400,360,-0.05531914893617018
2012-03-30,44300,46900,43700,46900,250,0.056306306306306286
2012-04-02,47800,47800,45000,46500,50,-0.008528784648187626
2012-04-03,45050,45050,43900,43900,750,-0.05591397849462365
2012-04-04,42550,44400,41000,43700,1135,-0.004555808656036442
2012-04-05,43800,43800,42000,43400,150,-0.006864988558352381
2012-04-06,42000,42300,39500,40500,770,-0.06682027649769584
2012-04-09,39600,39850,35100,39000,1661,-0.03703703703703709
2012-04-10,37000,39450,36500,38550,690,-0.011538461538461497
2012-04-12,37000,37750,35650,37200,392,-0.035019455252918275
2012-04-13,37950,37950,36500,36500,477,-0.018817204301075252
2012-04-16,0,0,0,36500,0,0.0
2012-04-17,37850,37850,36000,36850,130,0.009589041095890316
2012-04-18,35300,36300,34900,36000,438,-0.023066485753052923
2012-04-19,34300,38500,34300,37250,450,0.03472222222222232
2012-04-20,34100,37200,31700,33100,1371,-0.11140939597315436
2012-04-23,30350,32900,28900,28900,828,-0.12688821752265866
2012-04-24,33000,33000,28550,30500,700,0.05536332179930792
2012-04-25,33000,33000,27000,29450,160,-0.03442622950819674
2012-04-26,30600,30600,30550,30550,72,0.03735144312393879
2012-04-27,27900,27950,26200,27000,770,-0.11620294599018
2012-04-30,27450,27450,25000,25000,82,-0.07407407407407407
2012-05-02,23300,23500,21250,21350,1480,-0.14600000000000002
2012-05-03,20200,22000,19200,21900,300,0.025761124121779888
2012-05-04,23800,23800,20400,22050,240,0.006849315068493178
2012-05-07,22400,22400,20300,20300,220,-0.07936507936507942
2012-05-08,20000,21200,20000,21200,110,0.044334975369458185
2012-05-09,20400,21100,20400,21100,320,-0.004716981132075526
2012-05-10,23000,24250,21650,24250,1760,0.14928909952606628
2012-05-11,26000,27850,26000,27850,830,0.1484536082474226
2012-05-14,32000,32000,32000,32000,288,0.14901256732495516
2012-05-15,36800,36800,36800,36800,81,0.1499999999999999
2012-05-16,42200,42300,37500,42300,7774,0.14945652173913038
2012-05-17,48500,48550,41800,45550,14021,0.07683215130023635
2012-05-18,44100,47850,38750,38750,12662,-0.14928649835345775
2012-05-21,38800,41450,32950,32950,8244,-0.1496774193548387
2012-05-22,32850,34150,29650,34150,6715,0.036418816388467334
2012-05-23,38500,39250,36300,36300,6749,0.06295754026354317
2012-05-24,36500,36500,32600,33800,5301,-0.06887052341597799
2012-05-25,33400,34100,32100,34100,2251,0.008875739644970349
2012-05-29,32900,36450,32800,33400,2299,-0.02052785923753664
2012-05-30,32500,38400,32500,38300,4690,0.1467065868263473
2012-05-31,38400,42200,35800,37900,4107,-0.010443864229765065
2012-06-01,39550,40800,36200,37600,1556,-0.0079155672823219
2012-06-04,39250,43000,37300,38900,6140,0.034574468085106336
2012-06-05,38000,38800,36000,36900,2206,-0.05141388174807193
2012-06-07,37000,37000,34050,35800,2421,-0.02981029810298108
2012-06-08,37450,37450,34250,34800,1717,-0.027932960893854775
2012-06-11,33550,34800,32000,33650,1770,-0.033045977011494254
2012-06-12,33700,34800,31800,32400,1429,-0.03714710252600295
2012-06-13,34300,34300,30900,31900,1590,-0.015432098765432056
2012-06-14,32000,32750,31300,31500,891,-0.01253918495297801
2012-06-15,31050,32200,30800,31000,1000,-0.015873015873015928
2012-06-18,29800,32300,28000,28400,1549,-0.08387096774193548
2012-06-19,28400,32650,28400,32650,3442,0.14964788732394374
2012-06-20,33300,37500,31950,32550,6151,-0.003062787136294043
2012-06-21,31350,32850,31000,31000,2180,-0.04761904761904767
2012-06-22,31700,33950,30650,30650,2650,-0.011290322580645107
2012-06-25,30750,31800,30100,30550,1220,-0.0032626427406199365
2012-06-26,32250,32250,29650,30150,830,-0.013093289689034338
2012-06-27,30150,31900,30150,30900,812,0.02487562189054726
2012-06-28,30150,31850,30150,30500,270,-0.012944983818770184
2012-06-29,30200,30500,29100,29750,860,-0.024590163934426257
2012-07-02,30000,31000,29750,30100,330,0.0117647058823529
2012-07-03,29900,30100,29600,29650,556,-0.014950166112956853
2012-07-04,29050,33950,29050,32200,5160,0.08600337268128166
2012-07-05,30500,31250,30200,30800,1305,-0.04347826086956519
2012-07-06,29700,34500,29700,31300,1294,0.016233766233766156
2012-07-09,30350,30900,30350,30550,90,-0.02396166134185307
2012-07-10,30150,30800,30050,30700,570,0.004909983633387904
2012-07-11,31900,31900,30000,31400,280,0.0228013029315961
2012-07-12,32300,32300,29800,30800,220,-0.019108280254777066
2012-07-13,29500,30800,29500,30000,320,-0.025974025974025983
2012-07-16,30000,30100,29700,30000,340,0.0
2012-07-17,29250,30000,29250,29500,110,-0.01666666666666672
2012-07-18,29500,30200,28500,29900,400,0.013559322033898313
2012-07-19,30050,30850,29600,29600,90,-0.010033444816053505
2012-07-20,29500,30000,28700,30000,290,0.013513513513513598
2012-07-23,29000,29500,28000,28150,1050,-0.06166666666666665
2012-07-24,28200,28200,28200,28200,40,0.001776198934280604
2012-07-25,28200,29500,28200,29500,61,0.046099290780141855
2012-07-26,28200,29750,27550,29000,630,-0.016949152542372836
2012-07-27,29000,29000,27500,28900,460,-0.0034482758620689724
2012-07-30,29500,29500,29350,29350,100,0.015570934256055269
2012-07-31,28550,28900,28500,28900,100,-0.015332197614991494
2012-08-01,30100,30250,28500,28900,140,0.0
2012-08-02,29100,31000,29050,31000,1279,0.0726643598615917
2012-08-03,29450,29550,29100,29100,260,-0.06129032258064515
2012-08-06,29550,29700,28450,29700,132,0.020618556701030855
2012-08-07,28600,31000,28600,29300,1110,-0.013468013468013518
2012-08-08,29300,29850,28450,28700,390,-0.020477815699658675
2012-08-09,29300,31800,29000,29000,1530,0.010452961672473782
2012-08-10,29950,30200,28800,29950,910,0.03275862068965507
2012-08-13,29100,30050,29100,29100,161,-0.028380634390651083
2012-08-14,29100,29200,28200,29050,781,-0.0017182130584192379
2012-08-16,29050,29150,28700,29150,168,0.0034423407917383297
2012-08-17,29100,29200,28550,29100,679,-0.0017152658662092923
2012-08-20,28150,28750,28150,28350,190,-0.02577319587628868
2012-08-21,28300,28500,28000,28100,352,-0.00881834215167554
2012-08-22,28100,28100,28100,28100,30,0.0
2012-08-23,27600,28550,27600,28550,60,0.016014234875444844
2012-08-24,28000,28000,28000,28000,200,-0.019264448336252182
2012-08-27,28000,28000,27400,27600,255,-0.014285714285714235
2012-08-28,27150,28000,26750,27300,490,-0.010869565217391353
2012-08-29,27000,27900,26950,27300,460,0.0
2012-08-30,27450,27900,27100,27450,280,0.005494505494505475
2012-08-31,27000,28100,26100,27400,790,-0.0018214936247723523
2012-09-03,28500,28500,26850,27150,130,-0.009124087591240837
2012-09-04,27000,27400,27000,27400,80,0.009208103130755152
2012-09-05,27000,27400,26800,27400,70,0.0
2012-09-06,26700,27400,26700,27000,140,-0.014598540145985384
2012-09-07,27000,27000,26700,27000,330,0.0
2012-09-10,27000,27200,27000,27200,120,0.007407407407407307
2012-09-11,0,0,0,27200,0,0.0
2012-09-12,29850,29850,26800,27500,440,0.011029411764705843
2012-09-13,26550,27300,26550,27300,60,-0.0072727272727273196
2012-09-14,26800,27500,26800,27500,200,0.0073260073260073
2012-09-17,0,0,0,27500,0,0.0
2012-09-18,26650,27650,26650,27650,20,0.005454545454545379
2012-09-19,27800,27800,27800,27800,10,0.005424954792043302
2012-09-20,27900,28800,27900,28300,72,0.017985611510791477
2012-09-21,27250,28300,27250,28100,57,-0.007067137809187329
2012-09-24,27100,28450,27100,28450,170,0.01245551601423478
2012-09-25,27350,28200,27150,28200,130,-0.008787346221441172
2012-09-26,27500,27650,26950,27650,50,-0.019503546099290725
2012-09-27,27200,27200,27200,27200,20,-0.016274864376130238
2012-09-28,0,0,0,27150,0,-0.0018382352941176405
2012-10-02,27700,27750,27700,27750,50,0.022099447513812098
2012-10-04,27000,27000,26550,26550,430,-0.043243243243243246
2012-10-05,26500,29000,26100,28100,1190,0.058380414312617646
2012-10-08,28000,28000,26800,27400,330,-0.02491103202846978
2012-10-09,27150,27150,26200,26200,510,-0.04379562043795615
2012-10-10,26000,26300,26000,26100,180,-0.003816793893129722
2012-10-11,25700,25750,25500,25700,110,-0.01532567049808431
2012-10-12,25350,26050,25350,25950,50,0.009727626459143934
2012-10-15,25000,25650,24500,24550,270,-0.05394990366088637
2012-10-16,24200,25350,24200,24800,140,0.010183299389002087
2012-10-17,25400,25400,24350,24350,60,-0.01814516129032262
2012-10-18,24350,25200,23650,24200,420,-0.006160164271047264
2012-10-19,23200,24750,23200,23950,253,-0.010330578512396715
2012-10-22,23950,24350,22500,24300,220,0.014613778705636848
2012-10-23,24250,24300,24000,24000,170,-0.012345679012345734
2012-10-24,24000,24000,24000,24000,90,0.0
2012-10-25,24100,24900,23450,23950,340,-0.002083333333333326
2012-10-26,23300,23850,23100,23300,210,-0.02713987473903967
2012-10-29,22850,23200,21900,23200,340,-0.0042918454935622075
2012-10-30,23550,23550,22050,22200,422,-0.0431034482758621
2012-10-31,23200,23200,23200,23200,10,0.04504504504504503
2012-11-01,23100,23100,23100,23100,0,-0.004310344827586188
2012-11-02,23850,23850,22450,23500,30,0.017316017316017396
2012-11-05,22700,23100,22050,23100,90,-0.017021276595744705
2012-11-06,22500,22850,22100,22500,341,-0.025974025974025983
2012-11-07,22100,22350,21100,21900,230,-0.026666666666666616
2012-11-08,22300,22300,20900,20900,150,-0.045662100456621
2012-11-09,20200,21100,20200,21000,70,0.004784688995215225
2012-11-12,21000,21000,21000,21000,170,0.0
2012-11-13,20950,21000,20400,21000,80,0.0
2012-11-14,19650,21450,18400,21450,270,0.021428571428571352
2012-11-15,21000,23200,20050,22000,1190,0.02564102564102555
2012-11-16,21000,21700,20650,21700,150,-0.013636363636363669
2012-11-19,21600,21600,21600,21600,0,-0.004608294930875556
2012-11-20,20150,20900,20150,20600,251,-0.04629629629629628
2012-11-21,20600,20600,20600,20600,0,0.0
2012-11-22,20000,20850,19800,20500,60,-0.004854368932038833
2012-11-23,20400,20400,20400,20400,10,-0.004878048780487809
2012-11-26,20900,20900,20900,20900,11,0.02450980392156854
2012-11-27,21500,21500,20300,20800,370,-0.004784688995215336
2012-11-28,20050,20500,20000,20500,50,-0.014423076923076872
2012-11-29,20000,20000,20000,20000,30,-0.024390243902439046
2012-11-30,18600,22300,18600,20100,760,0.004999999999999893
2012-12-03,20100,20300,19550,20300,40,0.00995024875621886
2012-12-04,19550,20300,19550,20250,190,-0.0024630541871921707
2012-12-05,19400,20200,19400,20200,30,-0.0024691358024691024
2012-12-06,19600,20150,18100,18100,291,-0.10396039603960394
2012-12-07,19900,19900,19000,19000,30,0.04972375690607733
2012-12-10,19000,19000,18400,18900,140,-0.0052631578947368585
2012-12-11,18100,18800,17650,18250,280,-0.03439153439153442
2012-12-12,18250,18250,18250,18250,60,0.0
2012-12-13,19100,19100,18600,18600,21,0.019178082191780854
2012-12-14,18200,20100,18200,20100,100,0.08064516129032251
2012-12-17,19500,19900,19200,19300,911,-0.03980099502487566
2012-12-18,19400,19800,19350,19800,82,0.02590673575129543
2012-12-20,19800,19800,19250,19800,100,0.0
2012-12-21,19350,21450,19350,21450,137,0.08333333333333326
2012-12-24,21900,22450,20350,21450,280,0.0
2012-12-26,21400,21400,21400,21400,0,-0.002331002331002363
2012-12-27,19800,21200,19800,21200,50,-0.009345794392523366
2012-12-28,21200,21200,21200,21200,0,0.0
2013-01-02,21000,21000,21000,21000,0,-0.009433962264150941
2013-01-03,22000,22450,21900,21900,180,0.04285714285714293
2013-01-04,21900,21900,21900,21900,0,0.0
2013-01-07,21500,21500,21400,21500,80,-0.0182648401826484
2013-01-08,21500,21900,19650,21900,450,0.018604651162790642
2013-01-09,21800,21800,21800,21800,0,-0.004566210045662156
2013-01-10,20100,21650,20100,20600,545,-0.05504587155963303
2013-01-11,20050,20500,19700,20500,680,-0.004854368932038833
2013-01-14,23500,23550,21550,21700,3682,0.05853658536585371
2013-01-15,21000,23850,21000,21950,1420,0.011520737327188835
2013-01-16,21100,21900,20500,20500,490,-0.06605922551252852
2013-01-17,20300,20300,19800,20000,210,-0.024390243902439046
2013-01-18,19650,20450,19600,20450,370,0.022499999999999964
2013-01-21,20600,20850,20600,20850,40,0.019559902200489088
2013-01-22,20950,21000,20900,21000,270,0.007194244604316502
2013-01-23,20100,20800,19800,20800,320,-0.00952380952380949
2013-01-24,19950,19950,19700,19700,230,-0.05288461538461542
2013-01-25,19500,20000,18800,20000,300,0.015228426395939021
2013-01-28,19950,19950,19950,19950,0,-0.0024999999999999467
2013-01-29,19950,20500,19900,20500,70,0.027568922305764465
2013-01-30,19600,19900,19500,19900,90,-0.029268292682926855
2013-01-31,19850,19850,19850,19850,0,-0.002512562814070307
2013-02-01,19000,19400,19000,19000,260,-0.04282115869017633
2013-02-04,19150,19150,19050,19050,180,0.002631578947368318
2013-02-05,18550,18600,18550,18600,130,-0.023622047244094446
2013-02-06,18500,19100,18500,19100,120,0.026881720430107503
2013-02-07,18950,18950,18950,18950,20,-0.007853403141361293
2013-02-08,18950,18950,18950,18950,0,0.0
2013-02-12,18150,18950,18150,18950,110,0.0
2013-02-13,18550,18700,18550,18700,40,-0.01319261213720313
2013-02-14,18550,18850,18400,18850,490,0.008021390374331583
2013-02-15,18400,18950,18400,18950,110,0.0053050397877985045
2013-02-18,19100,19100,18500,18500,300,-0.0237467018469657
2013-02-19,18500,18550,18500,18500,3800,0.0
2013-02-20,18850,19900,18600,19600,100,0.05945945945945952
2013-02-21,19800,19800,19800,19800,31,0.010204081632652962
2013-02-22,19900,19900,19900,19900,10,0.005050505050504972
2013-02-25,19650,19650,19650,19650,0,-0.012562814070351758
2013-02-26,18800,19050,18500,19050,140,-0.03053435114503822
2013-02-27,19050,19850,19050,19850,40,0.04199475065616798
2013-02-28,19850,20900,18700,19200,270,-0.032745591939546626
2013-03-04,18600,19000,18600,18700,50,-0.02604166666666663
2013-03-05,18700,19400,18500,18550,220,-0.008021390374331583
2013-03-06,18550,18600,18550,18600,40,0.0026954177897573484
2013-03-07,18850,18850,18850,18850,60,0.013440860215053752
2013-03-08,18450,18900,18450,18800,60,-0.0026525198938992522
2013-03-11,19500,19500,18550,18550,33,-0.013297872340425565
2013-03-12,18550,19350,18450,18450,390,-0.005390835579514808
2013-03-13,18600,19950,18600,19250,580,0.04336043360433606
2013-03-14,19350,19350,18700,18750,350,-0.025974025974025983
2013-03-15,19600,21550,18750,21550,8721,0.14933333333333332
2013-03-18,22950,24750,22900,24750,12110,0.14849187935034802
2013-03-19,25000,26650,21100,24400,25001,-0.014141414141414121
2013-03-20,23000,26400,22250,22350,10710,-0.0840163934426229
2013-03-21,22000,22000,19500,20300,6330,-0.09172259507829983
2013-03-22,19850,20800,19500,19500,2141,-0.039408866995073843
2013-03-25,18800,19800,18700,19300,1641,-0.01025641025641022
2013-03-26,19100,19900,18950,19300,1570,0.0
2013-03-27,19350,20300,19300,19300,1041,0.0
2013-03-28,19300,20500,19250,19450,1290,0.007772020725388629
2013-03-29,19150,20100,19050,19300,1050,-0.007712082262210762
2013-04-01,20050,20050,19000,19200,800,-0.005181347150259086
2013-04-02,18650,19750,18650,19200,940,0.0
2013-04-03,19200,19950,19000,19150,770,-0.0026041666666666297
2013-04-04,19150,19150,18500,19000,440,-0.007832898172323799
2013-04-05,18650,18800,17900,18600,1210,-0.021052631578947323
2013-04-08,18100,18600,18100,18600,60,0.0
2013-04-09,18600,18600,18000,18100,150,-0.026881720430107503
2013-04-10,19000,19500,18850,18850,170,0.04143646408839774
2013-04-11,18600,19250,18500,19250,80,0.021220159151193574
2013-04-12,18850,18850,18550,18800,130,-0.023376623376623384
2013-04-15,18200,18900,18200,18900,120,0.005319148936170137
2013-04-16,18350,18900,18300,18900,160,0.0
2013-04-17,18250,18900,18200,18900,70,0.0
2013-04-18,17950,19050,17950,19050,160,0.007936507936507908
2013-04-19,19000,19000,19000,19000,10,-0.002624671916010457
2013-04-22,18950,18950,18450,18450,70,-0.02894736842105261
2013-04-23,18700,18700,18100,18100,91,-0.01897018970189701
2013-04-24,18100,18600,18100,18550,480,0.024861878453038777
2013-04-25,18950,18950,18950,18950,10,0.02156334231805923
2013-04-26,18600,18600,18600,18600,0,-0.01846965699208447
2013-04-29,18500,18550,18100,18100,190,-0.026881720430107503
2013-04-30,18250,18400,18200,18400,450,0.016574585635359185
2013-05-02,18200,18500,18200,18350,40,-0.0027173913043477826
2013-05-03,18350,18500,18350,18500,20,0.008174386920980936
2013-05-06,18500,18500,18200,18200,110,-0.01621621621621616
2013-05-07,18100,18400,18100,18400,121,0.01098901098901095
2013-05-08,18400,18450,18400,18400,320,0.0
2013-05-09,18450,18500,18400,18450,140,0.0027173913043478937
2013-05-10,18100,18900,18100,18450,410,0.0
2013-05-13,18500,18500,18450,18450,190,0.0
2013-05-14,18500,18500,18450,18450,290,0.0
2013-05-15,18450,18800,18450,18800,476,0.01897018970189701
2013-05-16,19250,19250,18600,19000,70,0.010638297872340496
2013-05-20,18250,19300,18250,19300,110,0.015789473684210575
2013-05-21,18550,19300,18550,19300,330,0.0
2013-05-22,18900,19200,18800,18800,170,-0.025906735751295318
2013-05-23,18950,19450,18950,19450,100,0.034574468085106336
2013-05-24,19450,19450,19300,19300,30,-0.007712082262210762
2013-05-27,19250,19250,19250,19250,10,-0.002590673575129543
2013-05-28,19200,19200,19200,19200,0,-0.0025974025974025983
2013-05-29,18650,18650,18600,18600,120,-0.03125
2013-05-30,18400,19150,18400,19150,60,0.029569892473118253
2013-05-31,19100,19100,18950,18950,360,-0.010443864229765065
2013-06-03,18750,19350,18750,18900,100,-0.0026385224274406704
2013-06-04,18250,18750,18250,18750,100,-0.007936507936507908
2013-06-05,20000,20000,19050,19100,140,0.01866666666666661
2013-06-07,18700,19450,18700,19450,70,0.018324607329842868
2013-06-10,19300,19300,18800,18800,30,-0.033419023136246784
2013-06-11,18650,18900,18600,18900,60,0.005319148936170137
2013-06-12,19000,19000,19000,19000,10,0.005291005291005346
2013-06-13,18450,18450,18450,18450,50,-0.02894736842105261
2013-06-14,18950,19250,18950,19200,70,0.04065040650406515
2013-06-17,19500,22050,19500,22050,7805,0.1484375
2013-06-18,21400,22350,20000,20500,8140,-0.07029478458049887
2013-06-19,21800,23550,20050,21050,23420,0.02682926829268295
2013-06-20,20650,22000,20250,21050,5694,0.0
2013-06-21,20500,20900,20050,20450,2330,-0.028503562945368155
2013-06-24,20800,22500,19850,19850,6982,-0.02933985330073352
2013-06-25,19850,19850,19250,19250,3965,-0.030226700251889116
2013-06-26,19200,19200,18900,19100,1138,-0.007792207792207795
2013-06-27,18700,19850,18700,19200,510,0.005235602094240788
2013-06-28,19300,19400,19250,19250,270,0.0026041666666667407
2013-07-01,18850,19450,18850,19450,30,0.010389610389610393
2013-07-02,18950,20050,18950,19050,95,-0.020565552699228773
2013-07-03,18850,19550,18850,19150,140,0.005249343832020914
2013-07-04,19250,19250,19050,19100,370,-0.0026109660574412663
2013-07-05,19050,20650,19000,20100,1790,0.05235602094240832
2013-07-08,20100,20100,19050,19550,550,-0.027363184079602032
2013-07-09,19100,19300,19100,19100,365,-0.023017902813299185
2013-07-10,19150,19150,19150,19150,137,0.002617801047120505
2013-07-11,19200,19200,19200,19200,240,0.0026109660574411553
2013-07-12,19200,19200,19050,19050,140,-0.0078125
2013-07-15,19050,19050,19050,19050,0,0.0
2013-07-16,19050,19050,18200,18250,470,-0.04199475065616798
2013-07-17,18250,18600,18100,18250,270,0.0
2013-07-18,18250,18250,18250,18250,60,0.0
2013-07-19,18300,18300,18300,18300,20,0.00273972602739736
2013-07-22,18200,18250,18200,18200,200,-0.005464480874316946
2013-07-23,18000,18000,17450,18000,180,-0.01098901098901095
2013-07-24,18100,18500,18100,18500,40,0.02777777777777768
2013-07-25,18500,18500,18500,18500,0,0.0
2013-07-26,18500,18500,18500,18500,20,0.0
2013-07-29,18300,18300,18300,18300,10,-0.010810810810810811
2013-07-30,18400,18400,18150,18150,100,-0.008196721311475419
2013-07-31,18150,18300,18150,18300,430,0.008264462809917328
2013-08-01,18300,18300,18300,18300,10,0.0
2013-08-02,18300,18300,18300,18300,10,0.0
2013-08-05,18300,18650,18300,18650,40,0.0191256830601092
2013-08-06,18650,21000,18650,21000,650,0.126005361930295
2013-08-07,21450,21450,20500,20600,170,-0.01904761904761909
2013-08-08,19100,19100,18250,18250,340,-0.11407766990291257
2013-08-09,18150,18750,18100,18750,130,0.027397260273972712
2013-08-12,18300,18700,18250,18650,170,-0.005333333333333301
2013-08-13,20600,20600,18300,18550,220,-0.00536193029490617
2013-08-14,18500,18500,18350,18500,220,-0.0026954177897574594
2013-08-16,18350,18500,18350,18500,300,0.0
2013-08-19,18500,18900,18450,18500,560,0.0
2013-08-20,20400,20400,18500,18500,20,0.0
2013-08-21,18500,18500,18000,18000,90,-0.027027027027026973
2013-08-22,17700,18000,17700,18000,240,0.0
2013-08-23,18000,18000,18000,18000,10,0.0
2013-08-26,18000,18000,17950,18000,170,0.0
2013-08-27,17700,17700,17700,17700,10,-0.01666666666666672
2013-08-28,18000,18350,17300,18350,40,0.03672316384180796
2013-08-29,18300,18300,18300,18300,0,-0.0027247956403270157
2013-08-30,18800,18800,16400,18000,2600,-0.016393442622950838
2013-09-02,17500,18500,15300,15300,5591,-0.15000000000000002
2013-09-03,15300,15900,14000,15600,5681,0.019607843137254832
2013-09-04,15300,16350,15050,15650,2370,0.0032051282051281937
2013-09-05,16500,17950,16450,17950,7849,0.14696485623003186
2013-09-06,17000,18950,16350,16700,4682,-0.0696378830083565
2013-09-09,15650,19200,15650,19200,8724,0.14970059880239517
2013-09-10,20900,22050,19250,19550,16584,0.01822916666666674
2013-09-11,18800,22450,18800,22450,13829,0.1483375959079285
2013-09-12,22400,23400,20300,20750,7301,-0.07572383073496658
2013-09-13,19750,21700,19200,19200,6112,-0.07469879518072287
2013-09-16,19200,21900,19200,19550,6842,0.01822916666666674
2013-09-17,19600,22450,19600,22450,13612,0.1483375959079285
2013-09-23,23750,25800,23600,25800,5442,0.1492204899777283
2013-09-24,28500,29650,27400,29650,2730,0.14922480620155043
2013-09-25,34050,34050,31000,34050,3141,0.1483979763912311
2013-09-26,38000,39150,35000,39150,5481,0.14977973568281944
2013-09-27,33350,35900,33300,33300,3324,-0.14942528735632188
2013-09-30,28600,37300,28350,28500,21961,-0.14414414414414412
2013-10-01,31800,31950,27750,28700,12518,0.007017543859649145
2013-10-02,29900,29900,24500,25450,10370,-0.11324041811846686
2013-10-04,25350,25700,22100,22250,3297,-0.1257367387033399
2013-10-07,22700,25550,22300,25550,3784,0.14831460674157304
2013-10-08,28000,29350,23700,23850,14451,-0.06653620352250489
2013-10-10,24800,26750,23900,23900,4840,0.002096436058700135
2013-10-11,24200,25500,22050,23000,6113,-0.03765690376569042
2013-10-14,24000,25500,21150,23500,7351,0.021739130434782705
2013-10-15,23700,27000,22950,27000,2212,0.14893617021276606
2013-10-16,30000,31050,28350,31050,6202,0.1499999999999999
2013-10-17,32550,35700,31500,35700,13127,0.1497584541062802
2013-10-18,40100,41050,30450,32000,22550,-0.10364145658263302
2013-10-21,32200,36800,32100,36800,9125,0.1499999999999999
2013-10-22,39000,42300,39000,42300,6161,0.14945652173913038
2013-10-23,43000,48450,37600,44150,27685,0.04373522458628831
2013-10-24,46700,46700,37600,38250,11647,-0.13363533408833517
2013-10-25,38350,43100,38300,40900,10161,0.06928104575163396
